报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,118683678.87,,,,,,,,,,,,40687187.6,159370866.47,344592959.95,,,,,,16709274.33,4250168.39,168001917.36,533554320.03,-374183453.56,,,,,,,,,0.0,383971.81,,,,,,383971.81,-383971.81,,,,139689755.42,,,139689755.42,20000000.0,197363.02,,,20197363.02,119492392.4,-299416.86,-255374449.83,876590969.33,,,,,621216519.5,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,181047293.09,,,,,,,,,,,71932.89,10842318.75,191961544.73,167842424.06,,,,,,39195783.96,14997307.01,133698544.57,355734059.6,-163772514.87,,,0.0,6024999.6,,0.0,,,6024999.6,2082752.89,,,,,703375.22,2786128.11,3238871.49,,0.0,,40000000.0,,33269717.42,73269717.42,1000000.0,3723639.81,,151772375.87,156496015.68,-83226298.26,2535056.22,-241224885.42,1117815854.75,876590969.33,1117815854.75,,,876590969.33,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:05
20250930,,54341200.98,,,,,,,,,,,,24940916.08,79282117.06,45000400.87,,,,,,14285054.29,715551.09,8941031.75,68942038.0,10340079.06,,4500000.0,,228775.0,,,,,4728775.0,2000791.83,-10000.0,,,,498771.0,2489562.83,2239212.17,,,,,,,0.0,148407334.98,,,,148407334.98,-148407334.98,-3404.73,-135831448.48,1110492847.59,,,,,974661399.11,定期报告,未审计,20260429,CNY,合并期末,2026-01-26T21:12:06
20250630,,42776267.63,,,,,,,,,,,0.0,11670675.18,54446942.81,23710058.61,,,,,,18677253.29,3462979.21,16931337.84,62781628.95,-8334686.14,,,4500000.0,183775.0,,33269717.42,,,37953492.42,0.0,,,,,,0.0,37953492.42,,0.0,,,,0.0,0.0,155885266.26,,,0.0,155885266.26,-155885266.26,-10774092.11,-137040552.09,1117815854.75,980775302.66,1117815854.75,,,980775302.66,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:06:11
20250331,,17769724.96,,,,,,,,,,,,6446124.45,24215849.41,10982609.3,,,,,,13615404.65,1987409.83,1855591.02,28441014.8,-4225165.39,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,,0.0,148407334.98,,,,148407334.98,-148407334.98,-10981757.81,-163614258.18,1117815854.75,,,,,954201596.57,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:12
20241231,,414151090.84,,,,,,,,,,,546239.62,12745741.09,427443071.55,253824506.31,,,,,,71900350.12,9455085.09,133227449.45,468407390.97,-40964319.42,,,160427.79,6668027.0,,40000000.0,,,46828454.79,48469.98,,,,,0.0,48469.98,46779984.81,,1086803145.0,,0.0,,6899146.99,1093702291.99,0.0,0.0,,602047.74,602047.74,1093100244.25,30970.36,1098946880.0,18868974.75,1117815854.75,18868974.75,,,1117815854.75,定期报告,是,20260429,CNY,合并期末,2025-04-17T20:26:12
20240930,,384698307.54,,,,,,,,,,,790047.85,13934365.64,399422721.03,277974565.69,,,,,,54058664.01,3560192.5,106970816.51,442564238.71,-43141517.68,,40000000.0,,6668027.0,1500000.0,,,,48168027.0,49418.71,,,,,,49418.71,48118608.29,,,,2200000.0,,6899146.99,9099146.99,1200000.0,96709.17,,10048698.04,11345407.21,-2246260.22,-498978.25,2231852.14,18868974.75,,,,,21100826.89,定期报告,未审计,20260429,CNY,合并期末,2024-10-23T16:25:06
20240630,,243612224.36,,,,,,,,,,,570010.34,10860822.09,255043056.79,190892955.03,,,,,,36608281.86,3079461.29,67573655.99,298154354.17,-43111297.38,,40000000.0,,6668027.0,800000.0,,,,47468027.0,45028.39,,,,,,45028.39,47422998.61,,,,2200000.0,,1899146.99,4099146.99,1200000.0,69936.95,,9946635.51,11216572.46,-7117425.47,-1476361.82,-4282086.06,18868974.75,14586888.69,18868974.75,,,14586888.69,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:55:05
20240331,,122388162.41,,,,,,,,,,,,7953127.89,130341290.3,100631506.46,,,,,,17066213.67,1655136.48,48202983.31,167555839.92,-37214549.62,,40000000.0,,6668027.0,,,,,46668027.0,52058.73,,,,,,52058.73,46615968.27,,,,2000000.0,,,2000000.0,,30831.95,,5878469.43,5909301.38,-3909301.38,910820.6,6402937.87,18868974.75,,,,,25271912.62,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T01:00:05
20231231,,483475994.37,,,,,,,,,,,,10326945.76,493802940.13,345853342.03,,,,,,68540452.15,7959575.61,138314430.76,560667800.55,-66864860.42,,2000000.0,41469.85,93144.94,100614.32,76363.88,,,2311592.99,246052.77,,,,,,246052.77,2065540.22,,1999000.0,1999000.0,7000000.0,,25912094.15,34911094.15,5600000.0,527185.04,0.0,12036007.75,18163192.79,16747901.36,9483916.79,-38567502.05,57436476.8,18868974.75,57436476.8,,,18868974.75,定期报告,是,20250418,CNY,合并期末,2024-04-26T01:00:05
