报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3227126787.24,,,,,,6313667323.81,13247681.95,6300419641.86,668414474.04,516395507.24,1230996.86,,,,,,,,,,870519244.68,3615818810.61,,,,154810007.0,117986605.48,15524327883.0,,,,,,,,806233689.73,469093500.0,102827424.4,7697107.16,,,,,,,155679636.5,,,,,2185845404.77,,,,39589122.9,8971178.15,506396182.25,,11589632.89,1554484.48,,293818234.73,,4549706475.06,20074034358.06,,760276966.52,,,,,,9475300366.68,5809149269.52,3666151097.16,3098251.78,393839655.5,,,150985816.85,65433561.84,,,,,,452318641.34,,,,,,,,,,,,,,406700425.74,258199775.97,11966153462.22,,1077090000.0,,,,6721393.39,48129778.73,,15198178.08,,6493236.6,171009438.07,9369988.88,,1334012013.75,13300165475.97,,1500142612.0,,,,551245625.83,150101924.26,-70639243.49,44794635.59,599253273.3,,,3998849810.16,,,6473544789.13,300324092.96,6773868882.09,20074034358.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:38:06
20251231,,3316118136.78,,,,,,5987354971.97,3854184.45,5983500787.52,587017550.25,334578504.34,1230996.86,,,,,,,,,633578694.84,634809691.7,3249168968.5,,,,170473449.44,178581218.37,14490332156.19,,,,,,,,797865985.33,469093500.0,136499771.65,7697107.16,,,5075335530.85,2895570921.29,2179764609.56,1685125.94,151479639.06,151479639.06,,2178079483.62,5440002.66,2183519486.28,,,,32229664.84,9331535.77,502390168.66,8657916.61,11589632.89,1712504.81,,289415583.12,,4569252831.34,19059584987.53,,760299750.01,,,,,,8668262602.35,5620477040.88,3047785561.47,2949647.08,417943169.39,,,158299456.9,101710162.67,,,,,459576527.66,459576527.66,,,,,,,,,,,,,,456737634.01,244334716.67,11270113666.74,,1059000000.0,,,,6749984.49,48535815.01,15198178.08,15198178.08,,6317323.81,170934385.52,9399707.9,,1316135394.81,12586249061.55,,1500142612.0,,,,551245625.83,111600077.54,-72416318.88,43994102.54,599253273.3,,,3663322577.65,,,6173941794.9,299394131.08,6473335925.98,19059584987.53,定期报告,是,20260430,CNY,合并期末,2026-03-15T15:44:03
20250930,,3567422212.63,,,,,,5777480461.87,18682566.6,5758797895.27,485458694.54,448082997.96,1230996.86,,,,,,,,,,554355480.79,3053886710.64,,,,193907738.13,144879384.95,14266088595.22,,,,,,,,798056700.99,468722854.93,167150564.78,18003063.23,,,,,,,252624261.48,,,,,2069171171.67,,,,40614913.71,9443068.74,507200348.36,6676576.33,11589632.89,1875453.62,,215527681.6,1778850.0,4527820228.62,18793908823.84,,903387199.37,,,,,,8771192324.38,5621556182.56,3149636141.82,2963396.34,344227396.18,,,67322853.73,81281705.86,,1336753.03,,,,487309570.72,,,,,,,,,,,,,,58473168.8,206239558.23,10922397173.61,,1483000000.0,,,,6882806.87,65680790.47,,,,5722170.37,168097542.6,8823417.89,,1738206728.2,12660603901.81,,1500142612.0,,,,550897820.58,99993019.71,-55770879.28,51328550.79,531029093.79,,,3357975298.7,,,5835609476.87,297695445.16,6133304922.03,18793908823.84,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:14:13
20250630,,3721885273.05,,,,,,5475406857.04,63548483.45,5411858373.59,345089639.81,392653587.76,1230996.86,,,,,,,,,419810932.68,421041929.54,2742125937.29,,,,276066105.95,116167084.81,13531499149.88,,,,,,,,818392400.71,466109174.79,207623799.82,18003063.23,,,4852808417.48,2802335959.31,2050472458.17,1747479.74,225337720.97,225337720.97,,2048724978.43,5610766.01,2054335744.44,,,,41062734.63,8340421.05,515157720.41,,11589632.89,2114017.95,,214223421.26,5663850.0,4546890967.52,18078390117.4,,953456643.81,,,,,,8182575239.15,5372476634.73,2810098604.42,1909134.99,276773819.09,,,73316087.96,61687946.44,,90428464.85,,,493069135.29,583497600.14,,,,,,,,,,,,,,58142914.32,221108538.31,10412467924.21,,1438000000.0,,,,5998157.48,66220233.31,,,,5722170.37,167977156.72,8882693.78,,1692800411.66,12105268335.87,,1500142612.0,,,,550897820.58,49989106.5,-45662755.21,49975579.2,531029093.79,,,3140013733.15,,,5676406977.01,296714804.52,5973121781.53,18078390117.4,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:48:05
20250331,,3877259521.95,,,,,,5311040029.54,,5311040029.54,546732857.26,441834158.67,1230996.86,,,,,,,,,,450148300.99,3014547683.47,,,,163540705.06,90847906.29,13931157505.0,,,,,,,,809824968.76,471680830.32,236542375.21,18003063.23,,,,,,,187711870.87,,,,,2051647429.04,,,,35206341.77,8883947.39,517883824.8,,11589632.89,2356962.94,,232671911.61,,4548796817.06,18479954322.06,,1153810636.1,,,,,,8444998509.79,5800763911.06,2644234598.73,2849328.3,359534959.67,,,149966347.66,118209892.18,,2856414.83,,,,468533159.55,,,,,,,,,,,,,,6079244.93,9467831.68,10713449909.86,,1446000000.0,,,,7923524.03,78031439.96,,15198178.08,,234467765.07,168472558.6,8996364.22,,1959089829.96,12672539739.82,,1500327412.0,,,,557797670.13,13887225.0,-45142519.53,47492032.13,531029093.79,,,2934054299.2,,,5511670762.72,295743819.52,5807414582.24,18479954322.06,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T20:42:08
20241231,,4572610420.38,,,,,,4710996522.11,255000.0,4710741522.11,284023207.86,402901972.76,1230996.86,,,,,,,,,449447681.86,450678678.72,3200095156.3,,,,215163442.35,134541299.83,14005506089.56,,,,,,,,549684567.16,477254366.89,279396887.63,18003063.23,,,4717128775.13,2679479041.93,2037649733.2,1747479.74,138665996.34,138665996.34,,2035902253.46,3746170.86,2039648424.32,,,,34495389.25,9268624.12,523283957.41,,11589632.89,2248387.28,,233946911.61,,4282990818.88,18288496908.44,,804320550.45,,,,,,8806020582.73,6174734713.13,2631285869.6,919481.85,333589698.17,,,160167130.08,109728233.25,,47437941.96,,,481185106.45,528623048.41,,,,,,,,,,,,,,41360804.45,6387713.12,10791117242.51,,1448950000.0,,,,6825425.44,75899041.51,15198178.08,15198178.08,,242366271.91,163637165.58,9055259.1,,1961931341.62,12753048584.13,,1500327412.0,,,,562182786.59,13887225.0,-43332727.09,42705119.18,531029093.79,,,2661404359.93,,,5240428819.4,295019504.91,5535448324.31,18288496908.44,定期报告,是,20260316,CNY,合并期末,2025-04-22T21:52:09
20240930,,4215874672.08,,,50307808.63,,,4240010855.47,,4240010855.47,430354539.17,405969205.72,1230996.86,,,,,,,,,,195780932.5,2428638867.95,,,,228812756.91,128982589.29,12359080839.74,,,,,,,,511501874.98,482349634.32,157964564.81,18003063.23,,,,,,,194941650.87,,,,,1463719710.72,,,,34348612.02,4618221.42,406434659.1,,11589632.89,,,153012558.91,,3404135571.25,15763216410.99,,610418082.19,,,,,,7621611417.12,5076519028.33,2545092388.79,,323071033.97,,,50884036.38,125392639.46,,2480048.4,,,,267777129.06,,,,,,,,,,,,,,852153.22,7736928.77,9007743420.17,,150100000.0,,,,3803663.69,90205239.15,,15198178.08,,49002307.41,101419707.43,14558507.62,,424287603.38,9432031023.55,,1500327412.0,,,,1549790849.89,13887225.0,-61198071.81,25221286.24,415806208.86,,,2619156648.26,,,6035217108.44,295968279.0,6331185387.44,15763216410.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:50:07
20240630,,3914366168.95,,,,,,4179771051.94,,4179771051.94,377117639.5,350519679.89,1230996.86,,,,,,,,,151974459.6,153205456.46,2127648518.78,,,,223517653.24,132911624.63,11491183638.74,,,,,,,,529180448.86,487935055.87,100655774.37,18003063.23,,,3585130689.56,2210250787.9,1374879901.66,1747479.74,204152035.06,204152035.06,,1373132421.92,1471558.05,1374603979.97,,,,32125845.35,3179147.13,405998211.11,,11589632.89,,,149712558.91,,3285009907.4,14776193546.14,,610000000.0,,,,,1476954.83,6845280852.13,4701398251.99,2143882600.14,,401861585.95,,,60840219.18,94488242.64,,2480048.4,,,262676232.92,265156281.32,,,,,,,,,,,,,,462261.83,10989061.57,8290555459.45,,150000000.0,,,,2916183.4,89244905.0,15198178.08,15198178.08,,39293437.93,98387245.25,14617402.51,,409657352.17,8700212811.62,,1500327412.0,,,,1548903717.05,13887225.0,-55946551.5,22790651.54,415806208.86,,,2363447745.33,,,5781441958.28,294538776.24,6075980734.52,14776193546.14,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,3415564081.3,,,50089162.22,,,3958576870.65,,3958576870.65,497334634.5,415248190.83,1230996.86,,,,,,,,,,181993592.77,2093837335.11,,,,206601926.42,123191007.08,10963953410.26,,,,,,,,518312119.81,493519952.32,98721875.53,18003063.23,,,,,,,204531062.26,,,,,1357272370.19,,,,21516609.38,965255.26,408207253.47,,11589632.89,,,145537389.55,,3256659974.51,14220613384.77,,610470555.56,,,,,3786685.4,6282956275.59,4179671871.84,2103284403.75,,380574060.68,,,98147044.69,71280628.56,,784867.5,,,,291053904.72,,,,,,,,,,,,,,162207.44,6642846.84,7745074209.48,,150102361.11,,,,889435.43,81997746.77,,15198178.08,,40511725.77,96282897.03,14507833.67,,399490177.86,8144564387.34,,1500855412.0,,,,1548444264.23,27774450.0,-55175401.74,23435093.86,415806208.86,,,2377536594.24,,,5783127721.45,292921275.98,6076048997.43,14220613384.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:45:07
20231231,,3810920469.68,,,151897413.23,,,3565664367.47,5113792.75,3560550574.72,306430110.79,453900762.28,1230996.86,,,,,,,,,224901254.88,226132251.74,2745493820.1,,,,308377351.7,165973395.46,11756555480.67,,,,,,,,513262267.03,499104848.81,127838917.49,18003063.23,,,4310953718.68,2555823149.93,1755130568.75,1747479.74,232526562.96,232526562.96,,1753383089.01,2651856.8,1756034945.81,,,,21765538.22,1000840.14,525459244.37,,11589632.89,2024944.91,,166041270.87,,3852886538.51,15609442019.18,,621680555.56,,,,,448674.29,6568875954.59,4296753015.82,2272122938.77,64048.96,467290120.36,,,131376774.52,64646404.74,,1506462.0,,,337691491.22,339197953.22,,,,,,,,,,,,,,400293634.39,11476398.38,8605350519.01,,75693529.72,,,,955346.45,87923324.09,15198178.08,15198178.08,,140556323.29,169237183.3,14566728.56,,504130613.49,9109481132.5,,1500855412.0,,,,2396398264.0,27774450.0,-55605391.72,34098754.54,433664769.29,,,1926514593.7,,,6208151951.81,291808934.87,6499960886.68,15609442019.18,定期报告,是,20250423,CNY,合并期末,2024-03-25T18:20:19
