报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3668044192.32,3668044192.32,,,,,,3656970910.68,3504526399.39,,,,,,,,,9887269.76,7377723.51,71118933.06,52931828.93,11128756.03,11718883.96,,-144411.35,-144413.35,,,,-36000.0,,,,18793252.54,,174568.71,,-33497.7,29827193.84,1591908.59,,39987.52,,31379114.91,9249075.94,,22130038.97,22130038.97,,22323309.62,,-193270.65,3855.88,3855.88,,,,,,3855.88,3855.88,,,,,,,,,,,22133894.85,22327165.5,-193270.65,0.0348,0.0348,定期报告,未审计,20241025,CNY,合并期末,2023-10-30T18:22:05
20230630,2400068369.15,2400068369.15,,,,,,2397214728.8,2298669459.85,,,,,,,,,6041707.95,5206566.35,44883526.72,34077404.0,8336063.93,8646870.14,,-144411.35,-144413.35,,,,-41000.0,,,,14902586.31,,-161729.31,,-33497.7,17375588.3,1551254.39,,24961.86,,18901880.83,4706558.87,,14195321.96,14195321.96,,14009373.84,,185948.12,3855.88,3855.88,,,,,,3855.88,3855.88,,,,,,,,,,,14199177.84,14013229.72,185948.12,0.0218,0.0218,定期报告,未审计,20240823,CNY,合并期末,2023-08-22T16:27:03
20230331,1168071214.48,1168071214.48,,,,,,1165409965.69,1115308343.67,,,,,,,,,2929446.73,2733374.41,23783981.41,16190899.56,4463919.91,4701150.65,,2.0,,,,,-1000.0,,,,9797981.42,,239633.09,,-14672.04,12683193.26,17528.39,,14739.83,,12685981.82,2605921.99,,10080059.83,10080059.83,,9918593.32,,161466.51,,,,,,,,,,,,,,,,,,,,10080059.83,9918593.32,161466.51,0.0155,0.0155,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T15:52:04
20221231,6412071601.89,6412071601.89,,,,,,6479789664.13,6225085454.84,,,,,,,,,13642504.8,13122488.91,126976898.41,80569007.54,20393309.63,21648416.21,,-4112809.03,-4034826.57,,,,-3430069.89,,,,31138942.77,-826735.65,588014.68,,-106977.61,-44467696.97,898381.9,,677962.77,,-44247277.84,6142256.42,,-50389534.26,-50389534.26,,-50819808.34,,430274.08,21019.8,21019.8,,,,,,21019.8,21019.8,,,,,,,,,,,-50368514.46,-50798788.54,430274.08,-0.0792,-0.0792,定期报告,是,20240330,CNY,合并期末,2024-03-29T18:37:05
20220930,4916706142.92,4916706142.92,,,,,,4973882966.52,4789309605.0,,,,,,,,,10404452.74,9429976.35,91317970.07,56483910.23,16937052.13,17995168.26,,-4396649.31,-4392205.54,,,,-666205.62,,,,23245170.55,-386618.43,642859.4,,-13966.18,-38752233.19,595689.06,,467712.36,,-38624256.49,3004455.27,,-41628711.76,-41628711.76,,-42391512.06,,762800.3,-1181.02,-1181.02,,,,,,-1181.02,-1181.02,,,,,,,,,,,-41629892.78,-42392693.08,762800.3,-0.0661,-0.0661,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T16:02:04
20220630,3303128583.99,3303128583.99,,,,,,3327830669.0,3201815341.97,,,,,,,,,6698031.51,5809975.66,63444392.34,37351932.63,12710994.89,13484599.24,,-4477458.45,-4392205.54,,,,-345871.0,,,,13377620.79,-127908.05,-36364.52,,,-16312066.24,527177.64,,64930.26,,-15849818.86,1923375.29,,-17773194.15,-17773194.15,,-18562192.57,,788998.42,-1181.02,-1181.02,,,,,,-1181.02,-1181.02,,,,,,,,,,,-17774375.17,-18563373.59,788998.42,-0.0289,-0.0289,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T17:52:07
20220331,1518962312.66,1518962312.66,,,,,,1529598496.04,1465495164.69,,,,,,,,,2768468.96,2909832.73,32917854.83,18848431.64,6658743.19,7029043.28,,110086.66,,,,,-284823.16,,,,6409522.02,-127908.05,328644.8,,,-4200661.11,248467.09,,30769.1,,-3982963.12,1045866.18,,-5028829.3,-5028829.3,,-5471749.94,,442920.64,,,,,,,,,,,,,,,,,,,,-5028829.3,-5471749.94,442920.64,-0.0085,-0.0085,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T15:52:04
20211231,6440916326.14,6440916326.14,,,,,,6454452792.36,6180314955.5,,,,,,,,,12624749.2,13027729.73,140407929.34,83323014.93,24754413.66,26721798.97,,-81573.0,-602976.45,,,,-2278669.18,,,,25682063.94,-35324698.74,-315815.04,,-44985.76,-25900144.0,850425.28,,1237633.63,,-26287352.35,12531488.96,,-38818841.31,-38818841.31,,-23579365.98,,-15239475.33,-54645.57,-54645.57,,,,,,-54645.57,-54645.57,,,,,,,,,,,-38873486.88,-23634011.55,-15239475.33,-0.04,-0.04,更正或补充,是,20260304,CNY,合并期末,2022-03-30T18:47:04
20210930,4786846339.92,4786846339.92,,,,,,4787191085.83,4586749076.39,,,,,,,,,9213356.21,9283482.49,107837393.19,56061865.55,18045912.0,19545443.74,,191142.93,-40523.27,,,,-1685226.37,,,,19347873.33,-874660.56,-152950.2,,-44315.72,16437117.5,482203.01,,173652.38,,16745668.13,5259355.59,,11486312.54,11486312.54,,11704058.43,,-217745.89,-33572.95,-33572.95,,,,,,-33572.95,-33572.95,,,,,,,,,,,11452739.59,11670485.48,-217745.89,0.0182,0.0182,定期报告,未审计,20221031,CNY,合并期末,2021-10-27T16:32:04
20210630,3286188222.69,3286188222.69,,,,,,3281378752.78,3145331376.05,,,,,,,,,6066465.75,6215438.39,74518581.89,37205339.66,12041551.04,13172395.4,,-109943.6,-40523.27,,,,-1631926.37,,,,13794695.2,-327522.24,-728159.99,,-4901.27,15801711.64,90048.67,,14266.92,,15877493.39,3579735.38,,12297758.01,12297758.01,,12177739.95,,120018.06,-33572.95,-33572.95,,,,,,-33572.95,-33572.95,,,,,,,,,,,12264185.06,12144167.0,120018.06,0.019,0.019,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T16:37:04
20210331,1689761234.45,1689761234.45,,,,,,1682680688.34,1613396368.04,,,,,,,,,2765144.94,3048714.92,39577634.24,18705440.15,5187386.05,6032234.11,,252768.15,,,,,-13600.0,,,,6638023.97,,-1088309.86,,-108.32,12869320.05,33867.11,,884.39,,12902302.77,1379977.19,,11522325.58,11522325.58,,11026635.93,,495689.65,,,,,,,,,,,,,,,,,,,,11522325.58,11026635.93,495689.65,0.0172,0.0172,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T16:17:03
20201231,5488382530.74,5488382530.74,,,,,,5474040418.8,5216455427.18,,,,,,,,,11184580.9,11820738.82,125416401.71,89370199.01,19793071.18,23824996.32,,-986342.93,-1573426.91,,,,-6062368.66,,,,28500670.66,-2066966.64,118026.12,,-142609.69,33702520.8,849552.29,,736101.72,,33815971.37,11173323.23,,22642648.14,22642648.14,,20957062.67,,1685585.47,-38239.05,-38239.05,,,,,,-38239.05,-38239.05,,,,,,,,,,,22604409.09,20918823.62,1685585.47,0.03,0.03,更正或补充,是,20260304,CNY,合并期末,2021-04-01T17:47:03
20200930,4080242829.61,4080242829.61,,,,,,4054273906.25,3818303284.17,,,,,,,,,8111206.55,8455492.6,147256780.01,55537467.07,16609675.85,19199292.77,,-248659.25,-604266.26,,,,-3235345.34,,,,16948598.51,-355172.07,-30516.13,,,39047829.08,542003.1,,715128.3,,38874703.88,3905286.68,,34969417.2,34969417.2,-336.38,34590883.57,,378533.63,-8944.32,-8944.32,,,,,,-8944.32,-8944.32,,,,,,,,,,,34960472.88,34581939.25,378533.63,0.0539,0.0539,定期报告,未审计,20211028,CNY,合并期末,2020-10-30T16:52:03
20200630,2592541825.49,2592541825.49,,,,,,2581248760.85,2429984358.13,,,,,,,,,5574653.84,5911215.16,91453203.1,33991444.92,14333885.7,15930925.4,,-504051.06,-604266.26,,,,-3385845.34,,,,10585919.83,-409983.85,143017.88,,,17722122.1,437873.48,,359697.18,,17800298.4,2203773.83,,15596524.57,15596524.57,-336.38,15246303.84,,350220.73,-8944.32,-8944.32,,,,,,-8944.32,-8944.32,,,,,,,,,,,15587580.25,15237359.52,350220.73,0.0238,0.0238,定期报告,未审计,20210821,CNY,合并期末,2020-08-21T17:57:03
20200331,1015845719.94,1015845719.94,,,,,,1011572479.87,945855276.09,,,,,,,,,2519166.85,3085103.35,39397905.23,17286152.95,3428875.4,3822728.74,,11460.2,,,,,-35250.0,,,,4915053.67,-126779.97,-602770.33,,,8434953.64,34555.44,,231896.79,,8237612.29,798682.65,,7438929.64,7438929.64,,7615859.88,,-176930.24,,,,,,,,,,,,,,,,,,,,7438929.64,7615859.88,-176930.24,0.0119,0.0119,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:32:02
20191231,4108074490.27,4108074490.27,,,,,,4153353464.05,3796337156.24,,,,,,,,,12269004.64,13110651.27,217986468.84,91275281.52,22374901.54,28464335.26,,51047205.92,242460.85,,,,-5617915.5,,,,31495665.29,-7583446.36,-1584098.58,,-87320.79,22391116.2,455927.6,,8947670.68,,13899373.12,4476639.42,,9422733.7,-36448660.13,45871393.83,12722727.42,,-3299993.72,55729.97,55729.97,,,,,,55729.97,55729.97,,,,,,,,,,,9478463.67,12778457.39,-3299993.72,0.02,0.02,更正或补充,是,20260304,CNY,合并期末,2020-04-02T17:42:02
20190930,2957540178.39,2957540178.39,,,,,,2969126020.45,2723230784.15,,,,,,,,,9146362.59,7874297.76,147779831.74,62760765.44,18333978.77,22234813.24,,49652917.12,-83224.76,,,,1308040.0,,,,14666544.59,216656.22,-3560694.66,,-89706.79,50607914.42,73756.74,,479637.59,,50202033.57,2397741.71,,47804291.86,3519945.09,44284346.77,49962731.49,,-2158439.63,,,,,,,,,,,,,,,,,,,,47804291.86,49962731.49,-2158439.63,0.0778,0.0778,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2014314940.55,2014314940.55,,,,,,2018943900.84,1846236838.7,,,,,,,,,6888334.09,5581140.34,106768878.41,39196395.07,14272314.23,15839295.02,,49683235.52,-83224.76,,,,1331575.0,,,,10437630.39,290118.88,-3397603.81,,-89706.79,53626288.9,67572.7,,201221.02,,53492640.58,1822501.43,,51670139.15,7298512.76,44371626.39,52828556.61,,-1158417.46,,,,,,,,,,,,,,,,,,,,51670139.15,52828556.61,-1158417.46,0.0823,0.0823,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,907517470.3,907517470.3,,,,,,905135577.68,803794224.77,,,,,,,,,4114479.25,2218214.6,65524954.77,20846067.4,8637636.89,8709189.35,,54953338.59,,,,,824940.0,,,,6317989.29,-3382469.19,,,,61095691.31,46679.29,,21385.85,,61120984.75,846817.95,,60274166.8,10811625.09,49462541.71,60542508.87,,-268342.07,,,,,,,,,,,,,,,,,,,,60274166.8,60542508.87,-268342.07,0.0943,0.0943,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,3011223472.35,3011223472.35,,,,,,3065202440.46,2664767769.62,,,,,,,,,11827335.29,6797659.82,270558231.67,95267470.2,15983973.86,18196814.53,,-5527997.16,582401.9,,,,2637020.0,,,,41010828.6,-30015298.84,,,-73440.71,-45947856.22,659952.01,,1656855.88,,-46944760.09,7363143.09,,-54307903.18,-36800874.76,-17507028.42,-53143018.98,,-1164884.2,25441.29,25441.29,,,,,,25441.29,25441.29,,,,,,,,,,,-54282461.89,-53117577.69,-1164884.2,-0.0828,-0.0828,定期报告,是,20200403,CNY,合并期末,2020-03-13T16:00:40
20180930,2191577589.42,2191577589.42,,,,,,2219466116.87,1944181052.12,,,,,,,,,8998289.52,3715243.5,187761519.47,64078616.73,10731395.53,13125677.83,,453953.39,57690.32,,,,-546140.0,,,,15025297.07,-6807237.4,,,-18821.12,-19781475.51,4340739.94,,62866.47,,-15503602.04,2436840.3,,-17940442.34,-647234.01,-17293208.33,-17530132.16,,-410310.18,,,,,,,,,,,,,,,,,,,,-17940442.34,-17530132.16,-410310.18,-0.0273,-0.0273,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,1421359321.66,1421359321.66,,,,,,1426519244.97,1258198694.65,,,,,,,,,5433184.0,1567444.29,109617333.39,44472960.53,7229628.11,8477815.28,,392235.76,57690.32,,,,-852590.0,,,,9346561.05,-502350.62,,,-18821.12,3205111.76,3110629.99,,26367.88,,6289373.87,1412268.64,,4877105.23,4877105.23,,5097621.75,,-220516.52,,,,,,,,,,,,,,,,,,,,4877105.23,5097621.75,-220516.52,0.0079,0.0079,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T16:00:40
20180331,674717054.92,674717054.92,,,,,,675456332.75,592220103.32,,,,,,,,,2792239.27,634103.12,50241360.55,22303899.56,5851582.58,6136203.57,,102000.74,,,,,-202410.0,,,,2744679.92,,,,-18821.12,1886171.71,2884584.65,,16182.78,,4754573.58,232725.43,,4521848.15,4521848.15,,4877128.9,,-355280.75,,,,,,,,,,,,,,,,,,,,4521848.15,4877128.9,-355280.75,0.0076,0.0076,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2759606169.58,2759606169.58,,,,,,2762716676.74,2472699224.73,,,,,,,,,10510003.55,4607557.17,165282576.11,89383503.72,13909640.06,14304696.08,,-1680432.35,273584.28,,,,-3989360.0,,,,25086722.24,,,,-1349069.54,14957353.19,4171501.26,,743412.34,,18385442.11,8017730.57,,10367711.54,10367711.54,,10965969.16,,-598257.62,-11090.0,-11090.0,,,,,,-11090.0,-11090.0,,,,,,,,,,,10356621.54,10954879.16,-598257.62,0.0171,0.0171,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,1997976441.89,1997976441.89,,,,,,2003109094.91,1809078612.07,,,,,,,,,7261619.23,3429366.45,109950351.72,59539792.93,11873416.37,12686571.54,,-2167832.02,-170147.95,,,,-1312560.0,,,,7738170.34,,,,-770267.35,-1645142.05,13276378.7,125.96,639844.45,770393.31,10991392.2,1971692.74,,9019699.46,9019699.46,,9046899.3,,-27199.84,,,,,,,,,,,,,,,,,,,,9019699.46,9046899.3,-27199.84,0.0141,0.0141,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,1312852520.25,1312852520.25,,,,,,1310098192.19,1186551316.15,,,,,,,,,4696170.02,,66272347.5,41854350.6,9270332.79,,,101608.79,-147255.01,,,,-4033277.16,,,,2858393.0,,,,-13499.26,1667553.43,8340140.07,125.96,354221.35,13625.22,9653472.15,2385363.09,,7268109.06,7268109.06,,6987650.89,,280458.17,,,,,,,,,,,,,,,,,,,,7268109.06,6987650.89,280458.17,0.0109,0.0109,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,596519636.16,596519636.16,,,,,,596901931.02,529844275.69,,,,,,,,,2150629.76,,35588475.06,20346187.88,8084370.15,,,187663.8,,,,,-3287277.16,,,,,,,,-11943.19,-3493851.41,7826992.58,125.96,45122.35,12069.15,4288018.82,138028.41,,4149990.41,4149990.41,,4194941.13,,-44950.72,,,,,,,,,,,,,,,,,,,,4149990.41,4194941.13,-44950.72,0.0065,0.0065,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2217231931.82,2217231931.82,,,,,,2238945065.21,1966107075.54,,,,,,,,,8563489.45,,147947452.2,92925143.47,18517804.3,,,4798499.1,-232380.9,,,,,,,,,,,,-8138533.44,-25053167.73,43392888.26,308376.7,1284725.93,8446910.14,17054994.6,7783564.58,,9271430.02,9271430.02,,10083110.08,,-811680.06,,,,,,,,,,,,,,,,,,,,9271430.02,10083110.08,-811680.06,0.0157,0.0157,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,1504266750.88,1504266750.88,,,,,,1522726859.65,1326391397.44,,,,,,,,,3281276.98,,118097047.41,64185000.64,10228053.22,,,4311388.32,-189325.35,,,,-18000.0,,,,,,,,,-14166720.45,32237283.93,300123.74,765819.59,223965.18,17304743.89,3111128.25,,14193615.64,,,13606056.83,,587558.81,,,,,,,,,,,,,,,,,,,,14193615.64,13606056.83,587558.81,0.0212,0.0212,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1007941049.09,1007941049.09,,,,,,1007687040.5,886852598.55,,,,,,,,,2411552.37,,68534745.41,40846635.0,7639788.15,,,859297.54,-189325.35,,,,-1165000.0,,,,,,,,,-51693.87,12942516.19,300017.81,235246.04,127432.65,12655576.28,2381133.59,,10274442.69,,,9736818.66,,537624.03,,,,,,,,,,,,,,,,,,,,10274442.69,9736818.66,537624.03,0.0152,0.0152,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,498863775.29,498863775.29,,,,,,497001018.34,437692934.47,,,,,,,,,1248124.9,,34233378.31,19648505.12,3639970.76,,,516220.0,,,,,,,,,,,,,,2378976.95,4756581.75,,104724.18,69983.6,7030834.52,102440.29,,6928394.23,,,6700444.53,,227949.7,,,,,,,,,,,,,,,,,,,,6928394.23,6700444.53,227949.7,0.0104,0.0104,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,2285243577.06,2285243577.06,,,,,,2475342406.53,2071092024.83,,,,,,,,,3617209.93,,175663911.05,128029595.34,16619065.69,,,7546262.67,246900.9,,,,,,,,,,,,,-182552566.8,20838383.73,1684834.85,5730969.3,4728170.09,-167445152.37,4835687.75,,-172280840.12,,,-172662868.25,,382028.13,,,,,,,,,,,,,,,,,,,,-172280840.12,-172662868.25,382028.13,-0.269,-0.269,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
20150930,1429580140.97,1429580140.97,,,,,,1542938007.46,1280613114.19,,,,,,,,,3164783.95,,108181499.48,63890025.19,11130226.39,,,472253.81,,,,,-1191200.0,,,,,,,,,-114076812.68,12625601.26,2271399.73,1499401.39,1046297.76,-102950612.81,21289.97,,-102971902.78,,,-103595561.59,,623658.81,,,,,,,,,,,,,,,,,,,,-102971902.78,-103595561.59,623658.81,-0.1614,-0.1614,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,890235383.43,890235383.43,,,,,,981872032.41,781554101.73,,,,,,,,,2108632.82,,72707457.21,43154933.31,7249483.09,,,196762.24,,,,,-768000.0,,,,,,,,,-92207886.74,7787338.78,1989623.28,498151.63,293268.0,-84918699.59,21289.97,,-84939989.56,,,-85711177.75,,771188.19,,,,,,,,,,,,,,,,,,,,-84939989.56,-85711177.75,771188.19,-0.1336,-0.1336,定期报告,未审计,20160812,CNY,合并期末,2020-03-13T16:00:40
20150331,443088172.13,443088172.13,,,,,,444667767.72,387527912.53,,,,,,,,,1199560.57,,31761079.41,20182923.59,3251805.85,,,-275217.6,,,,,-290000.0,,,,,,,,,-2144813.19,4558694.74,1989623.28,260763.1,195763.1,2153118.45,,,2153118.45,,,2098422.06,,54696.39,,,,,,,,,,,,,,,,,,,,2153118.45,2098422.06,54696.39,0.0033,0.0033,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1680904066.87,1680904066.87,,,,,,1752025959.95,1478306682.02,,,,,,,,,5158242.45,,142893942.89,109050985.87,8222017.88,,,2649186.51,71858.25,,,,-1828000.0,,,,,,,,,-70300706.57,88444660.95,3051367.83,2263407.76,2147819.06,15880546.62,2916430.28,,12964116.34,,,12282216.21,,681900.13,,,,,,,,,,,,,,,,,,,,12964116.34,12282216.21,681900.13,0.0191,0.0191,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
