报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,594301294.5,,,,,997604.54,2248354717.38,0.0,2248354717.38,293885195.93,80125083.1,,,,,,,,,,,26870561.58,2503900262.91,,,,61994583.33,313800270.37,6141192422.16,,,,,,,,79073260.94,,,1000000.0,,,,,,,325533210.96,,,,,6419350723.86,,,,16962848.52,13615326.42,667918848.13,,5897874.0,,,168786410.11,144001260.75,7825176915.17,13966369337.33,,577000000.0,,,,,,2611312374.8,1201691074.88,1409621299.92,,78241797.52,,,104915258.31,78115132.95,,,,,,173194722.73,,,,,,,,,,,,,,1317009794.89,5382164.28,4945171245.48,,1445520000.0,,,,13250814.27,,,3150000.0,,,77140095.62,7626801.61,181869191.73,1728556903.23,6673728148.71,,899873217.0,,,,2141854769.23,,11099469.72,,377986107.35,,,3403957030.86,,,6834770594.16,457870594.46,7292641188.62,13966369337.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:05
20251231,,666177488.76,,,,,,1657381093.21,0.0,1657381093.21,201644741.24,70168984.28,,,,,,,,,,29817770.24,29817770.24,2756218803.42,,,,123854583.33,257771940.28,5783174463.01,,,,,,,,74762617.65,,,1000000.0,,,12048494392.87,5412253678.16,6636240714.71,35021985.25,188425206.85,188425206.85,,6601218729.46,,6601218729.46,,,,20139058.25,14727183.0,674796241.17,,5897874.0,,,155385058.06,111524479.36,7827737389.55,13610911852.56,,361000000.0,,,,,,2693829427.58,1126830883.39,1566998544.19,,33883632.01,,,246283749.16,45590073.46,,,,,157437692.85,157437692.85,,,,,,,,,,,,,,1200752052.82,1786691.08,4740563318.96,,1428560000.0,,,,13598371.91,,3150000.0,3150000.0,,,78380181.69,7710756.91,206161933.89,1737561244.4,6478124563.36,,899873217.0,,,,2141854769.23,,-5121930.9,,377986107.35,,,3302054869.54,,,6716647032.22,416140256.98,7132787289.2,13610911852.56,定期报告,是,20260428,CNY,合并期末,2026-04-23T18:26:11
20250930,,1058656839.31,,,,,,1682423423.31,,1682423423.31,269838080.81,74350944.17,,,,,,,,,,,35617695.98,2410218447.38,,,,99504100.55,213239041.91,5871155026.54,,,,,,,,73146404.21,,,1000000.0,,,,,,,211179933.68,,,,,6673355453.9,,,,27306453.12,15850636.52,675614187.49,,5897874.0,,,145347606.82,115872966.63,7917265063.25,13788420089.79,,412661407.58,,,,,5122925.47,2515065492.56,956249314.41,1558816178.15,,40140704.95,,,179713503.64,57858483.67,,,,,,138003653.92,,,,,,,,,,,,,,1143977405.65,4353401.57,4496896979.01,,1866130000.0,,,,15162561.04,,,,,,79464273.73,8405142.29,230454676.05,2199616653.11,6696513632.12,,911333117.0,,,,2209975358.46,79996638.0,-18349233.86,,374329971.94,,,3259589688.62,,,6656882264.16,435024193.51,7091906457.67,13788420089.79,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:17
20250630,,910508846.33,,,,,,1640534736.54,,1640534736.54,356571111.07,55475279.07,,,,,,,,,,45212952.66,45212952.66,2328037994.05,,,,118765656.11,169660366.2,5658974865.45,,,,,,,,73847442.8,,,1000000.0,,,12015361584.07,5120827043.73,6894534540.34,36489741.49,137682670.4,137682670.4,,6858044798.85,1162931.91,6859207730.76,,,,34207923.42,18868470.83,514075216.98,,5897874.0,,,135950682.96,230826523.46,7977356612.19,13636331477.64,,566862285.97,,,,,5741670.39,2198002686.44,848967675.69,1349035010.75,,25140703.24,,,146708668.7,57611730.76,,17997464.34,,,145305752.56,163303216.9,,,,,,,,,,,,,,1191094172.03,2324802.96,4356789937.39,,1941750000.0,,,,17076880.82,,,,,,80869903.46,9221449.04,237383007.81,2286301241.13,6643091178.52,,911333117.0,,,,2209975358.46,79996638.0,-8974158.66,,374329971.94,,,3167703381.14,,,6574371031.88,418869267.24,6993240299.12,13636331477.64,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:14:05
20250331,,1007375287.3,,,,,,1499783951.05,,1499783951.05,253229776.02,49829513.88,,,,,,,,,,,47227435.93,2397206767.43,,,,128594111.11,138487003.17,5561061381.99,,,,,,,,73725676.27,,,1000000.0,,,,,,,135853919.9,,,,,6979571055.85,,,,39327536.1,40290319.69,518369347.01,,5897874.0,,,134668692.66,234766966.22,8124143851.6,13685205233.59,,603519614.14,,,,,9356952.42,2010570361.31,805664661.89,1204905699.42,,182598105.68,,,99255990.6,45412058.01,,,,,,140812090.61,,,,,,,,,,,,,,1191552593.23,3263298.75,4286341064.75,,2174170000.0,,,,36820864.92,,,,,,84745872.17,15321161.43,239442034.59,2550499933.11,6836840997.86,,911333117.0,,,,2209975358.46,79996638.0,-1298067.93,,374329971.94,,,3011479731.34,,,6425823472.81,422540762.92,6848364235.73,13685205233.59,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:58:03
20241231,,1202166591.32,,,,,,1225529334.94,,1225529334.94,168162515.24,50464873.09,,,,,,,,,,52320212.44,52320212.44,2454145542.26,,,,97206000.0,167431612.54,5456943622.05,,,,,,,,73806481.4,,,1000000.0,,,11858885082.08,4670165381.49,7188719700.59,33692689.58,113662538.95,,,7155027011.01,,7155027011.01,,,,39516940.22,41141759.07,522368661.23,,5897874.0,,,133347183.3,291883120.28,8338134629.24,13795078251.29,,586138359.33,,,,,13407966.87,1916770215.24,767050860.33,1149719354.91,,178891563.54,,,211939731.8,51001206.52,,,,,139704174.04,139704174.04,,,,,,,,,,,,,,1175113537.6,2433586.57,4275400341.51,,2239830000.0,,,,36351518.03,,,,,,88391388.35,15323002.82,263474849.43,2643370758.63,6918771100.14,,911333117.0,,,,2209975358.46,,16532247.98,,374329971.94,,,2961764177.85,,,6473934873.23,402372277.92,6876307151.15,13795078251.29,定期报告,是,20260424,CNY,合并期末,2025-04-28T15:58:03
20240930,,1318431020.98,,,,,738602.2,1062277491.92,,1062277491.92,202723625.84,57698508.89,,,,,,,,,,,72431773.09,2272893728.75,,,,78824000.0,137517935.2,5223371727.53,,,,,,,,93875202.39,,,1000000.0,,,,,,,2563215523.4,,,,,4795988001.81,,,,19835040.66,42491321.81,523014279.8,,5897874.0,,,133607151.16,266611196.94,8425700551.31,13649072278.84,,593993938.26,,,,,,1631209736.74,781618337.29,849591399.45,,105817131.07,,,177708887.55,40207652.31,,,,,,225278284.66,,,,,,,,,,,,,,948813691.11,5670682.62,3728700004.32,,2724145000.0,,,,40077364.74,,,,,,90857870.57,17682911.99,267567052.66,3140330199.96,6869030204.28,,923246256.0,,,,2277791642.07,79815376.82,-6108233.87,,358638184.63,,,2906820807.09,,,6380573279.1,399468795.46,6780042074.56,13649072278.84,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,1069029690.69,,,,,,1205687636.69,,1205687636.69,226817084.6,61267345.06,,,,,,,,,,33028992.25,33028992.25,2322014149.53,,,,68924679.39,206833001.18,5229673599.64,,,,,,,,94116309.68,,,1000000.0,,,8880327682.27,4379543815.76,4500783866.51,,2783499255.71,2783499255.71,,4500783866.51,635146.95,4501419013.46,,,,36071020.25,45153683.37,552302706.82,,5897874.0,,,139026786.69,250957138.16,8373372767.89,13603046367.53,,539576751.68,,,,,7304103.39,1761571565.76,798698697.56,962872868.2,,91873331.88,,,132005092.39,35700468.46,,18226662.34,,,160510343.34,178737005.68,,,,,,,,,,,,,,670194047.23,8937744.32,3425900110.79,,2988670000.0,,,,43361403.82,,,,,,92771700.44,18807114.83,276548085.14,3420158304.23,6846058415.02,,923246256.0,,,,2277791642.07,79815376.82,4455789.45,,358638184.63,,,2888472825.15,,,6372789320.48,384198632.03,6756987952.51,13603046367.53,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:10:05
20240331,,753782758.33,,,,,,1467401330.8,,1467401330.8,260141413.29,59009349.29,,,,,,,,,,,31077277.7,2354483044.79,,,,48924679.39,242593343.85,5265837204.96,,,,,,,,94413607.84,,,1000000.0,,,,,,,2291832804.76,,,,,5400792741.81,,,,48424007.52,47260611.77,489705180.27,,5897874.0,,,148410894.77,236386008.79,8715699724.01,13981536928.97,,819153234.55,,,,,5468073.97,1590376933.05,728198025.51,862178907.54,,130508789.39,,,85761044.99,50869808.14,,,,,,193323138.85,,,,,,,,,,,,,,487299982.06,8322540.7,3371083545.7,,3174295000.0,,,,43365124.31,,,,,,99661093.41,19886970.31,528146292.31,3865354480.34,7236438026.04,,923246256.0,,,,2270332320.86,79815376.82,6515281.41,,358638184.63,,,2895235256.95,,,6374151923.03,370946979.9,6745098902.93,13981536928.97,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:35:08
20231231,,651380228.79,,,,,7065042.67,1113422910.64,,1113422910.64,304528508.55,57039005.03,,,,,,,,,,49762703.3,49762703.3,2619558679.67,,,,18924679.39,289835273.25,5157952140.75,,,,,,,,95026781.76,,,1000000.0,,,9957951557.83,4223702465.0,5734249092.83,274498158.91,2237882364.34,2237882364.34,,5459750933.92,,5459750933.92,,,,46435109.46,49131202.09,493001944.28,,5897874.0,,,140033319.21,267337416.5,8749061836.1,13907013976.85,,804110757.47,,,,,,1779510116.64,761206487.34,1018303629.3,,183817652.05,,,196591097.63,52056629.06,,,,,194063666.26,194063666.26,,,,,,,,,,,,,,439130233.12,9272625.76,3658552777.99,,2777620000.0,,,,43454225.47,,,,,,98546592.87,21617615.31,548842954.7,3490081388.35,7148634166.34,,923246256.0,,,,2262426306.12,,4779827.6,,358638184.63,,,2892543625.4,,,6441634199.75,316745610.76,6758379810.51,13907013976.85,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:35:08
