报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1137663598.56,1137663598.56,,,,,,1125423740.8,963619138.36,,,,,,,,,3860954.47,10267636.81,108912359.85,25471906.85,13291744.46,13256347.78,,9547.45,,,,,,,,,3256709.76,611585.7,-11943.48,,262960.57,16368717.76,443414.36,,1060090.03,,15752042.09,2315480.37,,13436561.72,13436561.72,,15657133.84,,-2220572.12,,,,,,,,,,,,,,,,,,,,13436561.72,15657133.84,-2220572.12,0.08,0.08,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,4470519525.89,4470519525.89,,,,,,4424672016.26,3829078729.18,,,,,,,,,16916746.75,11606228.56,397105698.48,113412056.33,56552556.96,57332639.5,,750444.8,,,,,617601.84,,,,29808380.61,-19396341.38,-9710796.83,,-92629.58,47824169.09,2042944.88,,15895322.28,,33971791.69,8066622.46,,25905169.23,25905169.23,,32946749.99,,-7041580.76,,,,,,,,,,,,,,,,,,,,25905169.23,32946749.99,-7041580.76,0.17,0.17,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:48:03
20250930,3271868900.74,3271868900.74,,,,,,3252221597.42,2817016531.06,,,,,,,,,10028168.61,24460343.34,292457579.17,66163542.84,42095432.4,42771834.29,,697456.93,,,,,,,,,20230545.43,-686165.34,150162.25,,-266536.11,39772766.48,1616290.36,,15948887.8,,25440169.04,6842620.04,,18597549.0,18597549.0,,22348196.18,,-3750647.18,,,,,,,,,,,,,,,,,,,,18597549.0,22348196.18,-3750647.18,0.11,0.1,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,2133601367.1,2133601367.1,,,,,,2139754102.51,1863863942.76,,,,,,,,,6136360.34,11804928.69,187337050.09,44015777.41,26596043.22,27401441.61,,61681.5,,,,,,,,,16493309.0,-597380.06,150162.25,,-199227.2,9755810.08,1201306.14,,5851614.88,,5105501.34,3991240.4,,1114260.94,1114260.94,,5847872.67,,-4733611.73,,,,,,,,,,,,,,,,,,,,1114260.94,5847872.67,-4733611.73,0.03,0.03,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:06
20250331,1077744971.6,1077744971.6,,,,,,1051021093.95,918692695.39,,,,,,,,,3089008.01,7998452.98,89104560.3,19680556.66,12455820.61,12900561.74,,,,,,,,,,,10642899.72,-284631.5,148950.4,,-42266.92,37188829.35,261732.5,,1434174.32,,36016387.53,2638834.53,,33377553.0,33377553.0,,34543082.87,,-1165529.87,,,,,,,,,,,,,,,,,,,,33377553.0,34543082.87,-1165529.87,0.24,0.24,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T16:56:10
20241231,4203654432.36,4203654432.36,,,,,,4031544669.1,3447188129.9,,,,,,,,,11849960.11,15717516.12,393885390.97,112544780.39,50358891.61,51980336.43,,930613.74,,,,,150828.46,,,,23893233.4,-38008223.85,-6935426.69,,359862.85,152500651.17,1748994.4,,43563720.73,,110685924.84,9060447.72,,101625477.12,101625477.12,,98097264.22,,3528212.9,,,,,,,,,,,,,,,,,,,,101625477.12,98097264.22,3528212.9,0.49,0.49,定期报告,是,20260421,CNY,合并期末,2025-04-18T16:40:04
20240930,2984574967.81,2984574967.81,,,,,,2883615805.65,2451071914.77,,,,,,,,,8625975.23,27407155.62,297677878.58,71282539.05,27550342.4,28414573.95,,893084.0,,,,,5040.0,,,,20575991.8,-3804399.19,22267.95,,3884632.58,122535779.3,2238323.21,,27277934.52,,97496167.99,5880104.58,,91616063.41,91616063.41,,88986374.92,,2629688.49,,,,,,,,,,,,,,,,,,,,91616063.41,88986374.92,2629688.49,0.62,0.61,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T16:22:03
20240630,1853150112.17,1853150112.17,,,,,,1835745033.14,1572846456.65,,,,,,,,,5396902.91,13699291.01,178615044.54,46887823.29,18299514.74,18782242.34,,115136.0,,,,,5040.0,,,,13721995.5,-3526757.76,22267.95,,3893453.82,31636214.54,1616066.38,,15882683.97,,17369596.95,3865158.72,,13504438.23,13504438.23,,14599779.0,,-1095340.77,,,,,,,,,,,,,,,,,,,,13504438.23,14599779.0,-1095340.77,0.1,0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:07:06
20240331,905192052.83,905192052.83,,,,,,920843822.63,777078659.11,,,,,,,,,2827314.76,8242583.19,99725216.52,24338082.07,8631966.98,9077342.0,,12052.6,,,,,,,,,9132332.46,-3787947.68,22267.95,,32704.5,-10240359.97,969378.73,,11121932.34,,-20392913.58,2105309.01,,-22498222.59,-22498222.59,,-19412531.26,,-3085691.33,,,,,,,,,,,,,,,,,,,,-22498222.59,-19412531.26,-3085691.33,-0.14,-0.14,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,3890122738.57,3890122738.57,,,,,,3972760771.93,3398752958.47,,,,,,,,,10756440.09,21150155.6,392574457.39,109496626.67,40030133.71,41958055.42,,1160319.62,,,,,,,,,17800150.8,-66645443.31,-4261751.6,,-319198.65,-134903956.5,2225379.36,,7866525.49,,-140545102.63,7186947.19,,-147732049.82,-147732049.82,,-147151499.35,,-580550.47,,,,,,,,,,,,,,,,,,,,-147732049.82,-147151499.35,-580550.47,-1.03,-1.03,定期报告,是,20250419,CNY,合并期末,2024-04-09T18:47:04
20230930,2829950302.7,2829950302.7,,,,,,2896175957.97,2465134548.4,,,,,,,,,7965063.19,24559643.17,292254489.05,77183680.82,29078533.34,30998880.93,,1785969.09,,,,,,,,,11144743.54,6343852.35,1148667.2,,-216474.59,-46018897.68,2380939.94,,6320390.19,,-49958347.93,6378096.09,,-56336444.02,-56336444.02,,-55715848.35,,-620595.67,,,,,,,,,,,,,,,,,,,,-56336444.02,-55715848.35,-620595.67,-0.39,-0.39,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T16:07:11
20230630,1779761630.49,1779761630.49,,,,,,1837705490.24,1570769272.26,,,,,,,,,5249278.23,9665296.28,187134390.29,45381266.44,19505986.74,21095851.76,,850500.0,,,,,,,,,8308045.26,-27913144.23,-2973823.3,,-72083.99,-79744366.01,1070871.39,,2938302.0,,-81611796.62,5005597.24,,-86617393.86,-86617393.86,,-83511526.22,,-3105867.64,,,,,,,,,,,,,,,,,,,,-86617393.86,-83511526.22,-3105867.64,-0.82,-0.82,定期报告,是,20240827,CNY,合并期末,2023-08-28T17:22:02
