报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,557147515.49,,,1343904.36,,,865753295.48,73666753.95,792086541.53,76314982.24,41242895.59,,,,,,,,,,,11051456.05,685286658.95,,,,,32055686.94,2270196395.1,,,6714314.11,,,,,109987419.4,38787071.45,,3750000.0,36803375.6,,,,,,14039536.62,,,,,153434157.1,,,,,29207363.11,492592815.3,52530432.22,378288364.01,4814643.95,,52142655.95,30003963.13,1403096111.95,3673292507.05,,934429592.05,,,,,,520713180.24,10000000.0,510713180.24,,15784748.64,,,19778360.46,16186303.72,,6140335.27,,,,198882425.14,,,,,,,,,,,,,,114433125.21,59033934.48,1879241669.94,,34539990.14,4319935.23,,,22311579.3,3761296.7,,,,,,8668092.02,,73600893.39,1952842563.33,,1135019485.0,,,,33706180.49,,-44250610.74,,42454045.81,,,558821190.4,,,1725750290.96,-5300347.24,1720449943.72,3673292507.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:56:07
20251231,,525545417.63,,,1736825.55,,,993148800.74,76659615.79,916489184.95,43032073.98,33920065.57,,,,,,,,,,11662706.77,11662706.77,567382159.45,,,,,26455467.88,2202883517.57,,,6995943.5,,,,,110060910.91,39006465.23,,3750000.0,36803375.6,,508271444.89,356651691.84,151619753.05,,241052.66,241052.66,,151619753.05,,151619753.05,,,,,32491815.76,518310058.28,47746705.25,378288364.01,1960690.77,,56336614.59,45293420.29,1428905169.9,3631788687.47,,916093718.32,,,,,,462876208.06,,462876208.06,,14712822.68,,,22235166.51,24664452.71,,6140335.27,,,194545832.01,200686167.28,,,,,,,,,,,,,,115061381.29,57251053.75,1813580970.6,,36898706.54,4452902.55,,,24206530.25,3891694.58,,,,,,9640581.39,,79090415.31,1892671385.91,,1135019485.0,,,,33706180.49,,-22834207.61,,42454045.81,,,554747167.34,,,1743092671.03,-3975369.47,1739117301.56,3631788687.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:56:07
20250930,,482208558.59,,,1890577.32,,,898528953.33,82441787.72,816087165.61,67280690.62,33930050.32,,,,,,,,,,,10601679.33,579211952.4,,,,,27770178.41,2101422640.32,,,7041180.13,,,,,110575022.65,39225859.01,,3750000.0,37017361.62,,,,,,5795316.65,,,,,157697901.77,,,,,35516812.07,435325806.77,35160239.9,378288364.01,2074124.86,,59824070.03,119939807.5,1427231866.97,3528654507.29,,649970238.9,,,,,,488220667.69,,488220667.69,,10511184.98,,,23378768.5,18704013.23,,6140335.27,,,,280772879.3,,,,,,,,,,,,,,85021422.62,51604542.02,1608183717.24,,40660635.38,5410175.51,,,25878166.34,6436183.13,,67222200.0,,,,11296879.41,,156904239.77,1765087957.01,,1135019485.0,,,,33706180.49,,1916414.04,,42454045.81,,,554402892.23,,,1767499017.57,-3932467.29,1763566550.28,3528654507.29,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,447149807.58,,,1531823.19,,,874642546.31,84491672.48,790150873.83,48394157.04,29454545.68,,,,,,,,,,11654563.07,11654563.07,621468494.13,,,,,24782607.15,2059078544.15,,,7376107.19,,,,,110470812.39,39445252.79,,3750000.0,37017361.62,,553533311.56,386527953.44,167005358.12,,5984165.34,5984165.34,,167005358.12,,167005358.12,,,,,39246718.99,413584733.38,71116539.37,378288364.01,2511829.68,,60881769.2,86069932.05,1422748944.13,3481827488.28,,578928676.95,,,,,,501037178.53,,501037178.53,,17455601.53,,,17992997.98,16009265.64,,6140335.27,,,250742748.33,256883083.6,,,,,,,,,,,,,,85638412.5,59886390.97,1533831607.7,,43421183.6,5587303.58,,,29181191.8,6669649.09,67222200.0,67222200.0,,,,12224501.92,,164306029.99,1698137637.69,,1135019485.0,,,,33706180.49,,16765710.73,,42454045.81,,,559068711.21,,,1787014133.24,-3324282.65,1783689850.59,3481827488.28,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,493762284.04,,,,,,891492953.33,57802524.49,833690428.84,30447217.59,22059436.41,,,,,,,,,,,11681514.33,642333607.86,,,,,24248957.35,2116025970.91,,,7102585.06,,,,,110390678.45,39664646.57,,3750000.0,36482078.68,,,,,,,,,,,147497749.92,,,,,18575123.59,429389424.96,49813495.4,378288364.01,2959846.3,,58701379.52,101936912.69,1384552285.15,3500578256.06,,672062864.43,,,,,,522484680.47,,522484680.47,,7943507.23,,,22171963.79,6625108.21,,6140335.27,,,,245009304.3,,,,,,,,,,,,,,81501794.62,31840920.26,1589640143.31,,43589904.88,6095675.16,,,12461603.46,6455634.28,,67222200.0,,,,7884412.36,,143709430.14,1733349573.45,,1135019485.0,,,,33706180.49,,13796247.46,,42454045.81,,,545745570.91,,,1770721529.67,-3492847.06,1767228682.61,3500578256.06,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T21:14:02
20241231,,522772186.03,,,,,,926679773.45,93862263.85,832817509.6,61715357.58,36385911.02,,,,,,,,,,11774185.51,11774185.51,644461185.8,,,,,30269946.86,2234058546.25,,,,,,,,110209509.57,39884040.35,,3750000.0,36482078.68,,495111914.05,354404315.82,140707598.23,,,,,140707598.23,,140707598.23,,,,,18477211.77,444922899.08,46362881.22,378288364.01,3424409.97,,59677845.27,78063792.69,1360250630.84,3594309177.09,,665303139.15,,,,,,564348413.34,,564348413.34,,10906925.78,,,35223279.49,20309712.25,,6140335.27,,,257063273.83,263203609.1,,,,,,,,,,,,,,81673566.29,70614002.49,1711582647.89,,42844909.8,5802181.42,,,12174828.79,6167931.0,67222200.0,67222200.0,,,,7610047.49,,141822098.5,1853404746.39,,1135019485.0,,,,33706180.49,,3675479.12,,42454045.81,,,528332877.84,,,1743188068.26,-2283637.56,1740904430.7,3594309177.09,定期报告,是,20260429,CNY,合并期末,2025-04-23T21:14:02
20240930,,456965584.08,,,,,,1060902892.24,97485528.42,963417363.82,30246224.84,36691728.67,,,,,,,,,,,14753031.07,678017628.61,,,,,22216598.63,2299793688.14,,,,,,,,110303848.68,40103434.13,,3750000.0,36482078.68,,,,,,1407624.7,,,,,141607648.67,,,,,19638925.85,440586847.5,29766390.98,385593579.56,3046487.95,,56412058.54,54026441.81,1322725367.05,3622519055.19,,664985421.54,,,,,,623599767.1,,623599767.1,,8369329.01,,,21481107.1,12672209.1,,6140335.27,,,,233570858.18,,,,,,,,,,,,,,35477579.31,70397093.84,1670553365.18,,46785202.25,6840581.04,,,13048059.96,9433324.11,,128537400.0,,,,7700094.05,,212344661.41,1882898026.59,,1137597085.0,,,,49117052.33,,-1471353.97,,42454045.81,,,514335346.15,,,1742032175.32,-2411146.72,1739621028.6,3622519055.19,定期报告,未审计,20241019,CNY,合并期末,2024-10-18T19:10:05
20240630,,502148769.78,,,,,,947967865.19,80521602.75,867446262.44,43394964.95,32613015.14,,,,,,,,,,12917699.11,12917699.11,648334695.0,,,,,20788578.03,2208165587.2,,,,,,,,110281275.28,39645884.66,,3750000.0,36482078.68,,470743596.23,342110859.86,128632736.37,,1271094.39,1271094.39,,128632736.37,,128632736.37,,,,,20909866.03,401073618.09,37975831.58,308849650.04,3566487.11,,52423817.91,96413711.87,1241276052.01,3449441639.21,,638778298.48,,,,,,570325621.79,,570325621.79,,8721271.21,,,13952552.45,11102463.48,,6140335.27,,,171616973.03,177757308.3,,,,,,,,,,,,,,40422505.51,56686902.65,1517746923.87,,43808568.05,6214541.36,,,13428732.63,8599304.23,128537400.0,128537400.0,,,,7609678.71,,208198224.98,1725945148.85,,1137597085.0,,,,49117052.33,,-9749992.51,,42454045.81,,,503846595.41,,,1723264786.04,231704.32,1723496490.36,3449441639.21,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:05:23
20240331,,371839974.22,,,,,,948167788.05,93981275.87,854186512.18,30642772.56,51416515.75,,16611.11,,,,,,,,,21289042.45,748126855.89,,,,,22540334.99,2194023283.91,,,,,,,,110304923.72,39860713.88,,3750000.0,36482078.68,,,,,,3525122.32,,,,,125097962.65,,,,,27624574.3,338109184.59,33526928.29,308849650.04,4144884.92,,52911136.06,105825991.42,1190013150.87,3384036434.78,,516032723.53,,,,,,575813012.06,,575813012.06,,8303407.29,,,20329972.81,1814635.48,,6140335.27,,,,226271488.4,,,,,,,,,,,,,,48430413.92,54150402.13,1451146055.62,,47400769.38,7187820.78,,,16002999.89,9018249.13,,128537400.0,,,,9291525.88,,217438765.06,1668584820.68,,1137597085.0,,,,49117052.33,,-1742547.42,,42454045.81,,,486573223.82,,,1713998859.54,1452754.56,1715451614.1,3384036434.78,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T21:10:04
20231231,,615073988.47,,,,,,1083376843.83,113766028.31,969610815.52,32105479.61,43770429.84,,,,,,,,,,13499647.34,13499647.34,750605918.14,,,,,27627586.22,2566059893.45,,,,,,,,110363948.35,36632765.87,,3750000.0,36482078.68,,512749787.79,378871837.44,133877950.35,,1637421.64,1637421.64,,133877950.35,,133877950.35,,,,,32427675.46,347502182.73,21921154.98,308849650.04,4630967.49,,53280236.67,29308462.74,1120664495.0,3686724388.45,,751332722.24,,,,,,582838298.45,,582838298.45,,35278212.82,,,31286341.72,7636368.84,,6140335.27,,,219623291.3,225763626.57,,,,,,,,,,,,,,49416343.66,63848778.0,1747400692.3,,51759764.2,7611041.8,,,20667473.35,9599985.29,128537400.0,128537400.0,,,,10774156.94,,228949821.58,1976350513.88,,1137597085.0,,,,49117052.33,,9901638.76,,42454045.81,,,468057900.71,,,1707127722.61,3246151.96,1710373874.57,3686724388.45,定期报告,是,20250424,CNY,合并期末,2024-04-23T21:10:04
