报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1287899733.2,,,,,,,,,,,756301.3,99548253.42,1388204287.92,370587951.11,,,,,,529763303.11,71642943.83,221671515.94,1193665713.99,194538573.93,,1049164989.61,11516947.79,10870.0,,68802.36,,,1060761609.76,31071595.69,1174152821.48,,,,,1205224417.17,-144462807.41,,,,,,2659526.28,2659526.28,,223625.0,,4014682.92,4238307.92,-1578781.64,-24610525.59,23886459.29,2145187893.24,,,,,2169074352.53,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:46:08
20251231,,5282105633.48,,,,,,,,,,,5142459.8,201403522.05,5488651615.33,1212208213.23,,,,,,1894924484.99,292629758.43,947356911.48,4347119368.13,1141532247.2,,6180751584.85,89728269.98,109019.88,,330827.4,,,6270919702.11,79849775.46,6665306454.91,,32253250.69,,5011807.74,6782421288.8,-511501586.69,,52867789.08,,46940000.0,,10097623.23,109905412.31,159354754.16,198795153.47,,31646614.59,389796522.22,-279891109.91,-22403996.43,327735554.17,1817452339.07,2145187893.24,1817452339.07,,,2145187893.24,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:46:08
20250930,,3835134785.3,,,,,,,,,,,2940616.69,83179811.89,3921255213.88,849384606.35,,,,,,1441424732.36,209765392.36,771990187.9,3272564918.97,648690294.91,,4975160247.33,73397219.07,50643.97,,34466.41,,,5048642576.78,62852656.08,5213278779.54,,32253250.68,,2011807.74,5310396494.04,-261753917.26,,35667789.08,,25500000.0,,14504719.85,75672508.93,106450000.0,198162733.48,,21279098.33,325891831.81,-250219322.88,-997039.79,135720014.98,1817452339.07,,,,,1953172354.05,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:20:22
20250630,,2536816612.37,,,,,,,,,,,2636310.27,60986401.94,2600439324.58,513680483.46,,,,,,1041379625.61,147188731.01,529513013.48,2231761853.56,368677471.02,,3320298612.57,43250819.81,32936.67,,,,,3363582369.05,44904867.15,3742682107.19,,32253250.68,,,3819840225.02,-456257855.97,,13350000.0,,,,4397818.25,17747818.25,63500000.0,1239382.72,,9028965.8,73768348.52,-56020530.27,7060939.23,-136539975.99,1817452339.07,1680912363.08,1817452339.07,,,1680912363.08,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:48:07
20250331,,1292828586.96,,,,,,,,,,,1732189.37,37060786.02,1331621562.35,258488875.4,,,,,,628221082.29,71962699.61,250491858.87,1209164516.17,122457046.18,,1898368172.69,19296101.08,23350.0,,,,,1917687623.77,13495457.23,2064351065.86,,,,13711500.0,2091558023.09,-173870399.32,,,,,,2774859.3,2774859.3,15000000.0,125291.67,,4275983.0,19401274.67,-16626415.37,3592275.14,-64447493.37,1817452339.07,,,,,1753004845.7,定期报告,未审计,20260428,CNY,合并期末,2025-04-25T22:48:08
20241231,,5430837663.93,,,,,,,,,,,3134606.41,605902798.75,6039875069.09,864780423.05,,,,,,1820479695.35,307184208.39,1399361772.07,4391806098.86,1648068970.23,,4511265875.79,32062445.1,149843.98,,13155192.16,,,4556633357.03,163873345.51,6116238169.99,,1148514.3,,977772.79,6282237802.59,-1725604445.56,,23018020.34,250000.0,16981106.89,,1421069.33,41420196.56,20000000.0,118198051.58,,131220155.47,269418207.05,-227998010.49,21500928.82,-284032557.0,2101484896.07,1817452339.07,2101484896.07,,,1817452339.07,定期报告,是,20260428,CNY,合并期末,2025-04-25T22:48:08
20240930,,4246501777.95,,,,,,,,,,,2770276.63,210627140.59,4459899195.17,633519510.57,,,,,,1279744701.32,225208003.06,1084071859.91,3222544074.86,1237355120.31,,3020257449.02,21213130.3,37292.29,,12988346.36,,,3054496217.97,42878745.86,4590227985.7,,,,969504.09,4634076235.65,-1579580017.68,,23073888.16,250000.0,15000000.0,,5184512.69,43258400.85,20000000.0,118065320.91,,17146153.75,155211474.66,-111953073.81,-14621779.04,-468799750.22,2101484896.07,,,,,1632685145.85,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T17:55:08
20240630,,2651058258.28,,,,,,,,,,,1865419.45,178498942.33,2831422620.06,413874633.16,,,,,,874135712.15,163338933.1,790374375.31,2241723653.72,589698966.34,,1865044591.2,7501318.64,20500.0,,13098409.28,,,1885664819.12,26224820.15,2576555650.57,,,,975198.45,2603755669.17,-718090850.05,,305867.82,250000.0,15000000.0,,1687073.13,16992940.95,,117922654.25,,9457303.29,127379957.54,-110387016.59,11062648.21,-227716252.09,2101484896.07,1873768643.98,2101484896.07,,,1873768643.98,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:50:10
20240331,,1298594856.83,,,,,,,,,,,1024735.98,62478782.64,1362098375.45,173913712.48,,,,,,469654134.18,82661960.27,408038355.34,1134268162.27,227830213.18,,862000000.0,3529439.19,400.0,,3853526.04,,,869383365.23,7272869.01,1170150068.16,,,,968925.53,1178391862.7,-309008497.47,,,,15000000.0,,241968.79,15241968.79,,166833.33,,4561832.3,4728665.63,10513303.16,4445449.64,-66219531.49,2101484896.07,,,,,2035265364.58,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,4836081095.62,,,,,,,,,,,6419509.48,206249726.87,5048750331.97,730737412.04,,,,,,1340407891.85,234319353.2,1664908172.76,3970372829.85,1078377502.12,,2281060179.93,6484865.48,722799.45,2.0,,,,2288267846.86,169080700.94,2804400000.0,,7553564.33,,31175107.89,3012209373.16,-723941526.3,,19329158.54,150000.0,40000000.0,,1390822.37,60719980.91,70000000.0,60006956.15,,17868237.34,147875193.49,-87155212.58,39552900.71,306833663.95,1794651232.12,2101484896.07,1794651232.12,,,2101484896.07,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
