报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4609370857.43,,,,,,,,,,,29573243.71,134682096.72,4773626197.86,2763351018.4,,,,,,872032168.35,206707451.08,273816529.0,4115907166.83,657719031.03,,,2039660.0,619879.81,57500000.0,75366666.67,,,135526206.48,219822874.92,360103659.07,,,,80576698.7,660503232.69,-524977026.21,,,,637295914.46,,,637295914.46,663775329.16,21487881.29,,129621173.95,814884384.4,-177588469.94,-13421281.7,-58267746.82,1245618775.07,,,,,1187351028.25,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:10:06
20251231,,17318113637.89,,,,,,,,,,,261856008.81,310511162.86,17890480809.56,10274832019.81,,,,,,3369538767.19,682539097.39,826382716.9,15153292601.29,2737188208.27,,14011200.0,5602341.77,159508738.21,70118409.58,1517105596.42,,,1766346285.98,886143681.72,25790000.0,,92000000.0,,2326538175.69,3330471857.41,-1564125571.43,,,,3618787658.65,,204409900.0,3823197558.65,4039292256.68,1046659235.09,9200000.0,398802866.54,5484754358.31,-1661556799.66,-23313676.72,-511807839.54,1757426614.61,1245618775.07,1757426614.61,,,1245618775.07,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:06
20250930,,14106688583.22,,,,,,,,,,,207635185.7,454223246.09,14768547015.01,8760411267.59,,,,,,2543307263.26,514964649.11,785351031.32,12604034211.28,2164512803.73,,5644798.54,24217153.01,13645028.27,70417055.41,300224097.5,,,414148132.73,604377420.35,24950000.0,,92000000.0,,1280650584.88,2001978005.23,-1587829872.5,,,,2489977105.14,,590653116.74,3080630221.88,2957924253.46,1049114871.26,6000000.0,289285963.44,4296325088.16,-1215694866.28,-6253556.1,-645265491.15,1757426614.61,,,,,1112161123.46,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:16:23
20250630,,9432615680.9,,,,,,,,,,,128568348.7,381499546.95,9942683576.55,5737724580.22,,,,,,1644875120.77,350813359.55,638604238.01,8372017298.55,1570666278.0,,4468798.84,8514367.99,12676489.13,70417055.41,158603536.44,,,254680247.81,433473791.13,,,92000000.0,,545292546.51,1070766337.64,-816086089.83,,,,1373000273.73,,163675576.86,1536675850.59,1437004468.49,601147926.26,2000000.0,239647922.27,2277800317.02,-741124466.43,-4200311.82,9255409.92,1757426614.61,1766682024.53,1757426614.61,,,1766682024.53,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:30:07
20250331,,4947411713.14,,,,,,,,,,,88527472.3,196009646.98,5231948832.42,2824368033.18,,,,,,860793238.79,212436294.75,274631597.9,4172229164.62,1059719667.8,,3348800.0,9699674.36,9572649.06,70417055.41,126023770.98,,,219061949.81,223707513.88,,,92000000.0,,97895890.0,413603403.88,-194541454.07,,,,834108105.82,,3483200.0,837591305.82,528832213.2,30366553.93,2000000.0,84693472.52,643892239.65,193699066.17,-1049484.33,1057827795.57,1757426614.61,,,,,2815254410.18,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:54:05
20241231,,16465064570.38,,,,,,,,,,,224778407.72,417476237.39,17107319215.49,10185363317.89,,,,,,3455297626.88,641451981.45,845107732.97,15127220659.19,1980098556.3,,13804637.16,22627843.49,37536379.0,51247458.21,2077226852.36,,,2202443170.22,978291863.87,10000000.0,,30000000.0,,1744565038.42,2762856902.29,-560413732.07,,14152200.0,14152200.0,4475439048.1,,395988489.21,4885579737.31,4876797976.32,1120894131.41,133683350.3,300193361.47,6297885469.2,-1412305731.89,54081938.02,61461030.36,1695965584.25,1757426614.61,1695965584.25,,,1757426614.61,定期报告,是,20260428,CNY,合并期末,2025-04-28T16:58:06
20240930,,12888915289.08,,,,,,,,,,,188783512.74,453792199.96,13531491001.78,8266004643.15,,,,,,2438524669.93,463113339.04,751208485.67,11918851137.79,1612639863.99,,20966048.0,8234463.67,10826887.66,,847086633.78,,,887114033.11,641270546.04,5000000.0,,,,502234273.12,1148504819.16,-261390786.05,,2518942.2,2518942.2,2973982127.99,,350456723.02,3326957793.21,3236011248.64,906878536.08,52509735.03,153763262.3,4296653047.02,-969695253.81,-6147489.45,375406334.68,1695965584.25,,,,,2071371918.93,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:15:06
20240630,,8637692783.78,,,,,,,,,,,117926535.26,387294310.4,9142913629.44,5450769665.38,,,,,,1618018668.88,314533804.13,468020963.81,7851343102.2,1291570527.24,,12945684.83,,7887649.73,,661204692.83,,,682038027.39,439903882.19,,,,,409584613.98,849488496.17,-167450468.78,,1902200.0,1902200.0,2112565578.03,,188959100.24,2303426878.27,2205119227.1,623996985.7,49900000.0,91776585.87,2920892798.67,-617465920.4,-3652711.23,503001426.83,1695965584.25,2198967011.08,1695965584.25,,,2198967011.08,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:35:13
20240331,,4509321757.53,,,,,,,,,,,56713965.08,149895842.16,4715931564.77,2677799278.73,,,,,,817221633.26,179867075.26,243135685.73,3918023672.98,797907891.79,,3653439.05,6074374.29,3991397.27,,271914152.43,,,285633363.04,211720875.63,,,,,418720198.56,630441074.19,-344807711.15,,,,1335977261.58,,,1335977261.58,1154172539.6,59265893.59,24500000.0,280660839.93,1494099273.12,-158122011.54,5613097.13,300591266.23,1695965584.25,,,,,1996556850.48,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T22:50:06
20231231,,15960196096.13,,,,,,,,,,,222149561.26,380162053.73,16562507711.12,8501797817.61,,,,,,3001263202.82,551727875.43,834296724.38,12889085620.24,3673422090.88,,,7017695.54,56762366.2,,2398783394.48,,,2462563456.22,1169049280.21,7400000.0,,165779219.4,,3047519406.06,4389747905.67,-1927184449.45,,4200000.0,4200000.0,4485316644.88,,166455091.84,4655971736.72,5188365856.2,769815636.14,20120000.0,294717103.39,6252898595.73,-1596926859.01,18792484.16,168103266.58,1527862317.67,1695965584.25,1527862317.67,,,1695965584.25,定期报告,是,20250429,CNY,合并期末,2024-04-25T22:50:06
