报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1795245164.9,1795245164.9,,,,,,1549169098.71,613162717.68,,,,,,,,,8984150.89,40354740.92,754209492.98,132393855.76,64140.48,10543089.35,,43086048.16,8078469.8,,,,-93458666.64,,,,38518062.82,-4798434.15,-1903597.96,,4609380.78,232128859.2,1621310.12,,89550.94,,233660618.38,11526314.3,,222134304.08,222134304.08,,222134304.08,,,-56977019.76,-56977019.76,,,,,,-56977019.76,,,,,,,-342917.3,,-56634102.46,,,165157284.32,165157284.32,,0.33,0.33,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:00:16
20251231,6317329571.16,6317329571.16,,,,,,6241675467.53,2363178249.65,,,,,,,,,49733136.29,203540718.76,3032201008.04,585646264.94,7376089.85,45212499.78,,41227178.46,-72848565.71,,,,106714505.18,,,,87538438.1,-25694804.82,3173055.28,,9439355.5,298051831.33,21359815.97,,4475189.12,,314936458.18,47355506.96,,267580951.22,267580951.22,,267580951.22,,,47214673.84,47214673.84,-4740506.61,-4740506.61,,,,51955180.45,,,,,,,-247850.7,,52203031.15,,,314795625.06,314795625.06,,0.4,0.4,定期报告,是,20260326,CNY,合并期末,2026-03-25T17:32:14
20250930,4961138628.45,4961138628.45,,,,,,4723072274.51,1845273527.35,,,,,,,,,39320618.82,130334253.87,2265024001.45,434180919.23,8938953.79,35128321.24,,54116590.8,-21951229.34,,,,102992957.54,,,,44856716.03,-15030598.07,6221349.07,,8366364.71,439589734.02,14344346.68,,1523814.93,,452410265.77,47081881.28,,405328384.49,405328384.49,,405328384.49,,,71158961.01,71158961.01,-2786904.83,-2786904.83,,,,73945865.84,,,,,,,-875329.55,,74821195.39,,,476487345.5,476487345.5,,0.61,0.61,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T17:22:07
20250630,3478337684.58,3478337684.58,,,,,,3200824027.25,1274065168.32,,,,,,,,,26928699.04,86512076.02,1525209853.85,280199350.61,7908879.41,23681365.37,,26890635.88,-12048207.89,,,,-4679800.32,,,,31842320.49,-40058614.7,-6451735.17,,5882069.32,290938532.83,7886630.43,,804583.81,,298020579.45,32262892.8,,265757686.65,265757686.65,,265757686.65,,,115212171.97,115212171.97,-2771557.82,-2771557.82,,,,117983729.79,,,,,,,-1734828.43,,119718558.22,,,380969858.62,380969858.62,,0.4,0.4,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T16:40:08
20250331,1703607733.01,1703607733.01,,,,,,1502972403.47,623462399.64,,,,,,,,,11096619.03,38739667.6,688467869.72,134020661.14,7185186.34,11527939.21,,13342720.81,3562313.89,,,,9020691.73,,,,11799781.03,-11836176.51,5347918.85,,4219544.45,232529809.9,5850454.33,,512325.52,,237867938.71,20733575.99,,217134362.72,217134362.72,,217134362.72,,,39110638.59,39110638.59,,,,,,39110638.59,,,,,,,141520.85,,38969117.74,,,256245001.31,256245001.31,,0.32,0.32,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T19:38:28
20241231,5678512025.49,5678512025.49,,,,,,5893657038.66,2407910548.98,,,,,,,,,42656499.38,151117270.23,2651505719.42,609699366.93,30767633.72,65062315.83,,-50873073.66,-107071456.39,,,,-84181485.66,,,,81842959.87,-609496424.22,17556625.51,,276924.74,-860019486.59,33148025.98,,2980998.74,,-829852459.35,3240062.85,,-833092522.2,-833092522.2,,-833092522.2,,,9504571.73,9504571.73,-1395590.68,-1395590.68,,,,10900162.41,,,,,,,,,10900162.41,,,-823587950.47,-823587950.47,,-1.24,-1.24,定期报告,是,20260326,CNY,合并期末,2025-04-24T19:38:28
20240930,4476514757.22,4476514757.22,,,,,,4387218887.06,1816818207.07,,,,,,,,,31756443.55,104194832.91,2019805891.02,382914870.89,31728641.62,50988148.1,,14676607.66,-30676753.69,,,,-19593675.47,,,,34543431.39,21861562.86,13906284.83,,823760.63,155513842.06,24232162.79,,528885.0,,179217119.85,16514334.35,,162702785.5,162702785.5,,162702785.5,,,60356244.79,60356244.79,-6834.46,-6834.46,,,,60363079.25,,,,,,,-1228219.54,,61591298.79,,,223059030.29,223059030.29,,0.24,0.24,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T15:57:04
20240630,3320713286.01,3320713286.01,,,,,,3094145076.48,1290766158.86,,,,,,,,,23739700.1,68659844.53,1441588334.2,251123365.27,18267673.52,29313699.17,,25388458.75,-5504871.73,,,,-50657667.73,,,,24021755.55,7958492.06,-2538238.93,,831238.33,231572247.56,21233818.2,,349877.66,,252456188.1,14453717.39,,238002470.71,238002470.71,,238002470.71,,,-16369227.32,-16369227.32,-6771.02,-6771.02,,,,-16362456.3,,,,,,,-1165179.58,,-15197276.72,,,221633243.39,221633243.39,,0.35,0.35,定期报告,未审计,20250822,CNY,合并期末,2024-08-21T15:47:04
20240331,1905398114.42,1905398114.42,,,,,,1595257754.22,699901352.07,,,,,,,,,14219376.42,34862844.43,708936673.47,123955675.21,13381832.62,15398290.71,,15668175.23,7244338.31,,,,-57051409.15,,,,11671268.7,-4095386.1,-4650145.92,,802695.72,272485558.68,2861386.7,,155231.24,,275191714.14,18984523.61,,256207190.53,256207190.53,,256207190.53,,,-25553606.52,-25553606.52,,,,,,-25553606.52,,,,,,,0.0,,-25553606.52,,,230653584.01,230653584.01,,0.38,0.38,定期报告,未审计,20250425,CNY,合并期末,2024-04-22T17:07:25
20231231,6597599900.71,6597599900.71,,,,,,6290372374.04,2707000187.03,,,,,,,,,45933647.57,146522382.83,2769969829.75,616273247.8,4673079.06,67931909.3,,85425940.99,-9543892.8,,,,111441127.98,,,,116015127.65,-35072772.5,-28924829.32,,12309.18,556124430.65,13006261.68,,5670251.36,,563460440.97,63411437.59,,500049003.38,500049003.38,,500049003.38,,,115094309.61,115094309.61,-17506385.54,-17506385.54,,,,132600695.15,,,,,,,6684633.33,,125916061.82,,,615143312.99,615143312.99,,0.75,0.75,定期报告,是,20250425,CNY,合并期末,2024-03-15T18:07:44
