报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,888603474.97,888603474.97,,,,,,804231136.65,662453461.95,,,,,,,,,3786834.58,38948854.95,42369547.03,44633413.07,12039025.07,9450980.39,,-1282590.64,892519.85,,,,301390.0,,,,9485515.78,3123929.93,5826701.51,,56025.92,101883310.82,209096.05,,97567.94,,101994838.93,29653161.36,,72341677.57,72341677.57,,83016871.62,,-10675194.05,,,,,,,,,,,,,,,,,,,,72341677.57,83016871.62,-10675194.05,0.21,0.21,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:26:05
20251231,2348623985.07,2348623985.07,,,,,,2555642422.96,1999404990.37,,,,,,,,,24376985.3,154102107.68,160785623.08,191567389.37,25405327.16,33670675.78,,3639148.81,3806384.58,,,,992150.0,,,,26823182.2,-61826078.97,-71290585.65,,800369.87,-307880251.63,2932113.98,,2850234.67,,-307798372.32,-28014122.89,,-279784249.43,-279784249.43,,-254131969.0,,-25652280.43,2707078.93,2707078.93,2707078.93,,,2707078.93,,,,,,,,,,,,,,-277077170.5,-251424890.07,-25652280.43,-0.65,-0.65,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:26:05
20250930,1540130336.16,1540130336.16,,,,,,1754733076.18,1332933499.67,,,,,,,,,17502435.83,99781808.42,123865483.91,146315939.27,34333909.08,27514969.88,,3971946.91,4048847.37,,,,196400.0,,,,19443527.75,-3207266.22,-31904533.74,,643265.7,-225459399.62,3372203.15,,1309407.92,,-223396604.39,-18738800.98,,-204657803.41,-204657803.41,,-188308462.61,,-16349340.8,,,,,,,,,,,,,,,,,,,,-204657803.41,-188308462.61,-16349340.8,-0.47,-0.47,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:05
20250630,956430538.42,956430538.42,,,,,,1123789021.77,851998911.33,,,,,,,,,12724666.36,66108752.35,76792694.34,94761891.72,21402105.67,18206846.73,,3355316.66,3366806.04,,,,66200.0,,,,9992365.67,-2197884.04,-4129950.58,,410771.1,-159861664.54,1613928.98,,164458.3,,-158412193.86,-11612160.02,,-146800033.84,-146800033.84,,-138679128.85,,-8120904.99,,,,,,,,,,,,,,,,,,,,-146800033.84,-138679128.85,-8120904.99,-0.35,-0.35,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:54:05
20250331,310363083.58,310363083.58,,,,,,406045728.07,273117326.46,,,,,,,,,7509622.14,30496891.99,37197057.04,46496301.09,11228529.35,9022797.25,,2230038.2,2210616.05,,,,66200.0,,,,3275666.7,421693.63,10914457.9,,356997.79,-78417590.27,392965.51,,30959.2,,-78055583.96,-2694010.45,,-75361573.51,-75361573.51,,-71684475.33,,-3677098.18,,,,,,,,,,,,,,,,,,,,-75361573.51,-71684475.33,-3677098.18,-0.18,-0.18,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T19:14:03
20241231,1824986266.93,1824986266.93,,,,,,2121434210.74,1521796932.09,,,,,,,,,20408627.17,167033965.13,152953831.5,207535225.92,51705628.93,38447713.25,,10141253.49,5953184.65,,,,-522000.0,,,,40058347.64,-130393591.72,-52737746.98,,2417379.22,-427484302.16,2278296.51,,1064269.34,,-426270274.99,-3272924.2,,-422997350.79,-422997350.79,,-393106390.23,,-29890960.56,554679.74,554679.74,554679.74,,,554679.74,,,,,,,,,,,,,,-422442671.05,-392551710.49,-29890960.56,-1.01,-1.01,定期报告,是,20260423,CNY,合并期末,2025-04-20T16:04:15
20240930,1427655598.34,1427655598.34,,,,,,1624086613.02,1189433862.38,,,,,,,,,14509654.27,121106563.79,108743323.45,153318896.21,36974312.92,36704991.06,,4935138.16,4424723.48,,,,-522000.0,,,,25229025.79,5731955.75,-13276867.4,,81105.7,-174252656.68,1578436.12,,528318.25,,-173202538.81,-12578771.54,,-160623767.27,-160623767.27,,-141169243.06,,-19454524.21,,,,,,,,,,,,,,,,,,,,-160623767.27,-141169243.06,-19454524.21,-0.36,-0.36,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:52:08
20240630,1170479298.6,1170479298.6,,,,,,1236701667.22,947989088.5,,,,,,,,,10002173.09,81041138.36,72242351.78,104900370.87,20526544.62,21389441.41,,1329869.57,1326032.24,,,,-110800.0,,,,20002691.55,135477.49,-8833641.48,,-2007.03,-53700778.52,1491963.36,,192462.05,,-52401277.21,-4378535.38,,-48022741.83,-48022741.83,,-36213921.72,,-11808820.11,,,,,,,,,,,,,,,,,,,,-48022741.83,-36213921.72,-11808820.11,-0.09,-0.09,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:32:03
20240331,772161883.3,772161883.3,,,,,,792484514.98,653771348.1,,,,,,,,,5739684.84,38332511.49,35320861.67,50783651.75,8536457.13,8760928.17,,735933.46,937981.83,,,,-138200.0,,,,4366636.3,-67924.5,2279951.96,,,-13146234.46,1222517.11,,140397.39,,-12064114.74,-5522111.88,,-6542002.86,-6542002.86,,3385412.25,,-9927415.11,,,,,,,,,,,,,,,,,,,,-6542002.86,3385412.25,-9927415.11,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T23:42:06
20231231,2368606133.08,2368606133.08,,,,,,2524442181.41,1931038814.97,,,,,,,,,23091695.58,172217881.28,140533061.11,219421706.4,38139022.07,34632207.99,,13031162.72,12118765.23,,,,-2011716.98,,,,32859532.63,-19137633.16,-74316837.2,,-21103.88,-205432644.2,4822719.58,,2824548.41,,-203434473.03,-5949385.22,,-197485087.81,-197485087.81,,-179822925.23,,-17662162.58,-484338.55,-484338.55,-484338.55,,118522.83,-602861.38,,,,,,,,,,,,,,-197969426.36,-180307263.78,-17662162.58,-0.47,-0.47,定期报告,是,20250421,CNY,合并期末,2025-04-20T16:04:15
