报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1198798737.79,,,1200000000.0,,,450367797.74,8000000.0,442367797.74,,81380087.58,,,,,,,,,,,29044054.48,238399176.22,,,,115464563.47,8949439.92,3323541171.72,,,460864121.16,,,,,160548985.95,,,25810592.76,148985132.91,,,,,,,,,,,57293690.58,,,,1137314.52,369354390.73,72720785.11,6481454.71,,13083250.65,,13542166.58,824211536.24,2152896107.38,5476437279.1,,,,,,,,153172558.89,,153172558.89,,610760511.24,,,82189283.14,13505597.51,,1067780.31,,,,72795061.1,,,,,,,,,,,,,,91756439.89,37148699.88,1061328151.65,,,,,,284148555.54,,,,,835313.96,25674053.81,51864.04,,310709787.35,1372037939.0,,1105691056.0,,,,900066714.88,,-7641186.68,,346807276.68,,,1502826617.56,,,3847750478.44,256648861.66,4104399340.1,5476437279.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:24:04
20251231,,2092261510.56,,,570000000.0,,,493071721.09,1982000.0,491089721.09,,68941780.85,,,,,,,,,,24308564.86,24608815.36,238182293.85,,,,301600872.22,8777787.56,3798357265.74,,,423333966.1,,,,,148075453.64,,,25810592.76,163379376.21,,304798137.42,244216102.69,60582034.73,,,,,60582034.73,,60582034.73,,,,912484.25,98419617.28,72071227.72,8371089.81,,13794704.37,,13529471.92,637674214.54,1665041749.08,5463399014.82,,,,,,,,155873656.66,,155873656.66,,619114221.35,,,250775203.52,44810559.89,,1067780.31,,,68360711.34,76250477.63,,,,,,,,,,,,,,41284967.84,42984977.19,1231094064.08,,,,,,59913642.37,,,,,835313.96,25995089.52,51864.04,,86795909.89,1317889973.97,,1105691056.0,,,,901211725.07,,-4850296.54,,346807276.68,,,1536085522.75,,,3884945283.96,260563756.89,4145509040.85,5463399014.82,定期报告,是,20260430,CNY,合并期末,2026-04-24T17:30:13
20250930,,1527835160.96,,,760000000.0,,,432489359.4,1051500.0,431437859.4,,83784802.25,,,,,,,,,,,31078117.41,231962752.29,,,,303637555.55,10578297.34,3383409647.6,,,405835864.37,,,,,139108201.47,,,16074537.6,228142893.37,,,,,,,,,,,58208826.86,,,,2043602.4,118473479.88,77486052.33,5997698.87,,13413602.72,,13110125.56,623952811.76,1699804094.79,5083213742.39,,,,,,,,149673641.21,,149673641.21,,660097387.91,,,75539617.65,20759094.71,,1067780.31,,,,71173335.37,,,,,,,,,,,,,,58567003.12,37877696.04,1073687776.01,,,,,,68115935.39,,,,,1280079.61,28306772.32,368284.25,,98071071.57,1171758847.58,,1105691056.0,,,,859032473.74,,-12432332.78,,322788354.66,,,1397174052.41,,,3672253604.03,239201290.78,3911454894.81,5083213742.39,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:10
20250630,,1667042761.55,,,850000000.0,,,429302367.21,991500.0,428310867.21,,61365158.58,,,,,,,,,,23311853.44,23311853.44,232930309.59,,,,466270133.06,13526706.49,3745653707.58,,,117241148.99,,,,,137894682.04,,,10064852.52,229984518.55,,350965696.27,290117329.23,60848367.04,,,,,60848367.04,,60848367.04,,,,1904417.66,139747371.71,76177878.44,6052428.29,,14552119.4,,13121199.49,620261061.76,1425945628.23,5171599335.81,,,,,,,,132078928.11,,132078928.11,,630748087.2,,,76084487.4,13114457.1,,148883746.59,,,81727262.52,230611009.11,,,,,,,,,,,,,,74958742.08,37070643.41,1194666354.41,,,,,,70017459.85,,,,,1280079.61,27139469.21,368284.25,,98805292.92,1293471647.33,,1105691056.0,,,,859032473.74,,-17029684.44,,322788354.66,,,1358418129.28,,,3628900329.24,249227359.24,3878127688.48,5171599335.81,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,1345190277.4,,,1130000000.0,,,423014129.08,,423014129.08,,77482986.19,,,,,,,,,,,27695965.13,231846714.51,,,,456597014.04,15063859.07,3707654819.06,,,121837384.97,,,,,130590134.8,,,6027951.6,229589543.25,,,,,,,,,,,63265353.3,,,,763873.64,163975893.58,77054961.24,4175480.93,,15650904.75,,12072675.08,616569311.76,1440809595.26,5148464414.32,,,,,,,,167476549.77,,167476549.77,,588864471.19,,,72694714.59,22230058.39,,1067780.31,,,,63279037.26,,,,,,,,,,,,,,94010735.48,31648938.97,1040204505.65,,,,,,82976666.26,,,,,4569959.68,31769654.83,368284.25,,119684565.02,1159889070.67,,1105691056.0,,,,833752218.96,,-22959321.54,,322788354.66,,,1498386069.47,,,3737658377.55,250916966.1,3988575343.65,5148464414.32,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:12:06
20241231,,1588042300.79,,,1230000000.0,,,501543281.95,9496294.21,492046987.74,,53056522.18,,,,,,,,,,29978655.42,29978655.42,231866152.48,,,,250236112.98,15045599.55,3900736002.01,,,325009084.34,,,,,141875733.57,,,5224224.72,227722510.75,,350103882.02,285475211.76,64628670.26,,,,,64628670.26,,64628670.26,,,,967376.66,185514328.7,80680486.28,4036477.95,,15844537.62,,12097542.39,463011936.76,1525645533.34,5426381535.35,,,,,,,,174948645.2,,174948645.2,,608527671.52,,,238702681.42,45367279.85,,1067780.31,,,87563557.96,88631338.27,,,,,,,,,,,,,,109895340.05,38491210.21,1304564166.52,,,,,,86379118.72,,,,,4569959.68,30953880.6,368284.25,,122271243.25,1426835409.77,,1105691056.0,,,,833752218.96,,-24711681.91,,322788354.66,,,1509483060.31,,,3747003008.02,252543117.56,3999546125.58,5426381535.35,定期报告,是,20260425,CNY,合并期末,2025-04-25T16:56:09
20240930,,1115113633.54,,,1330000000.0,,,464937363.58,1449868.0,463487495.58,,82517777.77,,,,,,,,,,,32029431.8,221315981.86,,,,73105058.85,19129158.85,3340050307.87,,,497766158.58,,,,,128433380.94,,,4146500.04,245762465.32,,,,,,,,,,,64581125.05,,,,1901901.62,203749076.29,85699913.96,4036477.95,,16883731.6,,56833218.73,460126436.76,1768018485.22,5108068793.09,,,,,,,,137448013.81,,137448013.81,,649044790.07,,,70010237.48,20928837.85,,1067780.31,,,,76014375.05,,,,,,,,,,,,,,106063125.19,33484678.58,1092994058.03,,,,,,111401501.53,,,,,3810430.0,34650804.16,14800565.67,,164663301.36,1257657359.39,,1105691056.0,,,,833752218.96,,-24616420.3,,305141615.82,,,1374059260.56,,,3594027731.04,256383702.66,3850411433.7,5108068793.09,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:55:05
20240630,,1108738911.0,,,1630000000.0,,,421955922.91,9213303.6,412742619.31,,71606966.72,,,,,,,,,,30068402.44,30068402.44,221718914.56,,,,72542814.33,14628870.18,3573098116.38,,,494221797.07,,,,,138501811.52,,,5297290.8,247647111.85,,353683879.46,290060038.1,63623841.36,,,,,63623841.36,,63623841.36,,,,1837314.24,255177909.9,91427932.59,4036477.95,,12830247.41,,56818431.01,319774536.76,1689357388.22,5262455504.6,,,,,,,,125097040.12,,125097040.12,,604180069.52,,,67906584.0,17695892.85,,187929568.77,,,73194414.47,261123983.24,,,,,,,,,,,,,,126960251.84,35780427.47,1238744249.04,,,,,,138098538.56,,,,,3810430.0,35012186.17,14800565.67,,191721720.4,1430465969.44,,1105691056.0,,,,834629595.04,,-25080791.85,,305141615.82,,,1333882423.45,,,3554263898.46,277725636.7,3831989535.16,5262455504.6,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:50:11
20240331,,1338175344.78,,,1480000000.0,,,409165614.8,876302.0,408289312.8,,84833098.5,,,,,,,,,,,33145404.04,222764507.99,,,,,13446852.86,3585339216.92,,,537597209.69,,,,,134398511.16,,,5023293.0,251827847.6,,,,,,,,,,,51648247.58,,,,3808393.95,161889556.17,69187314.58,14934200.52,,13920220.37,,53413666.46,297790703.43,1591630770.56,5176969987.48,,,,,,,,126006682.96,,126006682.96,,626774792.0,,,69084514.2,18074793.83,,1067780.31,,,,76169116.79,,,,,,,,,,,,,,99710407.33,32364685.57,1048184992.68,,,,,,75779224.15,,,,,3810430.0,36573619.65,15823686.11,,131986959.91,1180171952.59,,1105691056.0,,,,834629595.04,,-24827672.17,,305141615.82,,,1486696586.48,,,3707331181.17,289466853.72,3996798034.89,5176969987.48,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:30:06
20231231,,1979191605.41,,,1230155000.0,,,439964754.4,3230714.52,436734039.88,,64202654.41,,,,,,,,,,33031117.98,33031117.98,221466516.53,,,,107060833.3,16118408.74,4095096255.27,,,533320743.03,,,,,140476601.12,,,5845286.4,253764919.16,,340748111.59,288151709.91,52596401.68,,,,,52596401.68,,52596401.68,,,,3905364.5,184374096.47,73374040.45,13959913.72,,14913613.63,,53427137.28,46078203.43,1372130956.37,5467227211.64,,,,,,,,152789938.62,,152789938.62,,647993411.94,,,237751807.06,46700130.19,,1067780.31,,,79351165.87,80418946.18,,,,,,,,,,,,,,100036156.7,39188506.64,1304878897.33,,,,,,96488780.38,,,,,3810430.0,24374032.34,15823686.11,,140496928.83,1445375826.16,,1105691056.0,,,,834629595.04,,-22386989.06,,305141615.82,,,1504761476.82,,,3727836754.62,294014630.86,4021851385.48,5467227211.64,定期报告,是,20250426,CNY,合并期末,2024-04-25T16:30:06
