报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,929820206.5,929820206.5,,,,,,870433542.49,716265385.01,,,,,,,,,11441134.8,51959657.02,24882750.81,71174574.59,-5289959.74,6060569.14,,-188781.28,-1282.21,,,,10459386.18,,,,7422207.79,-140498.08,-8003713.36,,4152196.6,73087461.86,209107.73,,1257649.68,,72038919.91,10065408.74,,61973511.17,61973511.17,,62035653.74,,-62142.57,,,,,,,,,,,,,,,,,,,,61973511.17,62035653.74,-62142.57,0.1,0.1,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:42:21
20230630,624946415.61,624946415.61,,,,,,580216070.75,478976628.96,,,,,,,,,7418798.32,33385016.78,14817942.68,47212060.41,-1594376.4,4022350.49,,-857288.64,-1282.21,,,,9456881.46,,,,5988149.0,-140498.08,-6641097.86,,143394.98,52679885.72,158031.0,,30977.29,,52806939.43,10097869.5,,42709069.93,42709069.93,,42762240.97,,-53171.04,,,,,,,,,,,,,,,,,,,,42709069.93,42762240.97,-53171.04,0.07,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-28T19:12:03
20230331,296527096.77,296527096.77,,,,,,280219840.33,226643064.01,,,,,,,,,3599980.54,17202772.17,8469007.22,23738084.6,566931.79,2008617.42,,102743.67,-112.84,,,,5413380.86,,,,2052724.33,,-2495811.11,,15484.84,21395779.03,67456.03,,44268.0,,21418967.06,4283873.49,,17135093.57,17135093.57,,17121739.5,,13354.07,,,,,,,,,,,,,,,,,,,,17135093.57,17121739.5,13354.07,0.03,0.03,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,1074288546.31,1074288546.31,,,,,,1032412773.32,816433743.41,,,,,,,,,16195350.31,59592831.35,41230728.95,90330621.93,8629497.37,6170119.11,,4976006.34,-9686684.81,,,,17473568.73,,,,6664532.59,-4006551.96,6705913.15,,27226.01,73716467.85,5398497.07,,3335769.18,,75779195.74,2955766.65,,72823429.09,72823429.09,,72823429.09,,,,,,,,,,,,,,,,,,,,,,72823429.09,72823429.09,,0.12,0.11,定期报告,是,20240326,CNY,合并期末,2023-04-24T21:47:05
20220930,819933315.27,819933315.27,,,,,,777059512.92,623133247.03,,,,,,,,,10304597.07,47910312.43,34661380.06,65431310.77,-4381334.44,4138350.32,,786396.31,-103.69,,,,13897653.54,,,,4665513.94,0.0,954238.66,,2212.39,63179817.19,626086.16,,2693931.14,,61111972.21,9684975.59,,51426996.62,51426996.62,,51426996.62,,0.0,,,,,,,,,,,,,,,,,,,,51426996.62,51426996.62,0.0,0.08,0.08,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:57:06
20220630,566539313.69,566539313.69,,,,,,537798276.05,433050043.65,,,,,,,,,7054665.72,34831041.46,20036177.95,45174731.1,-2348383.83,2718599.83,,786004.5,-495.5,,,,8635375.94,,,,3043117.54,,867826.42,,2212.39,42075574.43,166349.78,,1367340.25,,40874583.96,8220712.59,,32653871.37,32653871.37,,32653871.37,,,,,,,,,,,,,,,,,,,,,,32653871.37,32653871.37,,0.05,0.05,定期报告,未审计,20230829,CNY,合并期末,2022-08-24T19:32:08
20220331,316656056.29,316656056.29,,,,,,289637074.31,230803794.33,,,,,,,,,3647916.69,17923517.79,13874200.78,23397899.57,-10254.85,1359480.03,,786255.53,-244.47,,,,4349661.02,,,,1368272.27,,220797.85,,,33743968.65,63522.71,,228799.26,,33578692.1,7634681.04,,25944011.06,25944011.06,,25944011.06,,,,,,,,,,,,,,,,,,,,,,25944011.06,25944011.06,,0.04,0.04,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:22:04
20211231,2005707735.0,2005707735.0,,,,,,1779065507.45,1484112895.96,,,,,,,,,19882189.72,103060909.31,68595212.0,92047659.56,11366640.9,3853643.49,,9566828.25,-4239687.89,,,,13461933.93,,,,16495179.5,,3588680.01,,-266276.66,269488572.58,456547.83,,2774108.59,,267171011.82,32244158.31,,234926853.51,234926853.51,,234926853.51,,,,,,,,,,,,,,,,,,,,,,234926853.51,234926853.51,,0.38,0.33,定期报告,是,20230425,CNY,合并期末,2022-04-25T18:22:07
20210930,1646759574.54,1646759574.54,,,,,,1437468423.72,1211171271.6,,,,,,,,,15923979.73,83018518.86,57378371.46,71022628.19,-1046346.12,21809887.35,,1890051.51,5622.94,,,,12169353.34,,,,12747482.2,,-2107092.47,,-195188.17,233795757.23,436091.5,,1696427.63,,232535421.1,34232815.33,,198302605.77,198302605.77,,198302605.77,,,,,,,,,,,,,,,,,,,,,,198302605.77,198302605.77,,0.32,0.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:07:06
20210630,1266302213.08,1266302213.08,,,,,,1101675126.35,944895536.63,,,,,,,,,11908759.7,57786782.79,38205103.28,50951198.94,-2072254.99,13080333.92,,5522.94,5522.94,,,,9738161.45,,,,7549423.43,,-1788867.13,,-195188.17,179936139.25,313661.5,,395277.63,,179854523.12,28287736.91,,151566786.21,151566786.21,,151566786.21,,,,,,,,,,,,,,,,,,,,,,151566786.21,151566786.21,,0.24,0.22,定期报告,未审计,20220825,CNY,合并期末,2021-08-23T16:27:04
20210331,649611474.51,649611474.51,,,,,,557973746.28,479960881.07,,,,,,,,,4524279.43,28915379.84,16856889.69,24758415.52,2957900.73,814577.44,,471526.47,6663.46,,,,4504820.84,,,,2531297.9,,-1506148.69,,133006.01,97772230.76,232157.16,,10130.04,,97994257.88,14933181.43,,83061076.45,83061076.45,,83061076.45,,,,,,,,,,,,,,,,,,,,,,83061076.45,83061076.45,,0.13,0.12,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:27:03
20201231,2165330172.14,2165330172.14,,,,,,1826249670.88,1536925440.86,,,,,,,,,16315404.59,108970005.64,75794789.88,78824780.63,9419249.28,2331482.43,,13633900.76,-2796445.4,,,,1416657.94,,,,23467303.41,,-963282.41,,1560558.14,378195639.1,993110.24,,8449740.48,,370739008.86,46305182.51,,324433826.35,324433826.35,,324473276.25,,-39449.9,,,,,,,,,,,,,,,,,,,,324433826.35,324473276.25,-39449.9,0.56,0.53,定期报告,是,20220426,CNY,合并期末,2021-04-26T19:42:03
20200930,1581640765.92,1581640765.92,,,,,,1320781015.35,1087546129.1,,,,,,,,,11974781.99,76059798.78,74626493.72,59783474.97,10790336.79,27991770.48,,13526177.3,1571.14,,,,2949477.23,,,,18572476.3,,-5447936.53,,99396.76,290559341.63,1677262.4,,2455642.1,,289780961.93,39386988.77,,250393973.16,250393973.16,,250405101.52,,-11128.36,,,,,,,,,,,,,,,,,,,,250393973.16,250405101.52,-11128.36,0.44,0.38,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T17:52:03
20200630,1019665776.09,1019665776.09,,,,,,852140216.29,702643120.22,,,,,,,,,7945810.87,45870902.48,44997987.73,40675310.34,10007084.65,19933523.05,,11886816.03,959.87,,,,-793453.77,,,,16073917.54,,-5165051.84,,200721.66,189728509.42,655353.95,,1783035.42,,188600827.95,21737988.87,,166862839.08,166862839.08,,166871145.52,,-8306.44,,,,,,,,,,,,,,,,,,,,166862839.08,166871145.52,-8306.44,0.3,0.26,定期报告,未审计,20210824,CNY,合并期末,2020-08-24T16:57:03
20200331,335606861.88,335606861.88,,,,,,296319458.35,227582507.17,,,,,,,,,3842145.62,20616253.02,19165863.09,19223579.52,5889109.93,,,3759.43,,,,,5667277.78,,,,12643358.76,,683701.17,,89412.69,58374913.36,528945.81,,1823865.8,,57079993.37,7381696.56,,49698296.81,49698296.81,,49692514.38,,5782.43,,,,,,,,,,,,,,,,,,,,49698296.81,49692514.38,5782.43,0.09,0.08,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T18:22:03
20191231,1754199311.1,1754199311.1,,,,,,1467216231.3,1176397912.07,,,,,,,,,17531904.76,87677438.64,103284176.8,83634550.37,-1309751.34,734547.95,,3097191.03,-1285.68,,,,3808328.77,,,,27014944.64,,-5103983.79,,67319.3,315866879.75,1028415.67,,2198094.76,,314697200.66,42016212.11,,272680988.55,272680988.55,,272579252.07,,101736.48,,,,,,,,,,,,,,,,,,,,272680988.55,272579252.07,101736.48,0.49,0.47,定期报告,是,20210427,CNY,合并期末,2020-04-25T03:02:03
20190930,1318926962.23,1318926962.23,,,,,,1109427764.05,905293367.55,,,,,,,,,11710572.83,64787316.97,66012222.74,66832040.29,-5207756.33,58763.84,,3098476.71,,,,,,,,,14068478.74,,-2066648.66,,33069.79,224632574.76,437840.12,,1223272.76,,223847142.12,31254539.45,,192592602.67,192592602.67,,192526915.56,,65687.11,,,,,,,,,,,,,,,,,,,,192592602.67,192526915.56,65687.11,0.34,0.34,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,935075289.36,935075289.36,,,,,,784581058.35,647008649.37,,,,,,,,,8427437.16,43012125.04,44716058.71,43833334.75,-2416546.68,,,2790476.71,,,,,,,,,12087252.5,,-1339729.74,,-12619.32,164019611.16,311535.69,,1159572.76,,163171574.09,21257885.0,,141913689.09,141913689.09,,141859838.12,,53850.97,,,,,,,,,,,,,,,,,,,,141913689.09,141859838.12,53850.97,0.25,0.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,467762836.66,467762836.66,,,,,,397574443.96,326110703.98,,,,,,,,,4321247.31,20290487.39,20723906.06,25978045.76,150053.46,,,1530476.71,,,,,,,,,11311026.24,,-4830276.02,,130337.22,78329956.85,113145.76,,522710.02,,77920392.59,13161934.46,,64758458.13,64758458.13,,64722167.18,,36290.95,,,,,,,,,,,,,,,,,,,,64758458.13,64722167.18,36290.95,0.12,0.12,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1719615144.73,1719615144.73,,,,,,1465134029.49,1189670877.45,,,,,,,,,17840219.99,73332487.27,100263914.35,91741305.01,-7714774.58,,,12254135.03,,,,,,,,,11255797.77,-4126389.92,,,34418577.6,308283235.72,352009.68,,1610562.7,,307024682.7,35585071.51,,271439611.19,271439611.19,,271339197.73,,100413.46,,,,,,,,,,,,,,,,,,,,271439611.19,271339197.73,100413.46,0.48,0.48,定期报告,是,20200425,CNY,合并期末,2020-03-13T16:00:40
20180930,1284086737.22,1284086737.22,,,,,,1094764810.45,893489245.21,,,,,,,,,12626512.18,55795356.95,69720020.74,69551549.7,-6417874.33,73721.36,,12432345.65,,,,,,,,,12728962.69,-3889297.54,,,-315673.49,210278264.08,515425.37,,1121638.54,,209672050.91,26234050.6,,183438000.31,183438000.31,,183361040.15,,76960.16,,,,,,,,,,,,,,,,,,,,183438000.31,183361040.15,76960.16,0.33,0.33,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,922257418.64,922257418.64,,,,,,782936652.3,649000037.68,,,,,,,,,8121417.89,35349564.89,48668477.01,45351924.12,-3554769.29,,,12432345.65,,,,,,,,,4136102.0,-5357557.29,,,-3807.47,150527849.23,193016.52,,950328.11,,149770537.64,18514912.91,,131255624.73,131255624.73,,131194857.93,,60766.8,,,,,,,,,,,,,,,,,,,,131255624.73,131194857.93,60766.8,0.23,0.23,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,365843872.26,365843872.26,,,,,,316312712.7,255883936.11,,,,,,,,,3512814.17,14990614.96,16321567.37,20710222.54,667424.01,,,,,,,,,,,,3378051.0,,,,3507.6,52912718.16,329576.76,,223628.39,,53018666.53,7676161.96,,45342504.57,45342504.57,,45314130.61,,28373.96,,,,,,,,,,,,,,,,,,,,45342504.57,45314130.61,28373.96,0.08,0.08,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,1522611274.59,1522611274.59,,,,,,1329972453.0,1065145004.62,,,,,,,,,18127985.71,78622585.3,97729440.27,71026969.86,-2365981.0,,,2832118.52,,,,,,,,,12946965.36,,,,12285623.35,220703528.82,1474867.03,,3439018.55,,218739377.3,31410856.68,,187328520.62,187328520.62,,187211776.49,,116744.13,,,,,,,,,,,,,,,,,,,,187328520.62,187211776.49,116744.13,0.33,0.33,定期报告,是,20190214,CNY,合并期末,2020-03-13T16:00:40
20170930,1035873746.74,1035873746.74,,,,,,894380452.63,708073242.61,,,,,,,,,13760538.59,60548374.6,61759221.17,50352522.82,-1430492.28,146361.07,,3153333.33,,,,,,,,,3783230.69,,,,-6239888.22,142189969.91,515282.37,87910.33,869960.46,6327798.55,141835291.82,21739513.15,,120095778.67,120095778.67,,120008359.85,,87418.82,,,,,,,,,,,,,,,,,,,,120095778.67,120008359.85,87418.82,0.21,0.21,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,720434302.12,720434302.12,,,,,,617476863.8,493941136.11,,,,,,,,,8146903.6,,44389074.79,69776804.44,-942242.73,,,3153333.33,,,,,,,,,1743282.0,,,,-4458093.15,103395960.5,217924.16,75893.88,841959.26,4533987.03,102771925.4,15844396.58,,86927528.82,86927528.82,,86866557.79,,60971.03,,,,,,,,,,,,,,,,,,,,86927528.82,86866557.79,60971.03,0.15,0.15,定期报告,未审计,20180818,CNY,合并期末,2020-03-13T16:00:40
20170331,299913194.89,299913194.89,,,,,,260353317.3,206796898.94,,,,,,,,,3547322.95,,16588319.18,33919634.1,-570079.4,,,,,,,,,,,,682580.99,,,,-932298.02,39310160.56,431368.97,74995.38,473185.41,932298.02,39268344.12,5581053.1,,33687291.02,33687291.02,,33659292.68,,27998.34,,,,,,,,,,,,,,,,,,,,33687291.02,33659292.68,27998.34,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1024274788.58,1024274788.58,,,,,,910369681.17,704312489.23,,,,,,,,,10220423.52,,66371622.81,133859848.32,-7246969.64,,,6521.5,-4460536.72,,,,,,,,,,,,107685.02,114019313.93,27020843.45,1086238.94,3365634.11,978553.92,137674523.27,20629278.77,,117045244.5,117045244.5,,116941028.24,,104216.26,,,,,,,,,,,,,,,,,,,,117045244.5,116941028.24,104216.26,0.21,0.21,定期报告,是,20180417,CNY,合并期末,2020-03-13T16:00:40
20160930,707018367.6,707018367.6,,,,,,632364090.82,486529051.57,,,,,,,,,3354285.82,,44943165.32,99170149.59,-3425151.82,,,1373210.37,-3093847.85,,,,,,,,,,,,,76027487.15,25350458.97,,1947129.22,975369.62,99430816.9,15557530.14,,83873286.76,,,83794065.45,,79221.31,,,,,,,,,,,,,,,,,,,,83873286.76,83794065.45,79221.31,0.15,0.15,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,482096033.03,482096033.03,,,,,,428726880.48,331876440.66,,,,,,,,,2093483.71,,31682597.61,64053525.33,-2427573.23,,,-1274819.49,-4048752.71,,,,,,,,,,,,,52094333.06,22664441.11,35619.22,1404398.14,975369.62,73354376.03,10725892.77,,62628483.26,,,62572025.85,,56457.41,,,,,,,,,,,,,,,,,,,,62628483.26,62572025.85,56457.41,0.11,0.11,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,177975336.77,177975336.77,,,,,,162596507.1,121456667.27,,,,,,,,,767606.43,,13380406.85,28893862.92,-767697.98,,,-649343.37,-2080673.85,,,,,,,,,,,,,14729486.3,20786597.71,,154982.45,8998.06,35361101.56,5814630.65,,29546470.91,,,29513425.78,,33045.13,,,,,,,,,,,,,,,,,,,,29546470.91,29513425.78,33045.13,0.05,0.05,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,926486537.48,926486537.48,,,,,,829581881.92,648434295.86,,,,,,,,,5479319.57,,61859836.53,112158963.64,-6373875.58,,,738618.01,-12287899.43,,,,,,,,,,,,,97643273.57,15387869.17,,2702992.82,866787.92,110328149.92,17750884.66,,92577265.26,,,92481859.57,,95405.69,,,,,,,,,,,,,,,,,,,,92577265.26,92481859.57,95405.69,0.1649,0.1649,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
20150930,696721610.27,696721610.27,,,,,,609228196.75,480114334.09,,,,,,,,,3645274.68,,52209806.2,80140514.22,-3936465.97,,,-521224.09,-8842230.68,,,,,,,,,,,,,86972189.43,3325002.23,,1339599.84,136489.69,88957591.82,10778692.57,,78178899.25,,,78112724.34,,66174.91,,,,,,,,,,,,,,,,,,,,78178899.25,78112724.34,66174.91,0.14,0.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,481121150.99,481121150.99,,,,,,413617157.37,324759786.04,,,,,,,,,3023177.27,,35285958.45,55924532.63,-1609053.43,,,3458729.41,-3023530.6,,,,,,,,,,,,,70962723.03,2699947.38,,1076738.74,20220.01,72585931.67,8776496.22,,63809435.45,,,63771425.7,,38009.75,,,,,,,,,,,,,,,,,,,,63809435.45,63771425.7,38009.75,0.11,0.11,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,240416782.31,240416782.31,,,,,,214366276.73,170771402.9,,,,,,,,,1450025.74,,16158167.1,26737258.59,-750577.6,,,4712054.32,-584038.43,,,,,,,,,,,,,30762559.9,2926348.99,,280303.41,,33408605.48,5053412.09,,28355193.39,,,28343088.73,,12104.66,,,,,,,,,,,,,,,,,,,,28355193.39,28343088.73,12104.66,0.05,0.05,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1186840415.25,1186840415.25,,,,,,1052710338.74,841907932.64,,,,,,,,,5984452.51,,84955675.99,116159187.55,-2106306.31,,,13474330.69,-1255632.87,,,,,,,,,,,,,147604407.2,5446394.97,7244.8,2296999.7,951083.36,150753802.47,21510197.01,,129243605.46,,,129078071.41,,165534.05,,,,,,,,,,,,,,,,,,,,129243605.46,129078071.41,165534.05,0.23,0.23,定期报告,是,20160419,CNY,合并期末,2020-03-13T16:00:40
20140930,858610331.57,858610331.57,,,,,,752339278.96,605538064.23,,,,,,,,,3342686.43,,59761872.14,87153530.77,-1576753.25,,,10807660.24,146189.83,,,,,,,,,,,,,117078712.85,3881991.54,,413281.2,,120547423.19,19074902.07,,101472521.12,,,101421049.67,,51471.45,,,,,,,,,,,,,,,,,,,,101472521.12,101421049.67,51471.45,0.18,0.18,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,614555610.02,614555610.02,,,,,,534144508.44,432650201.35,,,,,,,,,2316180.76,,41370393.79,57113716.76,-1321999.47,,,9052739.02,836745.87,,,,,,,,,,,,,89463840.6,1063100.05,,401081.2,,90125859.45,13653476.72,,76472382.73,,,76437614.53,,34768.2,,,,,,,,,,,,,,,,,,,,76472382.73,76437614.53,34768.2,0.14,0.14,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,276453916.87,276453916.87,,,,,,236511486.96,185549507.88,,,,,,,,,1284499.62,,20853143.99,29218672.54,-394337.07,,,2610216.87,-1332522.86,,,,,,,,,,,,,42552646.78,277409.0,,152280.0,,42677775.78,7479026.05,,35198749.73,,,35186311.09,,12438.64,,,,,,,,,,,,,,,,,,,,35198749.73,35186311.09,12438.64,0.13,0.13,定期报告,未审计,20150427,CNY,合并期末,2020-03-13T16:00:40
20131231,1102334304.21,1102334304.21,,,,,,961858053.59,770844868.96,,,,,,,,,5203954.98,,78626747.0,109006765.68,-5925433.27,,,6368971.11,-1634807.81,,,,,,,,,,,,,146845221.73,2914499.13,38522.31,1569261.09,124506.3,148190459.77,22540309.39,,125650150.38,,,125582499.19,,67651.19,,,,,,,,,,,,,,,,,,,,125650150.38,125582499.19,67651.19,0.45,0.45,定期报告,是,20150416,CNY,合并期末,2020-03-13T16:00:40
