报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,789222783.98,,,1470000.0,,,2174621568.69,119679073.87,2054942494.82,322521841.62,106153800.23,,,,,,,,,,,54950927.7,2759065770.77,,,,,180404725.77,6437551106.26,,,,,,,,,,,43221623.16,,,,,,,104106152.86,,,,,2187743737.05,,,,49139687.5,9862822.18,151051925.1,,531589804.23,3626023.93,,45550466.66,49227545.64,3125980100.81,9563531207.07,,1153751571.75,,,,,,1293863972.52,498691812.25,795172160.27,,471714949.47,,,48535264.22,27810451.8,,,,,,51481948.66,,,,,,,,,,,,,,279073363.91,40265305.77,3366496828.1,,2248558270.79,,,,5080746.57,,,38492535.15,,16725651.27,73077521.86,5116384.93,,2387051110.57,5753547938.67,,1032781167.0,,,,2916157273.73,,-4740344.96,12290650.07,57362963.96,,,-243345345.96,,,3770506363.84,39476904.56,3809983268.4,9563531207.07,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,630152581.03,,,1470000.0,,,2341127744.65,73264426.3,2267863318.35,334624503.96,110148608.89,,,,,,,,,,50772815.36,50772815.36,2046172559.97,,,,,136293849.01,5696667894.1,,,,,,,,,,,43221623.16,,,3496266451.87,1290296689.68,2205969762.19,,92575699.02,92575699.02,,2205969762.19,,2205969762.19,,,,45905231.23,11851131.95,152104565.88,,531589804.23,4334379.67,,45528748.2,76232760.58,3163408474.88,8860076368.98,,822045718.04,,,,,,1109048269.31,399922335.81,709125933.5,,364520595.25,,,97265392.58,31600015.11,,,,,47093414.27,47093414.27,,,,,,,,,,,,,,262575747.7,44667849.57,2778817001.83,,2124941432.18,,,,4897619.0,,63854577.16,63854577.16,,14915651.27,74336476.85,4758514.47,,2287704270.93,5066521272.76,,1032781167.0,,,,2916157273.73,,-5459838.16,8789763.21,57362963.96,,,-256053252.07,,,3753578077.67,39977018.55,3793555096.22,8860076368.98,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:00:12
20250930,,641395661.2,,,1957278.65,,,2119728800.44,60446414.83,2059282385.61,298076041.57,228921370.66,,,,,,,,,,,83846993.98,2059467437.8,,,,,173385543.04,5642402692.96,,,,,,,,,,,43505260.0,,,,,,,180015827.62,,,,,2076558506.07,,,,35623565.62,11246833.13,145137564.72,,531589804.23,3442597.14,,34933808.68,68778281.68,3095208483.27,8737611176.23,,1517010213.28,,,,,,1072101017.54,330109775.8,741991241.74,,429880060.14,,,68737661.15,20091691.89,,,,,,48265291.86,,,,,,,,,,,,,,1379610760.89,65602820.44,4601299517.19,,178901432.18,,,,4673217.56,,,89829700.38,,35498319.13,72332493.79,4282571.15,,385517734.19,4986817251.38,,1032781167.0,,,,2916157273.73,,-4085231.46,9428499.7,54501181.59,,,-286028154.45,,,3722754736.11,28039188.74,3750793924.85,8737611176.23,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,582957245.01,,,1957278.65,,,2114819429.48,52174860.99,2062644568.49,381698421.82,86087954.7,,,,,,,,,,83361645.4,83361645.4,2105448630.63,,,,,175221006.32,5567554302.13,,,,,,,,,,,43505260.0,,,3286081488.87,1230791719.46,2055289769.41,1983396.17,183301184.69,183301184.69,,2053306373.24,,2053306373.24,,,,36002690.12,13042419.33,146965363.6,,531589804.23,3833517.01,,35193025.33,74129737.42,3084866684.85,8652420986.98,,1439552851.68,,,,,,1125457712.41,398280982.92,727176729.49,,491259254.16,,,62110043.8,22013103.08,,,,,46026769.6,46026769.6,,,,,,,,,,,,,,1349598942.5,69498596.04,4605517273.27,,144034593.57,,,,5867327.53,,50637222.36,50637222.36,,32698319.13,73241448.77,4603313.67,,311082225.03,4916599498.3,,1032781167.0,,,,2916157273.73,,-1381990.5,7324021.38,54501181.59,,,-296430298.17,,,3712951355.03,22870133.65,3735821488.68,8652420986.98,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:22:04
20250331,,565483016.71,,,1957278.65,,,1929078154.26,63008313.02,1866069841.24,331273774.36,125348333.62,,,,,,,,,,,82234195.95,2351289732.21,,,,,195548208.93,5608223053.0,,,,,,,,,,,43505260.0,,,,,,,376741761.9,,,,,1845489549.72,,,,26010358.31,15971972.22,146874164.47,,531589804.23,3918560.87,,37473219.71,75919128.18,3077483421.3,8685706474.3,,1403392671.88,,,,,,1123383035.93,409278701.08,714104334.85,,674502152.61,,,65299569.65,27329892.42,,,,,,37227950.17,,,,,,,,,,,,,,1311106368.48,80354057.15,4722595698.29,,127287999.98,,,,6769480.0,,,,,30398319.13,73144153.77,4423678.7,,242023631.58,4964619329.87,,1032781167.0,,,,2916157273.73,,-3185436.63,6161131.22,54501181.59,,,-308073673.8,,,3698341643.11,22745501.32,3721087144.43,8685706474.3,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:12:08
20241231,,642521545.13,,,1957278.65,,,2003567225.99,68175588.56,1935391637.43,295298776.81,75311627.22,,,,,,,,,,101976367.92,101976367.92,2172337475.96,,,,,160510917.96,5477270692.95,,,,,,,,,,,43505260.0,,,2983327735.73,1166130291.78,1817197443.95,1983396.17,391267930.36,391267930.36,,1815214047.78,,1815214047.78,,,,23789477.31,15654756.3,148698160.65,,531589804.23,5325193.92,,35443073.36,71643829.61,3058342056.21,8535612749.16,,1361161733.49,,,,,,1053056557.96,322502399.56,730554158.4,,522593793.85,,,93061205.11,45031068.21,,,,,45142711.7,45142711.7,,,,,,,,,,,,,,118892758.63,108561627.16,3347501456.11,,1369787999.98,,,,6020023.72,,,0.0,,28798319.13,74046858.75,4498057.47,,1483151259.05,4830652715.16,,1032781167.0,,,,2916157273.73,,-2556862.36,3945420.35,54501181.59,,,-322729761.37,,,3682098418.94,22861615.06,3704960034.0,8535612749.16,定期报告,是,20260424,CNY,合并期末,2025-04-17T17:38:05
20240930,,612473062.03,,,1743620.0,,,1914977749.39,126764230.63,1788213518.76,195583658.3,168617088.57,,,,,,,,,,,79452585.58,2127811251.16,0.0,,,30693875.63,142617195.74,5273970086.4,,,,,,,,,,,43505260.0,,,,,,,423956517.62,,,,,1684554063.4,,,,,14356230.22,149747108.54,,531589804.23,9090245.07,,41657142.91,75343343.03,2973799715.02,8247769801.42,,1213413618.4,,,,,,975990712.83,374246236.49,601744476.34,,544694949.59,,,48927672.78,23023314.14,,,,,,77843769.25,,,,,,,,,,,,,,129334789.98,84170195.84,3097399022.81,,1360399177.0,,,,5924936.46,,,0.0,,24205563.59,72195299.59,6211912.64,,1468936889.28,4566335912.09,,1032781167.0,,,,2916872949.71,,9728822.18,3518482.92,54501181.59,,,-349209976.05,,,3668192627.35,13241261.98,3681433889.33,8247769801.42,定期报告,未审计,20250830,CNY,合并期末,2024-10-30T16:20:16
20240630,,725635482.34,,,1743620.0,,,1781324639.34,73655907.33,1707668732.01,337481352.14,90482095.02,,,,,,,,,,76625460.22,76625460.22,2364301603.35,,,,30693875.63,143101974.68,5551390102.72,,,,,,,,,,,43505260.0,,,2821358295.7,1128218224.89,1693140070.81,,352982176.59,352982176.59,,1693140070.81,,1693140070.81,,,,,15910107.64,151566017.22,,531589804.23,10028569.47,,43396139.2,68694669.41,2910812814.57,8462202917.29,,1259598482.08,,,,,,1073818888.17,438933448.63,634885439.54,,578074299.53,,,35750059.62,21989091.3,,,,,79978419.07,79978419.07,,,,,,,,,,,,,,195361196.19,60873604.48,3305444040.44,,1386902416.2,,,,6075930.15,,,,,23005563.59,72318883.33,5570983.88,,1493873777.15,4799317817.59,,1032781167.0,,,,2916872949.71,,9855333.05,3983157.58,54501181.59,,,-368892072.24,,,3649101716.69,13783383.01,3662885099.7,8462202917.29,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T17:05:08
20240331,,647851938.46,,,1743620.0,,,1603621457.71,64324559.78,1539296897.93,293423091.21,95480429.18,,,,,,,,,,,68138747.55,2352188564.11,,,,30693875.63,129699934.13,5222841657.98,,,,,,,,,,,43505260.0,,,,,,,306687587.78,,,,,1647922891.28,,,,,20103055.38,139278395.31,,531589804.23,8618732.89,,45781950.12,115733957.6,2859221634.59,8082063292.57,,1076056667.36,,,,,,991674552.75,470593248.06,521081304.69,,552491984.84,,,26955521.17,11520020.18,,,,,,53910797.63,,,,,,,,,,,,,,205987731.17,61581729.13,2980179004.23,,1380000871.2,,,,8845910.31,,,13816841.58,,21205563.59,73292467.08,5965205.14,,1503126858.9,4483305863.13,,1032781167.0,,,,2916872949.71,,9464839.84,563066.97,54501181.59,,,-427533113.59,,,3586650091.52,12107337.92,3598757429.44,8082063292.57,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:35:05
20231231,,572643420.04,,,1743620.0,,,1688578118.28,61089157.71,1627488960.57,279197865.7,65019218.83,,,,,,,,,,66514029.71,66514029.71,2260964385.68,22831000.0,,,30693875.63,104941949.98,5093127483.85,,,,,,,,,,,43505260.0,,,2743384796.57,1080329220.6,1663055575.97,,233339907.06,233339907.06,,1663055575.97,,1663055575.97,,,,,22729841.06,139905292.98,,531589804.23,10732190.11,,47218531.41,99357727.02,2791434129.84,7884561613.69,,922091796.37,,,,,,937054630.15,386766064.97,550288565.18,,467011221.87,,,32652869.65,24026273.47,,,,,58862997.13,58862997.13,,,,,,,,,,,,,,215953669.71,64046003.92,2721699462.27,,1404627992.2,,,,10498538.77,,27290191.9,27290191.9,,21205563.59,67166050.83,6414093.89,,1537202431.18,4258901893.45,,1032781167.0,,,,2916872949.71,,10795608.74,1600000.0,54501181.59,,,-400568128.92,,,3615982778.12,9676942.12,3625659720.24,7884561613.69,定期报告,是,20250830,CNY,合并期末,2024-04-11T18:05:04
