报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,233408660.42,233408660.42,,,,,,366271538.0,53496632.95,,,,,,,,,15064.54,,30430862.31,64202974.21,218126003.99,222696861.77,,861966060.72,8426250.73,,,,,,,,335028.39,-87319880.21,-61812299.38,,,580306031.94,26072.1,,5159.33,,580326944.71,265583.77,,580061360.94,580061360.94,,580071077.38,,-9716.44,-149491850.0,-149491850.0,-116875800.0,,,-116875800.0,,-32616050.0,,,,,,,,,-32616050.0,,,430569510.94,430579227.38,-9716.44,1.11,1.11,定期报告,是,20220429,CNY,合并期末,2022-04-28T23:42:04
20210930,180099994.01,180099994.01,,,,,,268583051.3,39634963.81,,,,,,,,,9294.15,,22999554.22,44852095.95,161087143.17,164305308.14,,12600000.0,12600000.0,,,,,,,,293407.33,,-63561915.98,,,-139151565.94,12898.66,,5159.33,,-139143826.61,265583.77,,-139409410.38,-139409410.38,,-139405243.51,,-4166.87,-19870623.51,-19870623.51,,,,,,-19870623.51,,,,,,,,,-19870623.51,,,-159280033.89,-159275867.02,-4166.87,-0.27,-0.27,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T17:02:05
20210630,130049677.69,130049677.69,,,,,,247955152.33,28075124.86,,,,,,,,,6121.5,,16262172.64,35374781.96,168236951.37,170020440.43,,8400000.0,8400000.0,,,,,,,,293407.33,,-47823876.22,,,-157035943.53,,,5159.33,,-157041102.86,265583.77,,-157306686.63,-157306686.63,,-157295057.15,,-11629.48,-13549056.12,-13549056.12,,,,,,-13549056.12,,,,,,,,,-13549056.12,,,-170855742.75,-170844113.27,-11629.48,-0.3,-0.3,定期报告,未审计,20210813,CNY,合并期末,2021-08-12T17:02:03
20210331,65979366.05,65979366.05,,,,,,124521599.27,15035133.19,,,,,,,,,3162.45,,8540771.85,19645772.58,81296759.2,84351858.77,,5040000.0,5040000.0,,,,,,,,293407.33,,-6009519.24,,,-59218345.13,,,1706.54,,-59220051.67,265583.77,,-59485635.44,-59485635.44,,-59480016.03,,-5619.41,-12933606.98,-12933606.98,,,,,,-12933606.98,,,,,,,,,-12933606.98,,,-72419242.42,-72413623.01,-5619.41,-0.11,-0.11,定期报告,未审计,20220520,CNY,合并期末,2021-04-28T18:12:03
20201231,265305343.65,265305343.65,,,,,,431717731.34,64719669.03,,,,,,,,,19411.65,,32537773.96,62464221.07,271976655.63,295244203.86,,13378657.15,3915782.98,,,,,,,,638720.45,-212662358.75,46865058.62,,63580.88,-318128729.34,13959.9,,5260.44,,-318120029.88,116492.61,,-318236522.49,-318236522.49,,-318219700.99,,-16821.5,-210640325.55,-210640325.55,-218717800.0,,,-218717800.0,,8077474.45,,,,,,,,,8077474.45,,,-528876848.04,-528860026.54,-16821.5,-0.61,-0.61,定期报告,是,20220429,CNY,合并期末,2021-04-22T19:52:03
20200930,178161846.66,178161846.66,,,,,,366627998.95,44628112.76,,,,,,,,,10321.1,,23008051.45,47772650.96,251208862.68,275216460.99,,38913027.89,29635200.0,,,,,,,,429340.76,,59369930.47,,72891.84,-89680961.33,13805.43,,,,-89667155.9,111925.0,,-89779080.9,-89779080.9,,-89760801.9,,-18279.0,5439234.09,5439234.09,,,,,,5439234.09,,,,,,,,,5439234.09,,,-84339846.81,-84321567.81,-18279.0,-0.17,-0.17,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T18:17:03
20200630,123870061.85,123870061.85,,,,,,244264905.76,30710417.62,,,,,,,,,4788.25,,15386173.04,39031982.36,159131544.49,181593198.18,,30269427.89,20991600.0,,,,,,,,427521.76,,67064952.53,,-25818.74,-22658760.47,13805.43,,,,-22644955.04,111925.0,,-22756880.04,-22756880.04,,-22745027.6,,-11852.44,5236796.06,5236796.06,,,,,,5236796.06,,,,,,,,,5236796.06,,,-17520083.98,-17508231.54,-11852.44,-0.04,-0.04,定期报告,未审计,20210813,CNY,合并期末,2020-08-14T20:07:02
20200331,67056756.97,67056756.97,,,,,,126618023.17,20622591.87,,,,,,,,,9436.14,1371730.51,7526420.97,9875478.89,87212364.79,90490556.37,,12348000.0,12348000.0,,,,,,,,2125860.86,,6082195.73,,-14302.55,-39019512.16,13805.31,,7445.26,,-39013152.11,-385716.68,,-38627435.43,-38627435.43,,-38621789.26,,-5646.17,370538.09,370538.09,7502.89,,,7502.89,,363035.2,,,,,,,,,363035.2,,,-38256897.34,-38251251.17,-5646.17,-0.07,-0.07,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T18:12:03
20191231,461852034.19,461852034.19,,,,,,648359691.41,258992435.17,,,,,,,,,282772.19,11439719.29,36001753.21,52859443.53,288783568.02,288454818.04,,20500828.73,19723910.33,,,,,,,,192021.97,-1117266707.07,-71314524.52,,,-1354396038.11,97.35,,1575.6,,-1354397516.36,-5966919.55,,-1348430596.81,-1348430596.81,,-1348409819.59,,-20777.22,798366.89,798366.89,-126399.89,,,-126399.89,,924766.78,,,,,,,,,924766.78,,,-1347632229.92,-1347611452.7,-20777.22,-2.58,-2.58,定期报告,是,20210423,CNY,合并期末,2020-05-28T20:27:03
20190930,460328378.78,460328378.78,,,,,,411681031.14,192761833.08,,,,,,,,,132168.57,4972747.32,26653249.91,38300960.43,148860071.83,165285848.9,,27250852.66,27250852.66,,,,,,,,89886.8,,-2680571.07,,,73307516.03,127.22,,,,73307643.25,-4829397.49,,78137040.74,78137040.74,,78139971.8,,-2931.06,-13840186.13,-13840186.13,-89423.27,,,-89423.27,,-13750762.86,,,,,,,,,-13750762.86,,,64296854.61,64299785.67,-2931.06,0.15,0.15,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,304627309.33,304627309.33,,,,,,271416465.41,125166823.52,,,,,,,,,99874.19,4531008.62,18692519.89,26277646.64,96648592.55,109131442.11,,18344712.6,18344712.6,,,,,,,,78000.0,,29845407.5,,,81478964.02,97.35,,,,81479061.37,3825354.05,,77653707.32,77653707.32,,77655984.45,,-2277.13,-5084988.44,-5084988.44,-46050.36,,,-46050.36,,-5038938.08,,,,,,,,,-5038938.08,,,72568718.88,72570996.01,-2277.13,0.15,0.15,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T16:00:40
20190331,152359702.98,152359702.98,,,,,,134803401.66,65564833.24,,,,,,,,,15803.92,704965.77,12278964.57,11379916.38,44858917.78,53801697.26,,4669770.0,4669770.0,,,,,,,,78000.0,,17322933.67,,,39627004.99,,,,,39627004.99,-17712.24,,39644717.23,39644717.23,,39647208.9,,-2491.67,-10889291.78,-10889291.78,,,,,,-10889291.78,,,,,,,,,-10889291.78,,0.0,28755425.45,28757917.12,-2491.67,0.08,0.08,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,791617795.55,791617795.55,,,,,,642786794.13,299380542.99,,,,,,,,,518578.32,23596829.45,80928143.07,68495031.9,169867668.4,178930413.89,,32367067.86,30950665.73,,,,,,,,138000.0,-68682250.08,,,-5452606.8,107201212.4,12931.03,,286268.47,,106927874.96,6508549.84,,100419325.12,100421724.66,-2399.54,100427273.82,,-7948.7,805642.4,805642.4,,,,,,805642.4,,,,,,,,,805642.4,,,101224967.52,101232916.22,-7948.7,0.19,0.19,定期报告,是,20200529,CNY,合并期末,2020-03-13T16:00:40
20180930,593802421.72,593802421.72,,,,,,477573387.31,228716929.48,,,,,,,,,401839.24,7169506.97,45810159.85,65183978.79,130290972.98,124069943.42,,23518565.82,22120000.0,,,,,,,,28000.0,,-16988389.22,,,122787211.01,,,3.57,,122787207.44,8188196.47,,114599010.97,114599010.97,,114605182.93,,-6171.96,38409598.54,38409598.54,,,,,,38409598.54,,,,,,,,,38409598.54,,,153008609.51,153014781.47,-6171.96,0.22,0.22,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,387723000.64,387723000.64,,,,,,280149071.7,136975754.76,,,,,,,,,184008.86,5885959.99,30153179.54,38594961.69,68355206.86,73261447.65,,16238565.82,14840000.0,,,,,,,,28000.0,-10227653.35,,,,113612841.41,,,3.57,,113612837.84,6739785.48,,106873052.36,106873052.36,,106877135.91,,-4083.55,-2566554.76,-2566554.76,,,,,,-2566554.76,,,,,,,,,-2566554.76,,,104306497.6,104310581.15,-4083.55,0.2,0.2,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,174194280.29,174194280.29,,,,,,121094313.13,56152175.38,,,,,,,,,-621.04,2096319.61,15356958.36,11840917.8,32650285.56,34309530.46,,10410377.69,9408000.0,,,,,,,,28000.0,,,,,63538344.85,28000.0,,137.42,,63538207.43,2157327.14,,61380880.29,61380880.29,,61382483.12,,-1602.83,-1934601.41,-1934601.41,,,,,,-1934601.41,,,,,,,,,-1934601.41,,0.0,59446278.88,59447881.71,-1602.83,0.19,0.19,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,504927972.86,504927972.86,,,,,,539125957.7,148980139.03,,,,,,,,,491519.35,14621869.57,29362720.84,47644064.06,78788063.22,32126926.28,,6724396.91,1652742.75,,,,,,,,50000.0,,,,,-27423587.93,220474969.25,,1772.4,,193049608.92,825953.81,,192223655.11,192230022.32,-6367.21,192224646.48,,-991.37,11050184.94,11050184.94,,,,,,11050184.94,,,,,,,,,11050184.94,,,203273840.05,203274831.42,-991.37,0.59,0.59,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,287574966.95,287574966.95,,,,,,191775878.36,74465842.38,,,,,,,,,127605.27,1166889.19,20175506.45,37319679.94,59470100.76,11083322.04,,,,,,,,,,,,,,,,95799088.59,38566617.93,,1772.4,,134363934.12,471507.57,,133892426.55,133892426.55,,133892426.55,,,15596368.95,15596368.95,,,,,,15596368.95,,,,,,,,,15596368.95,,,149488795.5,149488795.5,,0.41,0.41,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,160778597.68,160778597.68,,,,,,116713120.68,26873466.66,,,,,,,,,19706.56,,12921352.33,27555463.55,47940870.83,,,,,,,,,,,,,,,,,44065477.0,38566617.8,,,,82632094.8,191593.13,,82440501.67,,,82440501.67,,,10335068.45,10335068.45,,,,,,10335068.45,,,,,,,,,10335068.45,,,92775570.12,92775570.12,,0.25,0.25,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,86281884.22,86281884.22,,,,,,35555099.81,14150844.23,,,,,,,,,,,6396024.4,10016586.08,7911548.18,,,,,,,,,,,,,,,,,50726784.41,,,,,50726784.41,79817.7,,50646966.71,,,50646966.71,,,1447872.96,1447872.96,,,,,,1447872.96,,,,,,,,,1447872.96,,,52094839.67,52094839.67,,0.22,0.22,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,370558004.04,370558004.04,,,,,,185420772.04,57701934.01,,,,,,,,,116113.88,,24088520.22,41398466.0,49500117.61,,,,,,,,,,,,,,,,-37223.53,185100008.47,,,37223.53,37223.53,185100008.47,524662.73,,184575345.74,184575345.74,,184575345.74,,,10823169.69,10823169.69,,,,,,10823169.69,,,,,,,,,10823169.69,,,195398515.43,195398515.43,,0.79,0.79,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,252470091.21,252470091.21,,,,,,173399210.45,40923382.7,,,,,,,,,116108.88,,17125137.85,39578991.47,67683107.16,,,,,,,,,,,,,,,,,79070880.76,,,,,79070880.76,467277.05,,78603603.71,,,78603603.71,,,17563478.92,17563478.92,,,,,,17563478.92,,,,,,,,,17563478.92,,,96167082.63,96167082.63,,0.34,0.34,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,172562537.0,172562537.0,,,,,,125762759.95,28286799.79,,,,,,,,,116108.88,,11008886.56,27597246.09,52013771.82,,,,,,,,,,,,,,,,,46799777.05,,,,,46799777.05,332205.86,,46467571.19,,,46467571.19,,,12363393.68,12363393.68,,,,,,12363393.68,,,,,,,,,12363393.68,,,58830964.87,58830964.87,,0.2,0.2,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20160331,77652955.73,77652955.73,,,,,,68326934.4,2943467.46,,,,,,,,,,,4334298.77,10043458.55,50936605.0,,,,,,,,,,,,,,,,,9326021.33,,,,,9326021.33,-15032.71,,9341054.04,,,9341054.04,,,6144534.76,6144534.76,,,,,,6144534.76,,,,,,,,,6144534.76,,,15485588.8,15485588.8,,0.06,0.06,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,560647662.3,560647662.3,,,,,,651671921.92,377211797.75,,,,,,,,,2491737.79,,19359225.45,186174670.38,-9409990.19,,,3005868.13,,,,,,,,,,,,,,-88018391.49,128893406.98,55568.9,4712697.39,3726823.72,36162318.1,3813640.69,,32348677.41,,,32348677.41,,,17586061.85,17586061.85,,,,,,17586061.85,,1404171.43,,,,,,,16181890.42,,,49934739.26,49934739.26,,0.22,0.22,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,283589153.99,283589153.99,,,,,,403982455.97,208443312.94,,,,,,,,,2475039.27,,8806910.87,161779840.86,-6511954.0,,,3005868.13,,,,,,,,,,,,,,-117387433.85,2864308.5,78174.83,4425681.58,3478744.89,-118948806.93,4133639.2,,-123082446.13,,,-123082446.13,,,-7435465.62,-7435465.62,,,,,,-7435465.62,,-8229378.13,,,,,,,793912.51,,,-130517911.75,-130517911.75,,-0.85,-0.85,定期报告,未审计,20161024,CNY,合并期末,2020-03-13T16:00:40
20150630,201343265.52,201343265.52,,,,,,316299299.71,152775583.86,,,,,,,,,1910373.78,,8113224.01,122909136.17,-1142662.58,,,2919566.77,,,,,,,,,,,,,,-112036467.42,472075.02,,4284568.11,3289439.42,-115848960.51,1402563.0,,-117251523.51,,,-117251523.51,,,-5153099.86,-5153099.86,,,,,,-5153099.86,,-4741740.63,,,,,,,-411359.23,,,-122404623.37,-122404623.37,,-0.81,-0.81,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,96933324.56,96933324.56,,,,,,102092885.53,78136553.25,,,,,,,,,1117944.56,,4335593.41,18859830.86,-677529.21,,,2241467.18,,,,,,,,,,,,,,-2918093.79,299565.0,,74500.69,73900.69,-2693029.48,783096.9,,-3476126.38,,,-3476126.38,,,-5177133.45,-5177133.45,,,,,,-5177133.45,,-5145171.2,,,,,,,-31962.25,,,-8653259.83,-8653259.83,,-0.02,-0.02,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,528208460.15,528208460.15,,,,,,665022566.61,408309041.31,,,,,,,,,3798141.67,,25995730.22,82339451.39,-1784375.94,,,8059452.62,,,,,-351900.0,,,,,,,,,-129106553.84,2175436.37,104184.39,408781.77,200409.31,-127339899.24,2108985.54,,-129448884.78,,,-129448884.78,,,-428040.41,-428040.41,,,,,,-428040.41,,-220280.05,,,,,,,-207760.36,,,-129876925.19,-129876925.19,,-0.89,-0.89,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,422745938.7,422745938.7,,,,,,410321267.14,326902463.02,,,,,,,,,2856744.72,,19420472.03,61403360.0,-2070491.89,,,3715995.09,,,,,-634450.0,,,,,,,,,15506216.65,1481603.98,27227.57,2042244.86,534061.74,14945575.77,3189115.16,,11756460.61,,,11756460.61,,,19046.75,19046.75,,,,,,19046.75,,,,,,,,,19046.75,,,11775507.36,11775507.36,,0.08,0.08,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,286907637.16,286907637.16,,,,,,279602694.04,218722498.65,,,,,,,,,2152292.27,,11448566.01,42418739.22,-2001006.26,,,3867366.31,,,,,-1887600.0,,,,,,,,,9284709.43,1248644.94,,135086.29,109053.16,10398268.08,1380786.36,,9017481.72,,,9017481.72,,,141269.55,141269.55,,,,,,141269.55,,-129687.3,,,,,,,270956.85,,,9158751.27,9158751.27,,0.06,0.06,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,117087000.21,117087000.21,,,,,,112449758.74,86940574.85,,,,,,,,,1177029.54,,4883179.6,19853393.44,-1004481.22,,,253029.46,,,,,-854700.0,,,,,,,,,4035570.93,340000.0,,35616.12,34996.82,4339954.81,939591.47,,3400363.34,,,3400363.34,,,167712.85,167712.85,,,,,,167712.85,,,,,,,,,167712.85,,,3568076.19,3568076.19,,0.02,0.02,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,457220358.42,457220358.42,,,,,,416610370.77,312074930.86,,,,,,,,,3850107.81,,18446321.56,82037293.4,2914433.48,,,3990397.22,,,,,351900.0,,,,,,,,,44952284.87,1206236.8,39578.05,2255227.39,1980883.43,43903294.28,6305148.21,,37598146.07,,,37598146.07,,,209857.1,209857.1,,,,,,209857.1,,309905.35,,,,,,,-100048.25,,,37808003.17,37808003.17,,0.26,0.26,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,338264890.03,338264890.03,,,,,,305548738.3,229373342.36,,,,,,,,,2994946.87,,13937896.34,60609612.62,178433.55,,,10400.0,,,,,,,,,,,,,,32726551.73,1719658.58,,750707.21,566375.66,33695503.1,5685211.07,,28010292.03,,,28010292.03,,,-234872.06,,,,,,,,,,,,,,,,,,,27775419.97,27775419.97,,0.2,0.2,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,223933827.45,223933827.45,,,,,,201550182.85,150044889.89,,,,,,,,,2391342.79,,9853128.34,40181223.04,-317258.47,,,,,,,,27250.0,,,,,,,,,22410894.6,762563.56,,503897.89,347165.16,22669560.27,4075328.29,,18594231.98,,,18594231.98,,,-229086.32,,,,,,,,,,,,,,,,,,,18365145.66,18365145.66,,0.13,0.13,定期报告,未审计,20140823,CNY,合并期末,2020-03-13T16:00:40
20130331,107224813.89,107224813.89,,,,,,89828183.05,68742225.06,,,,,,,,,1301425.76,,4716266.08,18534579.62,-1951230.69,,,,,,,,,,,,,,,,,17396630.84,608570.51,,309718.08,292318.08,17695483.27,3216861.41,,14478621.86,,,14478621.86,,,-93168.03,,,,,,,,,,,,,,,,,,,14385453.83,14385453.83,,0.1,0.1,定期报告,未审计,20140426,CNY,合并期末,2020-03-13T16:00:40
20121231,386437821.06,386437821.06,,,,,,329662889.57,257694681.7,,,,,,,,,3373962.69,,13644897.13,66440691.26,-13018402.12,,,271470.0,,,,,-685120.0,,,,,,,,,56361281.49,747402.43,,342200.47,318824.82,56766483.45,9328748.19,,47437735.26,,,47437735.26,,,3583.84,,,,,,,,,,,,,,,,,,,47441319.1,47441319.1,,0.35,0.35,定期报告,是,20140417,CNY,合并期末,2020-03-13T16:00:40
20120930,293479915.23,293479915.23,,,,,,244093753.38,197269114.12,,,,,,,,,2567375.24,,8246276.49,46423094.22,-11082831.66,,,290120.0,,,,,-736570.0,,,,,,,,,48939711.85,562362.74,,319350.81,297836.16,49182723.78,6669535.03,,42513188.75,,,42513188.75,,,145599.34,,,,,,,,,,,,,,,,,,,42658788.09,42658788.09,,0.31,0.31,定期报告,未审计,20131026,CNY,合并期末,2020-03-13T16:00:40
20120630,196757046.11,196757046.11,,,,,,161999373.33,130226921.67,,,,,,,,,1733149.74,,4939382.65,31646865.26,-7653220.57,,,345570.0,,,,,-952620.0,,,,,,,,,34150622.78,388603.12,,235840.24,229325.59,34303385.66,4567012.7,,29736372.96,,,29736372.96,,,45883.02,,,,,,,,,,,,,,,,,,,29782255.98,29782255.98,,0.22,0.22,定期报告,是,20130829,CNY,合并期末,2020-03-13T16:00:40
