报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3939950331.9,,,107698694.4,,,1054209132.9,92421820.69,961787312.21,271807404.93,39372610.33,,,,,,,,,,,950833964.58,1565170122.69,,,,,709975795.64,8640910363.67,,,,,,,,2028898744.35,854036689.5,,10213810.2,1091723965.48,,,,,,513816353.75,,,,,4341224455.52,,,,1892306.3,117377148.72,764306474.04,,,441913329.68,,107008531.12,619121197.52,10889640699.88,19530551063.55,,3418797119.48,,,,,,2819306126.5,922140253.74,1897165872.76,3458481.12,237896668.37,,,214259028.17,44698903.66,,,,,,4332165615.21,,,,,,,,,,,,,,2191870747.96,39046624.34,13301499314.81,,9441588306.79,1194306901.53,,,89761216.92,4498907.57,,1591139.68,,851968144.18,410761844.48,93691789.23,213189211.57,12301357461.95,25602856776.76,,2407945408.0,5000000000.0,,5000000000.0,406579870.8,,7009206.06,19119467.68,1244180364.24,,,-15340934498.75,,,-6256100181.97,183794468.76,-6072305713.21,19530551063.55,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,6313941885.05,,,202027000.0,,,1164245997.71,77316985.56,1086929012.15,155957556.43,96105739.6,,,,,,,,,,942267792.91,942267792.91,1662246630.58,,,,,761567941.76,11300252850.34,,,,,,,,2026038156.99,866051475.13,,10213810.2,1161781213.03,,8033326659.77,3082282379.65,4951044280.12,545085320.75,516337481.93,,,4405958959.37,,4405958959.37,,,,1892306.3,130076544.83,772231958.52,,,453962117.69,,106993555.63,601006137.59,11050651410.91,22350904261.25,,4575915552.66,,,,,,2921554139.2,943817767.91,1977736371.29,3426361.65,256506499.39,,,223175513.1,71276255.42,,,,,6565100788.16,6565100788.16,,,,,,,,,,,,,,3650840615.21,46377272.29,18314172997.08,,6537926737.54,1596674876.37,,,96858968.75,4519491.87,,2033227.02,,852722866.97,408175795.51,114475054.8,283739354.36,9897126373.19,28211299370.27,,2407945408.0,5000000000.0,,5000000000.0,406579870.8,,-1866392.91,17197144.62,1244180364.24,,,-15157108084.7,,,-6083071689.95,222676580.93,-5860395109.02,22350904261.25,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:16:06
20250930,,3503221456.24,,,1007227650.79,,,1293919474.38,123202260.28,1170717214.1,143465893.18,103972449.66,,,,,,,,,,,1145454422.31,2523027382.78,,,,,2065425549.73,11788005202.97,,,,,,,,5288123265.45,1577544631.61,,16114932.0,1797358478.25,,,,,,880127688.43,,,,,4807828197.09,,,,2290923.9,130274817.51,953117101.61,,22196735.11,488001126.38,,1386345025.29,1123392581.46,18470424580.19,30258429783.16,,5945597441.82,,,,,,3376380059.97,1054886084.64,2321493975.33,3036670.43,569061615.62,,,164374437.14,59462843.04,,,,,,5672099414.82,,,,,,,,,,,,,,4223137971.43,50552663.19,20063703117.46,,5073680950.58,3493601375.29,,,111728991.54,4541130.37,,3268580.69,,419229457.84,400854425.98,282014988.41,224723167.85,10013643068.55,30077346186.01,,2407945408.0,,,,388319626.07,,-11983860.98,16066784.43,1244180364.24,,,-3537363527.77,,,507164793.99,-326081196.84,181083597.15,30258429783.16,更正或补充,未审计,20260429,CNY,合并期末,2025-10-29T18:12:06
20250630,,3825784922.81,,,1270907253.85,,,1311342705.31,70665804.66,1240676900.65,115550888.61,93386614.43,,,,,,,,,,,958976091.29,2481187731.5,,,,,2274758265.56,12334185397.26,,,,,,,,5321348013.61,1598604378.45,,16114932.0,1792688478.25,,,,,,914367645.71,,,,,4857130116.51,,,,2290923.9,140748193.84,964782626.98,,22196735.11,503837553.14,,1385931523.65,1130991730.91,18648741928.16,30982927325.42,,6262249010.16,,,,,,3714674186.35,1100044296.01,2614629890.34,2429184.01,490890933.64,,,178142522.24,46991015.46,,,,,3373011106.23,3373011106.23,,,,,,,,,,,,,,8724499596.91,46198945.5,22889215070.36,,3106775649.91,2705431886.81,,,118228602.85,4562989.27,,4350687.61,,442681401.21,387987588.75,336495090.31,196983826.75,7303497723.47,30192712793.83,,2407945408.0,,,,388319626.07,,-12357555.0,14512553.87,1244180364.24,,,-3008025475.94,,,1034574921.24,-244360389.65,790214531.59,30982927325.42,更正或补充,未审计,20260429,CNY,合并期末,2025-08-28T20:58:05
20250331,,3059432321.45,,,1243612005.31,,,1344240361.52,116414135.54,1227826225.98,78305603.91,117586336.54,8618395.7,,,,,,,,,,1048230212.7,2890980736.99,,,,,2199681258.13,11988001279.35,,,,,,,,5354746121.14,1634039803.04,,16114932.0,1802409887.89,,,,,,904454413.66,,,,,4938562444.26,,,,5932442.8,164191043.65,984145408.29,,22196735.11,517813333.04,,1391922843.28,1125332241.92,18855929207.28,30843930486.63,,5518648239.86,,,,,,3965880380.22,1142812045.17,2823068335.05,3198159.2,521206326.15,,,196778972.53,61745430.87,,,,,,3359476549.56,,,,,,,,,,,,,,7654230549.91,46830005.0,21327994613.3,,4255597746.54,2295772117.41,,,140245978.26,4586119.77,,5405710.73,,438796332.8,375194220.72,328501354.63,212704271.8,8056803852.66,29384798465.96,,2407945408.0,,,,386811154.48,,18796936.02,12821057.9,1244180364.24,,,-2479897550.71,,,1590657369.93,-131525349.26,1459132020.67,30843930486.63,更正或补充,未审计,20260429,CNY,合并期末,2025-04-29T16:50:18
20241231,,4115767247.73,,,286648129.34,,,1484897833.08,169675176.16,1315222656.92,63943324.53,124748412.59,,,,,,,,,,,989245120.86,2694648186.93,,,,,2168400012.47,11930928776.13,,,,,,,,5921501427.49,1650843239.51,,16114932.0,1802409887.89,,7981770194.9,2823923905.24,5157846289.66,152009361.35,873042499.04,,,5005836928.31,,5005836928.31,,,,2630508.6,178185679.35,988045525.76,,22196735.11,532181161.63,,1392239301.87,1148677970.47,19531275288.43,31462204064.56,,5741171468.26,,,,,,3924926644.94,1150310856.7,2774615788.24,3481262.87,623555669.97,,,243731849.78,94612710.58,,,,,3502796381.63,3502796381.63,,,,,,,,,,,,,,6655534395.19,69876531.91,20859686915.13,,5530649801.93,2295193501.05,,,146561588.52,4608659.47,,5504548.24,,428433732.19,393437007.37,133299175.48,207378781.21,9145066795.46,30004753710.59,,2407945408.0,,,,512840575.73,,-9040290.32,11249678.53,1244180364.24,,,-2574708227.9,,,1592467508.28,-135017154.31,1457450353.97,31462204064.56,定期报告,是,20260429,CNY,合并期末,2025-04-14T21:30:03
20240930,,4002128188.62,,,302697001.89,,,2108819678.05,463833166.71,1644986511.34,104820587.75,173344673.53,,10026045.96,,,,,,,,,900361063.75,3025234884.64,,,,,2386021501.78,13006238527.84,,,,,,,,5400358940.21,1694910608.86,,16114932.0,1990333131.26,,,,,,905099016.02,,,,,5060171589.54,,,,2810947.83,182391971.2,1030232577.04,,22196735.11,469248742.83,,1442112074.57,1311847670.77,19525017989.41,32531256517.25,,5951258924.75,,,,,,3738457917.4,1020570952.92,2717886964.48,413822.62,564065934.44,,,182744111.78,87934856.08,,,,,,1768063618.54,,,,,,,,,,,,,,5362974274.39,54417867.33,17710331327.33,,6382175935.75,2972763618.49,,,158068624.66,4634202.37,,5518154.61,,307335340.91,403592195.3,137684552.95,205345128.41,10577117753.45,28287449080.78,,2407945408.0,,,,501575058.97,,-11741805.91,8606228.09,1244180364.24,,,-107998159.59,,,4042567093.8,201240342.67,4243807436.47,32531256517.25,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:45:02
20240630,,5514370579.43,,,294937209.31,,,2158949077.34,301987637.11,1856961440.23,203279738.3,139219299.0,14705644.62,7770148.68,,,,,,,,807052840.99,829528634.29,3404537028.08,,,,,2361815002.6,14909349162.72,,,,,,,,5500299082.95,1516938003.43,,23841337.16,1985908473.73,,7898303769.03,2731770909.52,5166532859.51,148556282.23,844964613.42,,,5017976577.28,32448750.14,5050425327.42,,,,2712594.37,199746862.53,1044478407.72,,22196735.11,490136795.26,,1439587794.69,1296144671.61,19414668105.03,34324017267.75,,6510087630.95,,,,,,3922480142.67,981928381.95,2940551760.72,311664.91,326016727.91,,,198487964.48,51565332.83,,,,,1762366179.22,1762366179.22,,,,,,,,,,,,,,3600939407.57,46276463.29,16418531513.83,,7205788337.63,4796908712.83,,,165941212.56,4661069.67,,4957346.58,,323500578.73,408691107.22,139226712.39,205172360.96,13254847438.57,29673378952.4,,2407945408.0,,,,521710300.12,,-14125068.08,6615537.36,1244180364.24,,,386980133.3,,,4553306674.94,97331640.41,4650638315.35,34324017267.75,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T18:45:08
20240331,,6820644045.71,,,319674803.13,,,2305684857.14,606068655.73,1699616201.41,140600503.41,135298765.75,,7514518.74,,,,,,,,,978368964.07,3532976234.92,,,,,2318548695.56,16554118531.12,,,,,,,,5542281345.02,1507942882.75,,23841337.16,2012668178.82,,,,,,801532745.91,,,,,5166405622.88,,,,2321661.43,178946935.99,1068063044.96,,22196735.11,505108516.65,,1429778839.91,1293110682.3,19551876867.46,36105995398.58,,6632256478.89,,,,,,3602437011.05,1098341710.09,2504095300.96,,515389271.82,,,215324731.84,122723241.91,,,,,,1745202888.86,,,,,,,,,,,,,,4810206203.77,42298997.18,17685838825.32,,7084826330.88,4752749719.12,,,153601632.01,4697158.27,,5490154.71,,315033062.96,424131344.78,143885442.76,176716445.59,13061131291.08,30746970116.4,,2407945408.0,,,,526499506.76,,-13198795.46,4657488.24,1244180364.24,,,964422355.58,,,5134506327.36,224518954.82,5359025282.18,36105995398.58,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,6506359577.02,,,469636700.78,,,2103273244.05,533171949.15,1570101294.9,173396326.14,165454311.51,941482.38,6681258.01,,,,,,,,,989121067.51,3249897700.98,,,,,2359159468.75,16018488782.67,,,,,,,,6750083863.29,1470226723.87,,23841337.16,2009676398.0,,,,,,860899498.68,,,,,5218297745.16,,,,2190385.93,197054423.17,1087386015.34,,22196735.11,518919223.71,,1426573982.16,1248328806.16,20833484751.81,36851973534.48,,6390592056.27,,,,,,3717314603.17,990482927.2,2726831675.97,,527975160.12,,,304733103.63,214417135.87,,,,,3297180003.77,3297180003.77,,,,,,,,,,,,,,5314147396.36,54330715.75,19820690174.94,,7779150079.88,2426992578.67,,,160218818.92,4718466.37,,6135734.07,,304519839.8,425135237.9,185026165.27,179996351.33,11471893272.21,31292583447.15,,2407945408.0,,,,526499506.76,,-13443558.44,4657488.24,1244180364.24,,,1127329199.04,,,5297168407.84,262221679.49,5559390087.33,36851973534.48,更正或补充,是,20260429,CNY,合并期末,2024-04-01T23:10:02
