报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2304783651.48,2304783651.48,,,,,,2155032151.03,1964605515.85,,,,,,,,,44764516.36,,206984.56,23522164.7,121932969.56,121814140.83,,,,,,,,,,,2127593.59,,7686508.92,,,159565602.96,1896219.45,,48510.09,,161413312.32,11149547.53,,150263764.79,150263764.79,,138432981.57,,11830783.22,,,,,,,,,,,,,,,,,,,,150263764.79,138432981.57,11830783.22,0.068,0.068,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T22:32:06
20251231,8064414800.55,8064414800.55,,,,,,7859325852.96,7165561613.48,,,,,,,,,172511898.32,,1618144.46,112193771.2,407440425.5,412817189.08,,51905374.15,39034419.88,,,,-16828483.85,,,,29744218.83,-73799982.39,-4035431.67,,-4092357.7,187982284.96,37459689.23,,62273927.54,,163168046.65,56843335.0,,106324711.65,106324711.65,,81571425.5,,24753286.15,,,,,,,,,,,,,,,,,,,,106324711.65,81571425.5,24753286.15,0.0305,0.0305,定期报告,是,20260423,CNY,合并期末,2026-04-22T22:34:06
20250930,6361553554.88,6361553554.88,,,,,,5996413188.49,5517210936.0,,,,,,,,,92026900.07,,375289.62,75991364.14,310808698.66,312798475.27,,76358269.88,63513938.84,,,,802168.81,,,,17172709.48,-62842898.28,4037045.55,,-6435.96,400661225.87,9044112.37,,94659.13,,409610679.11,28937699.36,,380672979.75,380672979.75,,356684408.6,,23988571.15,,,,,,,,,,,,,,,,,,,,380672979.75,356684408.6,23988571.15,0.176,0.176,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:52:06
20250630,4119585863.01,4119585863.01,,,,,,3906517438.22,3586875365.7,,,,,,,,,64040575.63,,170582.44,41580584.82,213850329.63,213300675.38,,12844331.04,,,,,,,,,13578169.39,-1900320.64,1580374.37,,-6435.96,239164542.99,4756985.43,,80895.75,,243840632.67,23247530.03,,220593102.64,220593102.64,,206562076.51,,14031026.13,,,,,,,,,,,,,,,,,,,,220593102.64,206562076.51,14031026.13,0.102,0.102,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:56:04
20250331,2306792062.88,2306792062.88,,,,,,2219240262.41,2050283333.32,,,,,,,,,37997228.43,,84258.98,20419231.67,110456210.01,110276002.05,,,,,,,,,,,2448543.0,-1900320.64,166000.0,,,88266022.83,3021667.72,,,,91287690.55,9780916.08,,81506774.47,81506774.47,,75674915.51,,5831858.96,,,,,,,,,,,,,,,,,,,,81506774.47,75674915.51,5831858.96,0.04,0.04,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T21:50:42
20241231,8348296431.53,8348296431.53,,,,,,8597219705.4,7931678147.31,,,,,,,,,70236326.33,,1876069.18,106541046.89,486888115.69,494183692.93,,122894247.3,117227575.28,,,,8956873.55,,,,28117329.43,-44526254.47,-28418289.51,,-1002973.08,-162902340.65,94263509.51,,1456109.77,,-70094940.91,32823571.16,,-102918512.07,-102918512.07,,-112711517.58,,9793005.51,,,,,,,,,,,,,,,,,,,,-102918512.07,-112711517.58,9793005.51,-0.0555,-0.0555,定期报告,是,20260423,CNY,合并期末,2025-04-23T21:50:42
20240930,6162762166.22,6162762166.22,,,,,,6169751276.17,5674234302.34,,,,,,,,,47773103.28,,633012.21,74690490.55,372420367.79,373840080.46,,49928855.41,41844804.05,,,,,,,,11695005.14,,1262258.38,,496105.18,56393114.16,12394057.25,,1268348.15,,67518823.26,25346541.46,,42172281.8,42172281.8,,33810810.28,,8361471.52,,,,,,,,,,,,,,,,,,,,42172281.8,33810810.28,8361471.52,0.017,0.017,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T16:22:04
20240630,3545975523.11,3545975523.11,,,,,,3583513464.77,3265150952.05,,,,,,,,,33567714.65,,202616.59,38584070.61,246008110.87,246810089.97,,42610166.46,34526115.1,,,,,,,,9400343.82,,1251086.83,,496105.18,16219760.63,9927278.08,,5852.22,,26141186.49,16383613.29,,9757573.2,9757573.2,,4863948.93,,4893624.27,,,,,,,,,,,,,,,,,,,,9757573.2,4863948.93,4893624.27,0.002,0.002,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T18:12:04
20240331,2195753717.94,2195753717.94,,,,,,2197754612.02,2034417495.73,,,,,,,,,17916315.51,,103178.01,19267612.0,126050010.77,126342604.97,,14254320.53,11673065.62,,,,,,,,2276984.84,,,,65854.46,14596265.75,2914936.29,,,,17511202.04,8015155.36,,9496046.68,9496046.68,,7608512.33,,1887534.35,,,,,,,,,,,,,,,,,,,,9496046.68,7608512.33,1887534.35,0.004,0.004,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T20:32:03
20231231,9938845017.23,9938845017.23,,,,,,10135428126.92,9459126212.87,,,,,,,,,69912762.95,,1966893.32,110649877.33,493772380.45,499158936.07,,163407611.64,147950226.45,,,,-10190068.68,,,,38811872.92,-53193758.14,-102914969.64,,9488146.36,-151174275.23,39813839.34,,23843194.52,,-135203630.41,39731949.46,,-174935579.87,-174935579.87,,-187157583.69,,12222003.82,,,,,,,,,,,,,,,,,,,,-174935579.87,-187157583.69,12222003.82,-0.0921,-0.0921,定期报告,是,20250424,CNY,合并期末,2024-04-26T20:32:03
