报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1451438094.69,,,,,,,,,,,747254.79,79164819.0,1531350168.48,130744179.97,,,,,,1372006208.01,103238621.91,120168794.9,1726157804.79,-194807636.31,,49328586.24,1130260.35,519342.24,,,,,50978188.83,3938568.69,9313277.33,,,,,13251846.02,37726342.81,,,,,,,0.0,407792.78,248045.29,,11877319.44,12533157.51,-12533157.51,-24127684.53,-193742135.54,1941656780.98,,,,,1747914645.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,7188959796.59,,,,,,,,,,,2632565.65,191349306.32,7382941668.56,514106538.79,,,,,,5677872760.9,435176077.34,452593594.25,7079748971.28,303192697.28,,413815948.57,10425951.97,6523610.89,,,,,430765511.43,27971538.14,539936673.86,,2057093.94,,,569965305.94,-139199794.51,,30185.16,30185.16,220736397.2,,1705999.03,222472581.39,330296471.6,104208514.97,,65064924.3,499569910.87,-277097329.48,-18424368.61,-131528795.32,2073185576.3,1941656780.98,2073185576.3,,,1941656780.98,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:12:05
20250930,,5179643138.46,,,,,,,,,,,2717439.48,145146708.18,5327507286.12,357532013.17,,,,,,4326295747.58,337288851.22,354926101.01,5376042712.98,-48535426.86,,259878449.57,2668408.82,404834.73,,,,,262951693.12,19807065.94,240406089.4,,2123949.99,,,262337105.33,614587.79,,,,150000000.0,,,150000000.0,300000000.0,103802414.48,,44180662.38,447983076.86,-297983076.86,8802527.78,-337101388.15,2073185576.3,,,,,1736084188.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:28:14
20250630,,3348307727.27,,,,,,,,,,,2229303.61,100716501.78,3451253532.66,233474016.83,,,,,,2949638874.31,240033772.55,228619447.4,3651766111.09,-200512578.43,,193143226.95,375885.61,342428.22,,,,,193861540.78,15852382.28,236618334.2,,2094693.06,,,254565409.54,-60703868.76,,,,150000000.0,,,150000000.0,220000000.0,103068608.92,,27931407.4,351000016.32,-201000016.32,21852675.6,-440363787.91,2073185576.3,1632821788.39,2073185576.3,,,1632821788.39,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:46:08
20250331,,1622147720.6,,,,,,,,,,,1872294.8,50539277.51,1674559292.91,119861037.93,,,,,,1458448022.32,117139515.47,122681600.4,1818130176.12,-143570883.21,,42590869.26,304827.61,203410.38,,,,,43099107.25,2997736.51,43570047.8,,,,,46567784.31,-3468677.06,,,,,,,0.0,,255000.0,,14993336.47,15248336.47,-15248336.47,13050756.49,-149237140.25,2073185576.3,,,,,1923948436.05,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,7065082366.99,,,,,,,,,,,9681738.58,253298424.77,7328062530.34,383038362.96,,,,,,5834849485.78,406264514.97,501819479.08,7125971842.79,202090687.55,,144503356.13,1136531.07,259616.34,2477021.57,,,,148376525.11,62732473.92,230370498.42,,2186554.65,,,295289526.99,-146913001.88,,800000.0,800000.0,301500000.0,,38678107.05,340978107.05,126926558.19,21229587.29,,83718919.53,231875065.01,109103042.04,-15128827.68,149151900.03,1924033676.27,2073185576.3,1924033676.27,,,2073185576.3,定期报告,是,20260429,CNY,合并期末,2025-04-25T22:48:08
20240930,,5063210655.13,,,,,,,,,,,4003430.98,88987405.47,5156201491.58,335161377.07,,,,,,4404802708.28,293692713.42,304561272.75,5338218071.52,-182016579.94,,30034478.96,294102.66,196648.18,3753154.75,,,,34278384.55,25075704.4,88564458.57,,2249963.61,,4133604.34,120023730.92,-85745346.37,,,,301500000.0,,22836912.9,324336912.9,126000000.0,20937626.83,,59462734.49,206400361.32,117936551.58,-10493189.89,-160318564.62,1924033676.27,,,,,1763715111.65,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:55:05
20240630,,3191753621.09,,,,,,,,,,,2185605.94,58799810.62,3252739037.65,220586644.84,,,,,,2927932039.8,196685855.38,197025751.58,3542230291.6,-289491253.95,,30000000.0,292640.8,159424.45,2440705.11,,,,32892770.36,21155908.0,23250143.64,,2313110.3,,4146277.13,50865439.07,-17972668.71,,,,201500000.0,,25483350.88,226983350.88,125293579.54,4237633.33,,43081098.0,172612310.87,54371040.01,-53696018.59,-306788901.24,1924033676.27,1617244775.03,1924033676.27,,,1617244775.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:10:06
20240331,,1545092318.28,,,,,,,,,,,1785804.25,25680734.07,1572558856.6,112861359.36,,,,,,1454902146.77,89268916.58,108933063.77,1765965486.48,-193406629.88,,30110344.81,250823.24,54593.19,,,,,30415761.24,9617298.27,23812257.39,,,,,33429555.66,-3013794.42,,,,,,4697207.1,4697207.1,59308188.35,52485.56,,21182754.51,80543428.42,-75846221.32,-34624842.14,-306891487.76,1924033676.27,,,,,1617142188.51,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,6705181314.8,,,,,,,,,,,8432116.56,155851758.53,6869465189.89,380920378.2,,,,,,5455538099.08,423951082.63,312720787.0,6573130346.91,296334842.98,,131222342.23,405214.39,1568544.28,,,,,133196100.9,59201250.02,162226196.09,,54682716.53,,256369.39,276366532.03,-143170431.13,,32147101.25,,326831462.84,,12390294.33,371368858.42,302759739.11,140312623.31,15000000.0,109752916.68,552825279.1,-181456420.68,-8306975.99,-36598984.82,1960632661.09,1924033676.27,1960632661.09,,,1924033676.27,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
