报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,596357784.33,,,,,,,,,,,0.0,11105692.86,607463477.19,382973131.84,,,,,,53828984.84,35699229.0,74230639.67,546731985.35,60731491.84,,0.0,150000.0,0.0,0.0,0.0,,,150000.0,17742270.45,,,,,0.0,17742270.45,-17592270.45,,1000000.0,0.0,389950000.0,,5000000.0,395950000.0,395185000.0,10626607.24,0.0,283842.21,406095449.45,-10145449.45,-136599.19,32857172.75,247500746.43,,,,,280357919.18,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:38:05
20251231,,1612494444.13,,,,,,,,,,,5624706.82,20032634.89,1638151785.84,993566673.77,,,,,,153151145.04,182263997.37,95819127.8,1424800943.98,213350841.86,,29696079.28,,298047158.22,11679108.69,,,,339422346.19,78654379.8,72410707.0,,,,,151065086.8,188357259.39,,4785000.0,4785000.0,673119951.99,,695000.0,678599951.99,848939500.0,140274125.92,,33003876.99,1022217502.91,-343617550.92,379040.14,58469590.47,189031155.96,247500746.43,189031155.96,,,247500746.43,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:30:14
20250930,,1217643193.91,,,,,,,,,,,4833992.94,54361602.78,1276838789.63,793086701.28,,,,,,117290820.82,149770399.98,86021568.24,1146169490.32,130669299.31,,25000000.0,0.0,297717315.75,11550000.0,0.0,,,334267315.75,70512281.54,1410707.0,,,,891.31,71923879.85,262343435.9,,4785000.0,4785000.0,582644190.03,,695000.0,588124190.03,711444835.77,116014155.76,,22800703.1,850259694.63,-262135504.6,472583.87,131349814.48,189031155.96,,,,,320380970.44,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:34:17
20250630,,829017019.04,,,,,,,,,,,4835371.62,27120796.52,860973187.18,539133098.46,,,,,,82353353.67,129901733.74,83839354.64,835227540.51,25745646.67,,25000000.0,0.0,177644937.95,11300000.0,0.0,,,213944937.95,56867485.21,1410707.0,,,,891.31,58279083.52,155665854.43,,4725000.0,0.0,480597562.0,,0.0,485322562.0,615306550.0,31918050.01,0.0,9488028.22,656712628.23,-171390066.23,473828.92,10495263.79,189031155.96,199526419.75,189031155.96,,,199526419.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:10:05
20250331,,483763469.77,,,,,,,,,,,2931644.22,9927493.73,496622607.72,382866890.13,,,,,,48023135.0,35413192.95,38418583.57,504721801.65,-8099193.93,,0.0,0.0,185762079.29,0.0,0.0,,,185762079.29,34748491.13,0.0,,,,891.31,34749382.44,151012696.85,,3020000.0,0.0,320311562.0,,0.0,323331562.0,346629050.0,12681381.01,0.0,169601.83,359480032.84,-36148470.84,-159.95,106764872.13,189031155.96,,,,,295796028.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:06
20241231,,1928774488.73,,,,,,,,,,,2290708.49,38057486.54,1969122683.76,1380811123.76,,,,,,169227035.76,166412416.47,123058643.39,1839509219.38,129613464.38,,55616228.06,0.0,46560458.69,20966573.76,11000000.0,,,134143260.51,157883246.91,30200000.0,,,,0.0,188083246.91,-53939986.4,,11512000.0,11512000.0,1050497050.0,,2374073.87,1064383123.87,975039000.0,171773637.46,0.0,135699300.57,1282511938.03,-218128814.16,626267.83,-141829068.35,330860224.31,189031155.96,330860224.31,,,189031155.96,定期报告,是,20260428,CNY,合并期末,2025-04-28T17:30:06
20240930,,1576114852.92,,,,,,,,,,,1102322.61,27960288.84,1605177464.37,1174765633.91,,,,,,138231362.35,135702185.15,100972717.74,1549671899.15,55505565.22,,49154566.64,559232.03,47409771.5,18617788.01,0.0,,,115741358.18,118959053.58,20100725.51,,,,1484959.2,140544738.29,-24803380.11,,10892000.0,10892000.0,935000000.0,,0.0,945892000.0,824121500.0,151629554.86,,137862923.62,1113613978.48,-167721978.48,623429.68,-136396363.69,330860224.31,,,,,194463860.62,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T16:10:04
20240630,,1122868536.92,,,,,,,,,,,786634.07,19981342.45,1143636513.44,817752002.77,,,,,,99187940.55,104509084.64,86121203.23,1107570231.19,36066282.25,,32000000.0,,16829771.5,15560462.61,,,,64390234.11,94192689.57,10100000.0,,,,1154566.22,105447255.79,-41057021.68,,4145000.0,,845000000.0,,,849145000.0,728884500.0,35169358.1,,131018211.03,895072069.13,-45927069.13,625301.84,-50292506.72,330860224.31,280567717.59,330860224.31,,,280567717.59,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:05:12
20240331,,697525899.61,,,,,,,,,,,218991.43,9441503.22,707186394.26,618350157.63,,,,,,62121548.45,36792964.26,28645956.98,745910627.32,-38724233.06,,24000000.0,0.0,0.0,1137721.39,0.0,,,25137721.39,65313826.14,2100000.0,0.0,0.0,,0.0,67413826.14,-42276104.75,,3535000.0,0.0,535000000.0,,860000.0,539395000.0,405237000.0,13587704.14,0.0,49765136.32,468589840.46,70805159.54,0.0,-10195178.27,329705664.38,,,,,319510486.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T19:55:05
20231231,,2209322587.73,,,,,,,,,,,1512183.14,36365386.49,2247200157.36,1709769109.35,,,,,,161173754.48,167768957.54,119519153.93,2158230975.3,88969182.06,,17060094.47,9154670.4,123652.0,303617612.03,7737949.08,,,337693977.98,219524230.88,244010000.0,,,,0.0,463534230.88,-125840252.9,,89496800.0,25712800.0,795000000.0,,2684700.0,887181500.0,1018144000.0,183528154.67,0.0,191748842.19,1393420996.86,-506239496.86,-2822.81,-543113390.51,873973614.82,330860224.31,873973614.82,,,330860224.31,定期报告,是,20250429,CNY,合并期末,2024-04-24T19:55:05
20230930,,1480786656.09,,,,,,,,,,,593184.65,57677560.5,1539057401.24,1069587152.35,,,,,,127329768.85,132210522.9,131259406.81,1460386850.91,78670550.33,,7295261.2,9154670.4,89535.79,288617612.03,0.0,,,305157079.42,222943063.07,210000000.0,,,,,432943063.07,-127785983.65,,86621800.0,22837800.0,705000000.0,,0.0,791621800.0,868726500.0,171966106.44,,181419041.41,1222111647.85,-430489847.85,-2822.81,-479608103.98,873973614.82,,,,,394365510.84,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
20230630,,963809147.95,,,,,,,,,,,593184.65,46230400.38,1010632732.98,722265300.35,,,,,,93143942.89,105547206.29,103184593.58,1024141043.11,-13508310.13,,7295261.2,9154670.4,84758.79,170017612.03,,,,186552302.42,122997229.75,110000000.0,,,,,232997229.75,-46444927.33,,76590287.25,12807800.0,705000000.0,,,781590287.25,708687000.0,158560696.43,,181193041.41,1048440737.84,-266850450.59,-2822.81,-326806510.86,873973614.82,547167103.96,873973614.82,,,547167103.96,定期报告,未审计,20240828,CNY,合并期末,2023-08-10T16:50:04
20230331,,587743925.83,,,,,,,,,,,147470.64,8563310.03,596454706.5,461658564.94,,,,,,56539637.37,53234036.29,8957269.64,580389508.24,16065198.26,,0.0,0.0,0.0,0.0,0.0,,,0.0,55967934.23,,,,,,55967934.23,-55967934.23,,67544000.0,3760000.0,340000000.0,,,407544000.0,365000000.0,15883697.8,0.0,44028.08,380927725.88,26616274.12,0.0,-13286461.85,873973614.82,,,,,860687152.97,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:20:05
20221231,,1865788573.29,,,,,,,,,,,47961110.4,59119373.23,1972869056.92,1343196606.5,,,,,,152853362.45,154705984.2,86704238.64,1737460191.79,235408865.13,,24616969.46,15618131.04,1479147.67,27637722.6,5019039.47,,,74371010.24,284128615.0,21200000.0,,,,91000000.0,396328615.0,-321957604.76,,308369998.12,16170000.0,1453255000.0,,,1761624998.12,1060135000.0,126027810.32,,24762891.81,1210925702.13,550699295.99,23997.66,464174554.02,409799060.8,873973614.82,409799060.8,,,873973614.82,定期报告,是,20240425,CNY,合并期末,2023-04-26T17:20:05
