报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,431546174.12,431546174.12,,,,,,461554542.74,349594319.45,,,,,,,,,1535811.2,45023653.66,7891137.44,60344680.24,-2835059.25,,,,,,,,,,,,3555792.85,,1269270.38,,,-25183305.39,156456.78,,14805.0,,-25041653.61,-1294930.54,,-23746723.07,-23746723.07,,-15723849.88,,-8022873.19,-15721.57,-7615.52,-7615.52,,,-7615.52,,,,,,,,,,,,,-8106.05,-23762444.64,-15731465.4,-8030979.24,-0.0104,-0.0104,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T15:52:03
20251231,4191875074.78,4191875074.78,,,,,,4108949354.1,3534626262.99,,,,,,,,,30998655.35,235423589.89,62664055.25,254002816.86,-8766026.24,518685.58,,58568.57,,,,,,,,,34047389.95,-15204945.54,-4196469.73,,14984214.96,112614478.89,6638789.81,,3892997.4,,115360271.3,-1892939.52,,117253210.82,117253210.82,,120610953.99,,-3357743.17,48372.88,23431.79,23431.79,,,23431.79,,,,,,,,,,,,,24941.09,117301583.7,120634385.78,-3332802.08,0.08,0.08,定期报告,是,20260328,CNY,合并期末,2026-03-27T17:14:04
20250930,2468319953.83,2468319953.83,,,,,,2386368036.14,1966793959.27,,,,,,,,,19205583.24,203463551.51,36222137.87,167629922.36,-6947118.11,86944.33,,101892.07,,,,,,,,,13181372.09,-2114419.58,12855377.88,,-75740.71,105900399.44,1129669.2,,1821625.78,,105208442.86,-6287471.1,,111495913.96,111495913.96,,124514616.56,,-13018702.6,500813.71,242593.81,242593.81,,,242593.81,,,,,,,,,,,,,258219.9,111996727.67,124757210.37,-12760482.7,0.08,0.08,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:58:03
20250630,1702825294.64,1702825294.64,,,,,,1615449089.03,1322781370.38,,,,,,,,,16271602.11,140110466.3,25439882.94,114831047.98,-3985280.68,47264.76,,,,,,,,,,,13885389.74,-2331414.07,6053934.32,,,104984115.6,1375839.67,,1818479.42,,104541475.85,-5055406.92,,109596882.77,109596882.77,,116215736.28,,-6618853.51,500813.71,242593.81,242593.81,,,242593.81,,,,,,,,,,,,,258219.9,110097696.48,116458330.09,-6360633.61,0.08,0.08,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:08:09
20250331,351743656.91,351743656.91,,,,,,385569217.06,253580316.59,,,,,,,,,1291018.21,67772033.58,8083441.37,56492827.16,-1650419.85,0.0,,,,,,,,,,,7716371.31,,,,0.0,-26109188.84,37500.0,,100388.31,,-26172077.15,-1828903.05,,-24343174.1,-24343174.1,,-16758418.57,,-7584755.53,,,,,,,,,,,,,,,,,,,,-24343174.1,-16758418.57,-7584755.53,-0.0111,-0.0111,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T18:30:09
20241231,2747742877.5,2747742877.5,,,,,,2643186044.19,2125715658.08,,,,,,,,,29782075.24,199146452.63,58935360.44,243832408.89,-14225911.09,389707.38,,,,,,,,,,,15603022.53,-15960335.82,-22688415.77,,56752.68,81567856.93,3416710.24,,2080420.65,,82904146.52,-6208077.14,,89112223.66,89112223.66,,59037374.91,,30074848.75,-186003.5,-90099.96,-90099.96,,,-90099.96,,,,,,,,,,,,,-95903.54,88926220.16,58947274.95,29978945.21,0.04,0.04,定期报告,是,20260328,CNY,合并期末,2025-04-24T18:42:07
20240930,796196861.45,796196861.45,,,,,,911082919.88,547435157.93,,,,,,,,,10574409.04,164773996.26,37900229.8,166190707.09,-15791580.24,41093.38,,,,,,,,,,,7979068.38,4874093.89,-1010800.52,,56752.68,-102986944.0,5783325.36,,1458696.92,,-98662315.56,-22470354.52,,-76191961.04,-76191961.04,,-73750858.14,,-2441102.9,-8687.53,-4208.23,-4208.23,,,-4208.23,,,,,,,,,,,,,-4479.3,-76200648.57,-73755066.37,-2445582.2,-0.0491,-0.0491,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:07:33
20240630,292991774.29,292991774.29,,,,,,414378197.79,175528339.39,,,,,,,,,6729795.41,108595159.4,26030733.18,111472170.77,-13978000.36,22125.74,,,,,,,,,,,7844770.94,4895529.96,-398201.88,,56752.68,-108987571.8,5105877.25,,1315187.22,,-105196881.77,-24190189.68,,-81006692.09,-81006692.09,,-74216754.64,,-6789937.45,-8687.53,-4208.23,-4208.23,,,-4208.23,,,,,,,,,,,,,-4479.3,-81015379.62,-74220962.87,-6794416.75,-0.0494,-0.0494,定期报告,未审计,20250828,CNY,合并期末,2024-08-21T17:27:06
20240331,78607017.52,78607017.52,,,,,,151240417.32,36800220.24,,,,,,,,,2175065.67,44228366.52,12900007.07,56725711.61,-1588953.79,4295.24,,,,,,,,,,,6709866.53,,,,75620.6,-65847912.67,926741.43,,42410.43,,-64963581.67,-6245200.11,,-58718381.56,-58718381.56,,-49758243.03,,-8960138.53,-192369.22,-93183.51,-93183.51,,,-93183.51,,,,,,,,,,,,,-99185.71,-58910750.78,-49851426.54,-9059324.24,-0.0332,-0.0332,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:27:03
20231231,3564548001.95,3564548001.95,,,,,,3248520814.7,2680389517.58,,,,,,,,,39680711.6,245150439.04,74377699.34,231662356.05,-22739908.91,62468.48,,,,,,,,,,,6350171.08,-30343827.45,-18834056.67,,-147457.41,273052016.8,8447760.82,,383797.81,,281115979.81,30724862.74,,250391117.07,250391117.07,,192231185.15,,58159931.92,-1870568.11,-906101.87,-906101.87,,,-906101.87,,,,,,,,,,,,,-964466.24,248520548.96,191325083.28,57195465.68,0.13,0.13,定期报告,是,20250425,CNY,合并期末,2024-04-17T16:47:03
20230930,2398000507.3,2398000507.3,,,,,,2159722293.85,1776812920.05,,,,,,,,,33858091.3,153852021.81,42322158.74,162594674.57,-9717572.62,72771.19,,,,,,,,,,,310911.37,-778796.06,1349992.13,,,239160320.89,2280882.63,,75831.25,,241365372.27,34634377.84,,206730994.43,206730994.43,,184935723.25,,21795271.18,-1640592.14,-794701.67,-794701.67,,,-794701.67,,,,,,,,,,,,,-845890.47,205090402.29,184141021.58,20949380.71,0.1234,0.1234,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:32:02
20230630,1721867266.1,1721867266.1,,,,,,1523672703.07,1260077757.78,,,,,,,,,26976192.61,105400125.69,28162248.45,109478472.48,-6422093.94,50255.73,,,,,,,,,,,298955.61,-778796.06,1600397.9,,,199315120.48,1481474.24,,74474.76,,200722119.96,35630258.36,,165091861.6,165091861.6,,146987199.73,,18104661.87,-1167602.78,-565585.96,-565585.96,,,-565585.96,,,,,,,,,,,,,-602016.82,163924258.82,146421613.77,17502645.05,0.0981,0.0981,定期报告,未审计,20240822,CNY,合并期末,2023-08-09T16:47:04
20230331,584131782.24,584131782.24,,,,,,549747172.09,424305090.64,,,,,,,,,5249401.41,52735949.23,14777498.77,53485776.19,-806544.15,26983.63,,,,,,,,,,,297474.32,,,,,34682084.47,536208.67,,3.6,,35218289.54,5278754.44,,29939535.1,29939535.1,,24551816.54,,5387718.56,-272095.0,-131802.63,-131802.63,,,-131802.63,,,,,,,,,,,,,-140292.37,29667440.1,24420013.91,5247426.19,0.0164,0.0164,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:27:03
20221231,3839446957.12,3839446957.12,,,,,,3562611907.9,3010319595.18,,,,,,,,,21118874.31,206533526.44,80221423.88,263417048.56,-18998560.47,1794329.02,,30182559.34,,,,,,,,,2058655.28,-38978699.82,-16772340.78,,-487530.89,252837692.35,14104394.78,,2786580.04,,264155507.09,7211798.44,,256943708.65,256943708.65,,185023708.57,,71920000.08,-895124.52,-433596.91,-433596.91,,,-433596.91,,,,,,,,,,,,,-461527.61,256048584.13,184590111.66,71458472.47,0.12,0.12,定期报告,是,20240418,CNY,合并期末,2023-04-20T18:38:58
