报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,510149252.47,510149252.47,,,,,,492082088.01,345117069.17,,,,,,,,,2375693.3,58446718.91,49623380.28,41392771.67,-4873545.32,1404797.03,,-4471565.75,-4780931.44,,,,-64592.26,,,,14569272.69,-2168124.88,9125151.45,,13142.35,35070448.06,22214.53,,226247.37,,34866415.22,6598919.89,,28267495.33,28267495.33,,23156527.8,,5110967.53,-11117.97,-11117.97,,,,,,-11117.97,,,,,,,,,-11117.97,,,28256377.36,23145409.83,5110967.53,0.0134,0.0134,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,1988863118.72,1988863118.72,,,,,,1965973790.97,1330470842.28,,,,,,,,,17971181.36,257421031.78,228202071.43,153847154.54,-21938490.42,6157554.02,,-10231449.83,-11422044.57,0.0,0.0,0.0,1607944.23,,,,49204347.04,740275.24,-69737438.51,,161632.53,-5365361.55,499116.06,,1228454.97,,-6094700.46,13624032.75,,-19718733.21,-19718733.21,,-32309407.35,,12590674.14,-24049681.04,-21594544.93,-21568454.06,,-21568454.06,,,-26090.87,,,,,,,,,-26090.87,,-2455136.11,-43768414.25,-53903952.28,10135538.03,-0.02,-0.02,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:00:15
20250930,1317697484.69,1317697484.69,,,,,,1254544823.76,834645252.27,,,,,,,,,11160522.09,174233187.53,153853275.04,97600696.11,-16948109.28,4694584.46,,11822416.31,-2014426.05,,,,2000505.01,,,,36846591.35,-14686023.79,-15078192.35,,19323.25,84077280.71,301805.0,,638550.75,,83740534.96,3975153.53,,79765381.43,79765381.43,,63554332.07,,16211049.36,-15276.6,-14717.22,,,,,,-14717.22,,,,,,,,,-14717.22,,-559.38,79750104.83,63539614.85,16210489.98,0.04,0.04,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,896631577.35,896631577.35,,,,,,844494525.01,562631721.54,,,,,,,,,5389871.14,114566044.07,100985927.35,74177507.04,-13256546.13,3166731.6,,-6219644.25,-7754567.25,,,,904968.04,,,,26287339.22,-4458756.52,-30313162.05,,-12505.21,38325291.57,209932.1,,204506.5,,38330717.17,-1196307.24,,39527024.41,39527024.41,,26289584.95,,13237439.46,-14521.65,-14356.79,,,,,,-14356.79,,,,,,,,,-14356.79,,-164.86,39512502.76,26275228.16,13237274.6,0.0151,0.0151,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T19:02:07
20250331,376200567.49,376200567.49,,,,,,382662377.87,240277667.43,,,,,,,,,1992343.07,56198974.62,49005958.85,39280447.06,-4093013.16,1574382.75,,34794.22,-1138545.01,,,,624819.4,,,,19647229.27,-7205228.24,-441723.16,,-17043.67,6181037.44,144520.6,,123295.78,,6202262.26,2060673.12,,4141589.14,4141589.14,,-1966310.51,,6107899.65,-972.57,-972.57,,,,,,-972.57,,,,,,,,,-972.57,,,4140616.57,-1967283.08,6107899.65,-0.0011,-0.0011,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:12:04
20241231,1416689095.26,1416689095.26,,,,,,1563325200.51,975994335.29,,,,,,,,,10942582.36,241510509.49,222626491.65,145306107.32,-33054825.6,5322234.55,,29389526.64,-28287202.05,0.0,0.0,0.0,2002477.02,,,,43754724.17,-15088088.82,-137995841.88,,-488009.56,-225061317.68,982289.17,,1319972.23,,-225399000.74,28773097.3,,-254172098.04,-254172098.04,0.0,-236799113.67,,-17372984.37,42096.36,-11636.88,0.0,,0.0,,,-11636.88,,,,,,,,,-11636.88,,53733.24,-254130001.68,-236810750.55,-17319251.13,-0.14,-0.14,定期报告,是,20260418,CNY,合并期末,2025-04-18T22:42:04
20240930,947833314.96,947833314.96,,,,,,1036066090.79,622232194.12,,,,,,,,,5896162.25,172290611.01,155914294.2,105596821.2,-25863991.99,4209128.49,,39069487.98,-17102240.28,,,,1181129.29,,,,32081429.12,-11467639.72,-20723354.27,,93762.33,-47997961.1,290048.21,,718879.49,,-48426792.38,-2302356.99,,-46124435.39,-46124435.39,,-45994474.31,,-129961.08,3709.06,3077.65,,,,,,3077.65,,,,,,,,,3077.65,,631.41,-46120726.33,-45991396.66,-129329.67,-0.03,-0.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:07:43
20240630,658142241.52,658142241.52,,,,,,710494249.5,440349295.97,,,,,,,,,4019398.94,116538686.81,100994134.98,70680626.63,-22087893.83,2717972.91,,45670842.48,-9694333.81,,,,821257.98,,,,25376064.45,-8078935.0,-11473369.08,,69833.5,33686.35,67540.42,,714432.93,,-613206.16,1488650.18,,-2101856.34,-2101856.34,,-4508582.95,,2406726.61,12694.71,11337.67,,,,,,11337.67,,,,,,,,,11337.67,,1357.04,-2089161.63,-4497245.28,2408083.65,-0.0026,-0.0026,定期报告,未审计,20250819,CNY,合并期末,2024-08-29T18:52:06
20240331,305213418.8,305213418.8,,,,,,351902303.53,203619940.3,,,,,,,,,1299940.81,61511191.58,52677146.13,40654689.36,-7860604.65,1417964.96,,47345881.5,-7524972.32,,,,282417.67,,,,13910872.41,-2936284.87,-5212946.12,,4612.56,6705668.42,25908.12,,42996.95,,6688579.59,218483.77,,6470095.82,6470095.82,,7804517.42,,-1334421.6,10628.9,9478.85,,,,,,9478.85,,,,,,,,,9478.85,,1150.05,6480724.72,7813996.27,-1333271.55,0.0045,0.0045,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:22:09
20231231,1798846146.48,1798846146.48,,,,,,1882833055.91,1233267198.01,,,,,,,,,13527277.74,273458537.8,229933625.56,163601040.53,-30954623.73,8343876.66,,-11962924.29,-15464492.51,,,,877061.84,,,,47068313.48,-13419948.95,-42959385.94,,210899.41,-104172893.88,775952.33,,1523982.53,,-104920924.08,4068474.93,,-108989399.01,-108989399.01,0.0,-103250445.37,,-5738953.64,245146.39,210297.56,,,,,,210297.56,,,,,,,,,210297.56,,34848.83,-108744252.62,-103040147.81,-5704104.81,-0.06,-0.06,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:42:04
