报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,326702221.44,,,,,,281834556.71,19262839.0,262571717.71,150661159.0,12420508.87,,,,,,,,,,,2152092.04,112983750.26,,,,,2018122.62,899544109.46,,,,,,,,,,,,,,,,,,4430275.82,,,,,172730849.61,,,,10771698.52,2210644.8,26529807.51,58253335.73,,229700.84,,11034267.31,32914230.6,308333112.22,1207877221.68,,,,,,,,323684051.54,80845123.05,242838928.49,,1271867.86,,,17100975.86,187199.83,,,,,,96905285.91,,,,,,,,,,,,,,276915.03,164527.75,439590823.78,,,,,,1928580.36,,,,,,1808749.84,,,3737330.2,443328153.98,,1072780032.0,,,,542549058.96,23687100.0,,500458.62,83999978.83,,,-911593360.71,,,764549067.7,,764549067.7,1207877221.68,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T17:35:34
20230630,,374261583.09,,,,,,252304081.24,5666401.2,246637680.04,107492998.51,13805421.72,,,,,,,,,,1241389.66,1241389.66,120304843.28,,,,,2352141.73,882538657.75,,,,,,,,,,,,,,597643290.06,426441128.38,171202161.68,,3634942.12,3634942.12,,171202161.68,,171202161.68,,,,10776198.52,2210644.8,8196649.89,72908495.58,,275641.01,,11034267.31,25487000.73,294949803.12,1177488460.87,,,,,,,,290572029.87,52046200.85,238525829.02,,1966017.79,,,17653040.66,121102.93,,,,,101078744.04,101078744.04,,,,,,,,,,,,,,276915.03,255582.31,411923432.63,,,,,,1928580.36,,,,,,2213530.84,,,4142111.2,416065543.83,,1072780032.0,,,,542549058.96,23687100.0,,619351.77,83999978.83,,,-914838404.52,,,761422917.04,,761422917.04,1177488460.87,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T17:30:04
20230331,,334601647.04,,,,,,233761517.14,19006835.36,214754681.78,100302698.12,11543326.77,,,,,,,,,,,1004925.51,107223532.47,,,,,,799215512.37,,,,,,,,,,,,,,,,,,6708978.48,,,,,175064041.38,,,,10777865.32,2210644.8,9147518.4,65333987.44,,321581.18,,10833467.31,24816474.97,294436693.96,1093652206.33,,,,,,,,220110697.91,46068139.07,174042558.84,,3529297.61,,,17477955.68,869439.5,,,,,,85620833.97,,,,,,,,,,,,,,,,327608224.67,,,,,,2205495.39,,,,,,2804798.61,,,5010294.0,332618518.67,,1064410032.0,,,,527231958.96,,,824816.69,83999978.83,,,-915433098.82,,,761033687.66,,761033687.66,1093652206.33,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T20:30:04
20221231,,351946852.44,,,,,,183033573.57,27052731.9,155980841.67,118194049.16,16196342.93,,,,,,,,,,706246.3,706246.3,108674587.71,,,,,27267.73,789770817.03,,,,,,,,,,,,,,568777422.9,414284315.29,154493107.61,,24659267.6,24659267.6,,154493107.61,,154493107.61,,,,10991897.19,2210644.8,9619713.61,57757558.31,,367521.35,,11034267.31,10856992.78,270999073.37,1060769890.4,,,,,,,,180562294.81,55523550.58,125038744.23,,2418747.86,,,25514238.61,749600.69,,,,,84715685.39,84715685.39,,,,,,,,,,,,,,276915.03,314437.22,294551919.61,,,,,,1928580.36,,,,,,3794724.16,,,5723304.52,300275224.13,,1064410032.0,,,,527231958.96,,,750609.31,83999978.83,,,-915897912.83,,,760494666.27,,760494666.27,1060769890.4,定期报告,是,20240420,CNY,合并期末,2023-04-21T20:30:04
20220930,,373524812.37,,,,,,200579295.11,18455310.5,182123984.61,128332851.24,8684481.24,,,,,,,,,,,9039954.65,121996898.72,,,,,,842158293.33,,,,,,,,,,,,,,,,,,13944806.3,,,,,139659666.12,,,,,2526451.2,8896866.4,48996932.04,,413461.52,,8747600.65,28442902.42,251628686.65,1093786979.98,,,,,,,,174384204.46,56112552.32,118271652.14,,11026905.23,,,17693886.01,2153299.75,,,,,,91021184.95,,,,,,,,,,,,,,265562.25,5681.39,296550724.04,,,,,,2205495.39,,,,,,5243525.67,,,7449021.06,303999745.1,,1064410032.0,,,,527231958.96,,,1987253.82,83999978.83,,,-887841988.73,,,789787234.88,,789787234.88,1093786979.98,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:20:07
20220630,,394637008.24,,,,,,181123557.27,18670000.0,162453557.27,124634587.29,11471599.97,,,,,,,,,,753957.68,753957.68,130932290.07,,,,,,843553000.52,,,,,,,,,,,,,,546240746.63,402888426.6,143352320.03,,9638590.95,9638590.95,,143352320.03,,143352320.03,,,,,2526451.2,9778322.26,42065400.61,,459590.36,,8747600.65,24568444.57,241136720.63,1084689721.15,,,,,,,,179133223.63,59765922.03,119367301.6,,964663.58,,,17221994.43,1080896.32,,,,,90358811.24,90358811.24,,,,,,,,,,,,,,265562.25,61014.82,289086166.27,,,,,,2205495.39,,,,,,4069687.39,,,6275182.78,295361349.05,,1064410032.0,,,,527231958.96,,,1667327.0,83999978.83,,,-887980924.69,,,789328372.1,,789328372.1,1084689721.15,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T17:30:04
20220331,,360710835.12,,,,,,226207501.82,31190601.36,195016900.46,156021890.81,2593110.21,,,,,,,,,,,2463238.59,130335333.41,,,,,,878331909.96,,,,,,,,,,,,,,,,,,4887957.0,,,,,149157964.01,,,,,2526451.2,10659438.69,36966698.11,,506096.57,,8747600.65,26254600.38,239706806.61,1118038716.57,,,,,,,,211140178.64,77094531.01,134045647.63,,1724246.64,,,17501449.5,1168996.85,,,,,,89969989.65,,,,,,,,,,,,,,265562.25,148018.88,321918442.41,,,,,,2205495.39,,,,,,4521874.9,,,6727370.29,328645812.7,,1064410032.0,,,,527231958.96,,,1449380.65,83999978.83,,,-887698446.57,,,789392903.87,,789392903.87,1118038716.57,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:35:04
20211231,,370953008.69,,,,,,223115681.46,40612194.08,182503487.38,154049266.36,4534782.83,,,,,,,,,,1472879.98,1472879.98,123436574.22,,,,,,877562193.54,,,,,,,,,,,,,,546039103.8,390740817.27,155298286.53,,4208327.77,4208327.77,,155298286.53,,155298286.53,,,,,2526451.2,11541234.23,29469987.31,,552602.78,,8747600.65,20374202.61,232718693.08,1110280886.62,,,,,,,,192954680.43,63130000.0,129824680.43,,1357947.99,,,25684095.62,3227232.61,,,,,90854089.31,90854089.31,,,,,,,,,,,,,,265562.25,176533.23,314520141.44,,,,,,2205495.39,,,,,,4974062.41,,,7179557.8,321699699.24,,1064410032.0,,,,527231958.96,,,1038055.13,83999978.83,,,-888098837.54,,,788581187.38,,788581187.38,1110280886.62,定期报告,是,20230422,CNY,合并期末,2022-04-22T18:05:05
20210930,,334493705.07,,,,,,260303884.69,39781592.72,220522291.97,142535839.35,14875983.28,,,,,,,,,,,9115912.1,131285177.11,,,,,,892610501.6,,,,,,,,,,,,,,,,,,3982227.17,,,,,160004284.42,,,,,,9129291.11,20082953.25,,599108.99,,10084648.85,,203882513.79,1096493015.39,,,,,,,,186203178.2,40512171.48,145691006.72,2420473.93,174973.45,,,22582910.86,798565.08,,,,,,94541054.89,,,,,,,,,,,,,,,,306721156.41,,,,,,,,,3000000.0,,,5640071.78,,,8640071.78,315361228.19,,1064410032.0,,,,527231958.96,,,2194743.42,83999978.83,,,-896704926.01,,,781131787.2,,781131787.2,1096493015.39,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:30:04
20210630,,315351905.49,,,,,,307941415.82,35796950.21,272144465.61,190721477.12,19343305.98,,,,,,,,,,660314.73,660314.73,127608862.56,,,,,,961627281.7,,,,,,,,,,,,,,547906626.53,385492311.19,162414315.34,,3458294.46,3458294.46,,162414315.34,,162414315.34,,,,,,10155550.09,17866327.41,,645615.2,,10084648.85,,204624751.35,1166252033.05,,,,,,,,251887873.3,75316861.23,176571012.07,31950.0,2596804.98,,,20608256.35,5211799.96,,,,,90878250.1,90878250.1,,,,,,,,,,,,,,,,371214934.69,,,,,,,,,3000000.0,3000000.0,,6092259.29,,,9092259.29,380307193.98,,1064410032.0,,,,527231958.96,,,1794834.83,83999978.83,,,-891491965.55,,,785944839.07,,785944839.07,1166252033.05,定期报告,未审计,20210730,CNY,合并期末,2021-07-29T17:25:04
20210331,,348297936.37,,,,,,322607491.33,37736766.89,284870724.44,195372903.04,16244332.65,,,,,,,,,,,89714.45,146648230.11,,,,,,1029260607.95,,,,,,,,,,,,,,,,,,3027231.37,,,,,169220512.18,,,,,,11197268.02,15791941.56,,692121.41,,10084648.85,,210013723.39,1239274331.34,,,,,,,,311023410.03,113647955.59,197375454.44,2275808.08,2392727.59,,,17789245.9,2457705.64,,,,,,82531016.83,,,,,,,,,,,,,,27560350.0,,446030264.07,,,,,,,,,3000000.0,,,6393717.63,,,9393717.63,455423981.7,,1064410032.0,,,,527231958.96,,,1256405.83,83999978.83,,,-893048025.98,,,783850349.64,,783850349.64,1239274331.34,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:00:03
20201231,,363289059.8,,,,,,333764353.0,55324776.68,278439576.32,200826573.78,5155541.98,,,,,,,,,,1339207.88,1339207.88,143918708.98,,,,,3505.58,1048296951.0,,,,,,,,,,,,,,539538489.09,371345304.02,168193185.07,,4751658.83,4751658.83,,168193185.07,,168193185.07,,,,,,12238985.95,15791941.56,,738627.62,,10084648.85,12356056.08,224155103.96,1272452054.96,,,,,,,,329651929.14,123662998.11,205988931.03,1251961.86,2655800.01,,,29438711.92,7548883.81,32727.62,,,,84607086.59,84639814.21,,,,,,,,,,,,,,27560350.0,278503.9,483025954.85,,,,,,,,,3000000.0,3000000.0,,6996634.31,,,9996634.31,493022589.16,,1064410032.0,,,,527231958.96,,,651383.28,83999978.83,,,-896863887.27,,,779429465.8,,779429465.8,1272452054.96,定期报告,是,20220423,CNY,合并期末,2021-04-29T18:00:03
20200930,,400787776.45,,,,,,292810813.54,43026415.0,249784398.54,150337380.07,4836447.66,,,,,,,,,,,4611747.34,164953985.61,,,,,,1018338150.67,,,,,,,,,,,,,,,,,,9093910.07,,,,,165759181.27,,,,,,11371086.58,13716353.72,,785133.83,,10738559.31,7858466.1,219322690.88,1237660841.55,,,,,,,,306010288.79,108610489.04,197399799.75,,3599975.92,,,20633699.1,1602057.9,19636.61,,,,,79642025.69,,,,,,,,,,,,,,27560350.0,,439048397.4,,,,,,,,,18753873.58,,,7448821.82,,,26202695.4,465251092.8,,1064410032.0,,,,527231958.96,,,421627.51,86284248.83,,,-905938118.55,,,772409748.75,,772409748.75,1237660841.55,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:50:03
20200630,,394673759.8,,,,,,328792150.06,34015167.92,294776982.14,98370243.68,9912603.25,,,,,,,,,,3960398.48,3960398.48,160670250.36,,,,,,996379405.63,,,,,,,,,,,65265431.64,,,529018606.96,356924398.16,172094208.8,,7264829.21,7264829.21,,172094208.8,268789.32,172362998.12,,,,,,12685019.77,12903602.78,,832286.6,,10738559.31,,282052727.43,1278432133.06,,,,,,,,281597923.88,74456904.29,207141019.59,,3238024.16,,,20544601.49,1976312.1,28310.12,,,,144145707.69,144174017.81,,,,,,,,,,,,,,2240000.0,,453770879.44,,27560350.0,,,,,,,18743241.76,18743241.76,,7901009.33,3036199.75,,57240800.84,511011680.28,,1064410032.0,,,,527231958.96,,17205131.89,211744.84,83999978.83,,,-925638393.74,,,767420452.78,,767420452.78,1278432133.06,定期报告,未审计,20200731,CNY,合并期末,2020-07-30T16:40:03
20200331,,414767338.41,,,,,,273799000.47,43482937.92,230316062.55,90868102.66,10672347.81,,,,,,,,,,,2522781.75,160144855.88,,,,,,952774426.98,,,,,,,,,,,65265431.64,,,,,,,7833385.22,,,,,177124938.59,,,,,,13892264.0,12768574.35,,879762.65,,10738559.31,,288502915.76,1241277342.74,,,,,,,,246518660.87,79598349.15,166920311.72,4674046.96,,,,19069169.23,-563730.99,288253.9,,,,,144907843.28,,,,,,,,,,,,,,4060000.0,,418665989.35,,27560350.0,,,,,,,18506635.38,,,8353196.84,3036199.75,,57456381.97,476122371.32,,1064410032.0,,,,527231958.96,,17205131.89,,83999978.83,,,-927692130.26,,,765154971.42,,765154971.42,1241277342.74,定期报告,未审计,20200423,CNY,合并期末,2020-04-22T19:35:03
20191231,,385311833.9,,,,,,259975021.68,35589385.0,224385636.68,140385390.55,4213824.86,,,,,,,,,,1567687.3,1567687.3,137710598.48,,,,,,929164356.77,,,,,,,,,,,65265431.64,,,533435121.33,352044202.17,181390919.16,,9281010.6,9281010.6,,181390919.16,,181390919.16,,,,,,15248697.02,12504583.7,,927238.7,,10738559.31,6855610.62,302212050.75,1231376407.52,,,,,,,,205003782.92,61739716.13,143264066.79,4491256.05,,,,28233102.67,1948101.38,2499073.7,,,,145651499.89,148150573.59,,,,,,,,,,,,,,21415000.0,400000.0,409641816.61,,27560350.0,,,,,,,19394545.8,19394545.8,,8805384.35,3036199.75,,58796479.9,468438296.51,,1064410032.0,,,,527231958.96,,17205131.89,,83999978.83,,,-929908990.67,,,762938111.01,,762938111.01,1231376407.52,定期报告,是,20210430,CNY,合并期末,2020-04-22T19:35:03
20190930,,81148444.44,,,,,,343140642.42,183486955.93,159653686.49,,8123462.46,,,,,,,,,,,12839228.61,148880776.59,,,,,203087.31,594335641.83,,,,,,,,,,,45024100.0,,,,,,,5761274.68,,,,,184620330.42,,,,,,6362839.06,19451759.66,,974714.75,,11029676.3,9914521.63,283139216.5,877474858.33,,,,,,,,199044971.33,62278353.79,136766617.54,2930780.64,,,,19743622.42,120578.97,2218820.02,,,,,87624755.2,,,,,,,,,,,,,,22188400.0,,331653108.56,,26786950.0,,,,,,,19095000.0,,,10298021.26,,,56179971.26,387833079.82,,971817440.0,,,,374183145.15,,,137658.76,83999978.83,,,-940496444.23,,,489641778.51,,489641778.51,877474858.33,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
20190630,,334506241.3,,,,,,385900831.99,179476448.23,206424383.76,,6793715.79,,,,,,,,,,3610810.01,3610810.01,148757787.13,,,,,193818.56,879763204.78,,,,,,,,,,,45024100.0,,,530678554.06,342622565.44,188055988.62,,7790168.74,7790168.74,,188055988.62,,188055988.62,,,,,,7137800.8,17320686.6,,1015209.67,,11029676.3,4411129.67,281784760.4,1161547965.18,,250000000.0,,,,,,218571823.26,94789100.8,123782722.46,2972945.25,,,,21672773.97,1597867.16,2407433.31,,,,88041984.62,90449417.93,,,,,,,,,,,,,,22188400.0,,607453227.57,,29800350.0,,,,,,,19103883.5,19103883.5,,13014687.51,,,61918921.01,669372148.58,,971817440.0,,,,374183145.15,,,33539.98,83999978.83,,,-937858287.36,,,492175816.6,,492175816.6,1161547965.18,定期报告,未审计,20190726,CNY,合并期末,2020-03-13T15:29:48
20190331,,337743704.45,,,,,,386692158.66,181825926.35,204866232.31,,20641177.67,,,,,,,,,,,6739224.74,146404274.18,,,,,,898220539.7,,,,,,,28900000.0,,,,,,,,,,,4997612.34,,,,,194852314.35,,,,,,7912762.54,13854465.87,,1062119.68,,11029676.3,,262608951.08,1160829490.78,,250000000.0,,,,,,217566850.52,,,2711355.27,,,,19892060.31,2583671.86,2435363.24,,,,,89866391.69,,,,,,,,,,,,,,5082500.0,,587702829.65,,48975350.0,,,,,,,19400000.0,,,13520000.01,,,81895350.01,669598179.66,,971817440.0,,,,374183145.15,,,-132890.31,83999978.83,,,-938636362.55,,,491231311.12,,491231311.12,1160829490.78,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
