报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1887985971.74,0.0,0.0,0.0,0.0,0.0,697666034.59,5144212.72,692521821.87,0.0,125480255.1,0.0,0.0,0.0,0.0,0.0,,,,,,31928392.48,180889367.52,0.0,,,0.0,442721573.06,3366671594.49,,0.0,0.0,0.0,,,,5453875468.78,1165383.78,0.0,434643405.04,0.0,,,,,,801071365.66,,,,,5909132708.72,0.0,,0.0,0.0,391779386.31,759739329.06,654716.98,14058051.96,74541165.96,,604210635.08,382796761.4,14827668378.73,18194339973.22,,1717312552.12,0.0,0.0,0.0,0.0,0.0,1028161766.19,0.0,1028161766.19,0.0,30901419.98,0.0,0.0,74504839.59,79716882.25,0.0,96794.93,,,,44068536.89,,,0.0,0.0,0.0,0.0,,,,,,0.0,,2055187380.78,40024601.44,5069877979.24,,6733336773.9,0.0,0.0,0.0,248040546.91,0.0,,92687107.15,,84220285.69,102566858.03,24224135.0,0.0,7285075706.68,12354953685.92,,822099384.0,0.0,0.0,0.0,1022909613.73,0.0,65816129.99,0.0,535128066.91,0.0,,2770027232.39,,,5215980427.02,623405860.28,5839386287.3,18194339973.22,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:15:03
20230630,,1849307703.63,0.0,0.0,0.0,0.0,0.0,622819409.25,4817888.86,618001520.39,0.0,87482034.15,0.0,0.0,0.0,0.0,0.0,,,,,99960391.31,99960391.31,225286928.27,0.0,,,0.0,462622641.45,3347479108.06,,0.0,0.0,0.0,,,,5357505930.5,1193934.39,0.0,434643405.04,0.0,,9362312103.58,4144457251.12,5217854852.46,3450735.18,1441792693.24,1441792693.24,,5214404117.28,,5214404117.28,0.0,,0.0,0.0,393712365.11,417206460.69,654716.98,10565751.96,68932289.01,,603986212.95,657109967.43,14601707844.58,17949186952.64,,1547263440.99,0.0,0.0,0.0,0.0,0.0,1197056658.07,0.0,1197056658.07,0.0,9115718.81,0.0,0.0,61991814.82,26304585.25,0.0,96794.93,,,42273123.11,42369918.04,,,0.0,0.0,0.0,0.0,,,,,,0.0,,1266017662.55,42918040.1,4193037838.63,,6750853605.68,800000000.0,0.0,0.0,241398978.28,0.0,88545741.9,88545741.9,,84220285.69,103979611.42,24242614.52,0.0,8093240837.49,12286278676.12,,822099384.0,0.0,0.0,0.0,1021117944.45,0.0,69753302.48,0.0,535128066.91,0.0,,2618153918.19,,,5066252616.03,596655660.49,5662908276.52,17949186952.64,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:05:14
20230331,,1839515245.32,,,,,,562777806.58,2703477.9,560074328.68,,109883284.6,11377534.25,,,,,,,,,,90972188.67,150914007.96,,,,,367444139.42,3121506672.55,,,,,,,,5329725960.57,1222485.0,,434643405.04,,,,,,,1435083517.97,,,,,4080482407.9,,,,,401142390.39,422104658.67,654716.98,10565751.96,69488747.63,,585196905.63,364404257.23,13134715204.97,16256221877.52,,1346947928.29,,,,,,658510304.11,,658510304.11,,39826629.75,,,48927047.74,61164492.33,,96794.93,,,,36862973.32,,,,,,,,,,,,,,253058116.0,56561409.5,2501858901.04,,6042002427.76,1600000000.0,,,242238766.9,,,86993466.44,,,107134891.7,24262932.99,,8102632485.79,10604491386.83,,822099384.0,,,,1020617127.59,,59791151.19,,535128066.91,,,2607621357.51,,,5045257087.2,606473403.49,5651730490.69,16256221877.52,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T18:00:04
20221231,,799161040.34,0.0,0.0,0.0,0.0,0.0,492515320.92,1150000.0,491365320.92,0.0,91016783.58,11377534.25,0.0,0.0,0.0,0.0,,,,,14000271.05,25377805.3,215639132.45,0.0,,,0.0,357534693.95,1981244776.54,,0.0,0.0,0.0,,,,5226386836.03,1251035.61,0.0,434643405.04,0.0,,7846525507.48,3950843820.62,3895681686.86,3450735.18,1673070259.81,1673070259.81,,3892230951.68,,3892230951.68,0.0,,0.0,0.0,407525860.14,420717187.61,654716.98,10565751.96,72095478.41,,775203774.55,285733472.94,13200078730.76,15181323507.3,,796947928.28,0.0,0.0,0.0,0.0,0.0,578807118.9,0.0,578807118.9,0.0,7613412.88,0.0,0.0,43747720.86,71172929.75,0.0,96794.93,,,32983886.41,33080681.34,,,0.0,0.0,0.0,0.0,,,,,,0.0,,266313769.51,36954311.08,1834637872.6,,5551257873.64,1600000000.0,0.0,0.0,244106171.68,0.0,89687107.15,89687107.15,,0.0,108665969.74,214325412.74,0.0,7808042534.95,9642680407.55,,822099384.0,0.0,0.0,0.0,1015830286.07,0.0,59547955.27,0.0,535128066.91,0.0,,2535955934.7,,,4968561626.95,570081472.8,5538643099.75,15181323507.3,定期报告,是,20240410,CNY,合并期末,2023-04-28T18:00:04
20220930,,1959849554.75,,,,,,525507070.24,7928010.5,517579059.74,,112823877.75,0.0,,,,,,,,,,11844459.58,186965890.87,,,,,360574403.09,3157565256.28,,,,,,,,5051329275.62,1233252.17,,423202963.64,,,,,,,1445762474.31,,,,,3661222843.22,,,,,364890521.42,291993442.15,,10565751.96,75069404.65,,477629771.33,401961411.18,12204861111.65,15362426367.93,,2087905997.75,,,,,,528545286.14,,528545286.14,,11906073.73,,,34448332.09,16945884.2,,96794.93,,,,31627434.65,,,,,,,,,,,,,,43960205.6,441847228.21,3197186442.37,,4420113401.64,1628179287.63,,,262720163.66,,,,,,111009148.98,116844512.07,,6538866513.98,9736052956.35,,822099384.0,,,,1044491174.19,,57946424.78,,515975923.98,,,2638052438.05,,,5078565345.0,547808066.58,5626373411.58,15362426367.93,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T16:30:06
20220630,,2670055285.31,,,,,,504569529.09,7528910.5,497040618.59,,25650054.96,151193874.24,,,,,,,,,15513642.4,166707516.64,263714729.83,,,,,274559479.52,3905256595.35,,,,,,,,4772309731.14,1261802.78,,425324388.61,,,7464553218.13,3775615159.12,3688938059.01,3450735.18,1169365012.73,1169365012.73,,3685487323.83,,3685487323.83,,,,,350027767.82,295992906.21,,10565751.96,68568425.66,,468582776.66,277731974.62,11525217862.02,15430474457.37,,2482379335.16,,,,,,605604257.47,,605604257.47,,5680976.31,,,18647676.36,31919638.19,,96794.93,,,33140174.95,33236969.88,,,,,,,,,,,,,,68520350.34,849071118.5,4095060322.21,,3679402689.31,1632737753.37,,,246710501.37,,,,,,113352328.22,116865063.53,,5789068335.8,9884128658.01,,822099384.0,,,,1012762840.17,,50645432.83,,515975923.98,,,2735356131.1,,,5136839712.08,409506087.28,5546345799.36,15430474457.37,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T20:50:07
20220331,,2445572110.7,,,,,,456464521.78,10199719.03,446264802.75,,89519188.26,,,,,,,,,,,17224208.35,806178162.6,,,,,325748566.28,4140706757.97,,,,,,,,4757505467.19,166353907.5,,1080896608.72,,,,,,,801321709.34,,,,,3272298494.59,,,,,280270271.61,300196888.36,48371.67,10565751.96,64005796.09,,561287617.48,568653601.62,11863404486.13,16004111244.1,,3535705416.82,,,,,,483442365.49,,483442365.49,299429.2,17751760.47,,,28930604.08,398853806.95,,149582013.48,,,,163641900.98,,,,,,,,,,,,,,60128385.59,823070728.94,5511824398.52,,2662399634.4,1617260273.93,,,171042860.99,,,,,,115695507.46,130692490.57,,4697090767.35,10208915165.87,,685082820.0,,,,1149674436.62,,83729167.16,,512155009.36,,,2648478507.55,,,5079119940.69,716076137.54,5795196078.23,16004111244.1,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T17:40:04
20211231,,2885080959.74,0.0,0.0,,0.0,0.0,453391472.43,10339719.03,443051753.4,,56800202.77,23200000.0,0.0,0.0,0.0,0.0,,,,,19632017.16,42832017.16,968626639.37,0.0,,,0.0,278709811.15,4685441102.62,,0.0,,,,,,4681205701.45,4669377.99,0.0,1080896608.72,,,6930353245.47,3599738480.62,3330614764.85,3450735.18,565621264.59,565621264.59,,3327164029.67,,3327164029.67,0.0,,0.0,0.0,210058333.53,290279447.52,0.0,10565751.96,60514849.01,,559236809.59,507351071.14,11297563245.17,15983004347.79,,4224422990.51,0.0,0.0,0.0,0.0,0.0,596709876.83,0.0,596709876.83,0.0,16783722.97,0.0,,21764894.06,426860360.26,,109582013.48,,,47004110.28,156586123.76,,,0.0,0.0,0.0,0.0,,,,,,0.0,,64220531.43,427505245.44,5934853745.26,,2187340153.88,1636032876.68,0.0,0.0,126564920.13,0.0,,0.0,,0.0,118069631.17,130712288.96,,4198719870.82,10133573616.08,,685082820.0,0.0,0.0,0.0,1151460302.71,0.0,85060793.77,0.0,512155009.36,0.0,,2699297365.45,,,5133056291.29,716374440.42,5849430731.71,15983004347.79,定期报告,是,20230408,CNY,合并期末,2022-04-08T20:35:04
20210930,,3075880409.46,,,,,,352214394.2,9070709.87,343143684.33,,62212906.19,,11246.13,,,,,,,,,15945511.27,809708472.46,,,,,243592582.26,4559554275.84,,,,,,,,4052604196.25,4746772.56,,993369598.01,,,,,,,959145251.74,,,,,2589374555.73,,,,,72788769.45,293971622.77,,10565751.96,58453188.56,,532356407.38,270851764.6,9838227879.01,14397782154.85,,3611919108.51,,,,,,313887573.91,,313887573.91,,19117465.94,,,134088656.16,383426259.3,37805697.46,84460489.18,,,,157605259.5,,,,,,,,,,,,,,35909143.93,427222257.67,5083175724.92,,1487744500.5,1600000000.0,,,33835983.95,,,,,,120389602.08,204675639.2,,3446645725.73,8529821450.65,,685082820.0,,,,1149997849.12,,13341521.67,,467691223.66,,,2804709708.74,,,5120823123.19,747137581.01,5867960704.2,14397782154.85,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:00:03
20210630,,2105806688.09,,,,,,383773067.94,13262540.1,370510527.84,,49875759.95,80446809.5,,,,,,,,,13977851.31,94424660.81,816180656.26,,,,,181844279.0,3631905112.05,,,,,,,,3920663785.21,4824167.13,,993369598.01,,,6110596056.35,3636879381.4,2473716674.95,3450735.18,938340445.55,938340445.55,,2470265939.77,,2470265939.77,,,,,73794011.38,298008453.28,,10565751.96,60692522.44,,534123595.97,330611361.66,9635259632.36,13267164744.41,,3571919108.51,,,,,,343218001.95,,343218001.95,,20911178.82,,,122091692.36,389195856.3,19252872.34,84460489.18,,,31639159.98,135352521.5,,,,,,,,,,,,,,51376707.54,432860983.07,5066926050.05,,1193183424.15,800000000.0,,,33697381.2,,,,,,122120636.64,204685782.2,,2353687224.19,7420613274.24,,685082820.0,,,,1149769231.92,,10701093.73,,467691223.66,,,2802588143.11,,,5115832512.42,730718957.75,5846551470.17,13267164744.41,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T21:15:03
20210331,,2329116444.03,,,,,,389659814.94,11718817.69,377940997.25,,5460015.79,,,,,,,,,,,11151967.79,720709033.86,,,,,123895739.72,3579993016.13,,,,,,,,3890635990.57,4901561.7,,933369598.01,,,,,,,694781062.18,,,,,2527578618.32,,,,,71764870.98,301952211.12,,10565751.96,62913822.74,,530806804.71,448300473.66,9477570765.95,13057563782.08,,4089000000.0,,,,,,264154788.76,,264154788.76,,26081777.76,,,107938711.54,498624554.07,11581010.84,96794.93,,,,43358227.32,,,,,,,,,,,,,,30906487.28,431832484.04,5491897030.77,,1186912944.16,,,,34031613.93,,,,,,117788462.87,204699393.93,,1543432414.89,7035329445.66,,685082820.0,,,,1147739251.94,,9938883.48,,467691223.66,,,2886975586.8,,,5197427765.88,824806570.54,6022234336.42,13057563782.08,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:35:05
20201231,,2903562624.08,,,,,,374881887.83,11294524.04,363587363.79,,6377422.2,23200000.0,,,,,,,,,10459612.37,33659612.37,715406778.92,,,,,139359889.0,4173248214.4,,,,,,,,3834496289.04,4978956.27,,933369598.01,,,6092778146.12,3486104761.33,2606673384.79,3450735.18,680241544.6,680241544.6,,2603222649.61,,2603222649.61,,,,,,303570871.88,,10565751.96,63494095.52,,546320694.99,450977658.55,9431238110.43,13604486324.83,,4110784616.2,,,,,,415776729.55,,415776729.55,,167085479.62,,,108637436.33,484414192.89,19596229.57,96794.93,,,34632572.64,54325597.14,,,,,,,,,,,,,,48678879.1,844426531.96,6234129462.79,,1161714471.74,,,,,,,,,,119857539.1,204719469.47,,1486291480.31,7720420943.1,,685082820.0,,,,1153920425.25,,21081989.24,,467691223.66,,,2754555714.55,,,5082332172.7,801733209.03,5884065381.73,13604486324.83,定期报告,是,20220409,CNY,合并期末,2021-04-01T19:45:03
