报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,231936559.03,,,,,,,,,,,58523.32,57049984.77,289045067.12,202454463.65,,,,,,21407786.3,7139039.66,103641353.29,334642642.9,-45597575.78,,,,586.73,,469905.01,,,470491.74,,,,,,,0.0,470491.74,,,,30000000.0,,,30000000.0,61135000.45,,,,61135000.45,-31135000.45,-16214.39,-76278298.88,288896416.44,,,,,212618117.56,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:05:05
20211231,,1658689776.26,,,,,,,,,,,,250542858.19,1909232634.45,1445469906.6,,,,,,99734668.68,27206593.74,287380999.03,1859792168.05,49440466.4,,,7454399.75,129530.21,,,,,7583929.96,2813912.77,,,,,18509998.44,21323911.21,-13739981.25,,,,150000000.0,,,150000000.0,161712536.02,3357475.44,,4202140.18,169272151.64,-19272151.64,-12009.12,16416324.39,272480092.05,288896416.44,272480092.05,,,288896416.44,定期报告,是,20230429,CNY,合并期末,2022-04-19T20:05:04
20210930,,1045135282.83,,,,,,,,,,,636476.07,253672041.71,1299443800.61,912080330.2,,,,,,57828913.29,16588089.26,356568507.1,1343065839.85,-43622039.24,,,,87609.87,,53577516.96,,,53665126.83,779672.21,,,,,46028679.22,46808351.43,6856775.4,,,,90000000.0,,3573588.0,93573588.0,93783186.4,267188.58,,,94050374.98,-476786.98,-3763.86,-37245814.68,272480092.05,,,,,235234277.37,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:40:04
20210630,,665245069.66,,,,,,,,,,,632884.0,155724824.88,821602778.54,574908307.35,,,,,,39448355.65,14174182.81,241786592.3,870317438.11,-48714659.57,,,,3342.56,,28831623.43,,,28834965.99,746593.45,,,,,20517880.31,21264473.76,7570492.23,,,,30000000.0,,,30000000.0,30209570.0,201901.24,,,30411471.24,-411471.24,-3970.18,-41559608.76,272480092.05,230920483.29,272480092.05,,,230920483.29,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:50:03
20210331,,289941526.46,,,,,,,,,,,632884.0,155114979.19,445689389.65,239532325.68,,,,,,21317920.73,6971530.77,204000291.55,471822068.73,-26132679.08,,,,,,4755704.84,,,4755704.84,698553.63,,,,,9226.45,707780.08,4047924.76,,,,,,,0.0,10.0,1070.45,,,1080.45,-1080.45,2162.23,-22083672.54,272480092.05,,,,,250396419.51,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:35:04
20201231,,2626357128.5,,,,,,,,,,,692484.22,72800059.01,2699849671.73,2327497660.69,,,,,,97630908.79,35040547.6,202832899.73,2663002016.81,36847654.92,,,1804270.83,1485932.62,,,,,3290203.45,5549770.19,,,,,1782063.08,7331833.27,-4041629.82,,,,560919868.68,,,560919868.68,587046828.03,4514020.14,,,591560848.17,-30640979.49,-451648.4,1713397.21,270766694.84,272480092.05,270766694.84,,,272480092.05,定期报告,是,20220420,CNY,合并期末,2021-04-28T20:15:03
20200930,,2105321927.79,,,,,,,,,,,692484.22,213504701.17,2319519113.18,1919539499.02,,,,,,60011817.03,22420659.42,362345553.63,2364317529.1,-44798415.92,,,29721.17,496143.43,,31540170.2,,,32066034.8,181077.21,,,,,30397504.87,30578582.08,1487452.72,,,,230000000.0,,,230000000.0,240820044.8,2811584.69,,,243631629.49,-13631629.49,-45629.85,-56988222.54,270766694.84,,,,,213778472.3,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:55:02
20200630,,1322108824.58,,,,,,,,,,,517383.0,133297315.39,1455923522.97,1244664681.0,,,,,,42796212.5,12312626.7,240081364.75,1539854884.95,-83931361.98,,,29721.17,495669.09,,28030294.64,,,28555684.9,125758.14,,,,,30393535.95,30519294.09,-1963609.19,,,,100000000.0,,,100000000.0,100000784.92,3374875.65,,,103375660.57,-3375660.57,56324.76,-89214306.98,270766694.84,181453086.45,270667393.43,,,181552387.86,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T18:30:02
20200331,,662059143.75,,,,,,,,,,,507914.1,60575149.19,723142207.04,625416671.17,,,,,,24251695.05,7204050.35,95155816.12,752028232.69,-28886025.65,,,,272225.4,,17452415.17,,,17724640.57,33050.0,,,,,19654948.92,19687998.92,-1963358.35,,,,,,,0.0,784.92,2001750.65,,,2002535.57,-2002535.57,70412.14,-32781507.43,270766694.84,,,,,237985187.41,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,4523414091.27,,,,,,,,,,,13477804.75,526127829.27,5063019725.29,5073299885.64,,,,,,198866642.57,50459814.08,432823189.24,5755449531.53,-692429806.24,,200000.0,223673.39,56481191.72,,,,,56904865.11,11440077.82,,,,,20156679.56,31596757.38,25308107.73,,,,1073636392.97,,225000000.0,1298636392.97,503340422.32,25412824.32,,571443923.4,1100197170.04,198439222.93,228749.11,-468453726.47,739220421.31,270766694.84,739220421.31,,,270766694.84,定期报告,是,20210429,CNY,合并期末,2020-04-29T01:00:03
20190930,,2291786429.76,,,,,,,,,,,13016085.72,634085384.76,2938887900.24,3068981914.72,,,,,,132114986.52,33798260.77,731667442.61,3966562604.62,-1027674704.38,,40200000.0,69405.46,481803.53,,,,,40751208.99,3803971.61,5100000.0,,,,438600.0,9342571.61,31408637.38,,,,1049332726.56,,290000000.0,1339332726.56,424501851.63,7410058.52,,300000000.0,731911910.15,607420816.41,-712938.03,-389558188.62,739220421.31,,,,,349662232.69,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1333401894.69,,,,,,,,,,,2420719.11,425336247.16,1761158860.96,2108012399.7,,,,,,96629030.26,25256380.33,510596579.02,2740494389.31,-979335528.35,,30200000.0,69405.46,264990.16,,,,,30534395.62,3292276.07,5100000.0,,,,,8392276.07,22142119.55,,,,795332726.56,,290000000.0,1085332726.56,170501718.69,6263517.04,,300000000.0,476765235.73,608567490.83,-895026.44,-349520944.41,739220421.31,389699476.9,739220421.31,,,389699476.9,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,455091073.46,,,,,,,,,,,3173083.74,148413906.0,606678063.2,1002261370.18,,,,,,49017796.05,8252031.92,378320407.99,1437851606.14,-831173542.94,,100000.0,2193.97,107412.78,,,,,209606.75,1783945.99,5000000.0,,,,,6783945.99,-6574339.24,,,,406471103.59,,120022499.99,526493603.58,47357253.47,44918890.07,3500000.0,3500000.0,95776143.54,430717460.04,-131354.37,-407161776.51,739220421.31,,,,,332058644.8,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,15718345039.98,,,,,,,,,,,4210941.69,108094527.17,15830650508.84,19868632644.1,,,,,,399121123.0,255992068.66,446211884.14,20969957719.9,-5139307211.06,,540516129.03,38182323.38,294123.9,66491100.09,,,,645483676.4,15443194.59,326660500.0,,,,,342103694.59,303379981.81,,2176200.0,,5148335597.8,1200000000.0,895017713.09,6045529510.89,5578099908.33,357475054.63,,408325496.86,6343900459.82,-298370948.93,3865922.35,-5130432255.83,5869652677.14,739220421.31,5869652677.14,,,739220421.31,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,13001844196.85,,,,,,,,,,,5457155.56,2007709339.83,15015010692.24,16633963690.59,,,,,,283461791.68,253469484.66,2173144155.12,19344039122.05,-4329028429.81,,639516129.03,35023812.89,303224.64,66347883.67,,,,741191050.23,15648759.04,341100000.0,,,,,356748759.04,384442291.19,,1337960.0,,2446066000.0,1200000000.0,598720723.0,4246124683.0,4674770793.07,303599969.96,,282083745.24,5260454508.27,-1014329825.27,-797963.36,-4959713927.25,5869652677.14,,,,,909938749.89,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,8994751499.8,,,,,,,,,,,812424.19,1217701641.87,10213265565.86,9975265968.43,,,,,,194608781.62,211994054.97,1606763809.9,11988632614.92,-1775367049.06,,614516129.03,17023812.89,202701.62,,,,,631742643.54,11837962.06,330100000.0,,,,,341937962.06,289804681.48,,1337960.0,,1027026000.0,1200000000.0,598720723.0,2827084683.0,2409176550.63,186943566.21,,523966286.91,3120086403.75,-293001720.75,-11961124.08,-1790525212.41,5869652677.14,4079127464.73,5869652677.14,,,4079127464.73,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,5122218281.46,,,,,,,,,,,3128102.26,992610398.26,6117956781.98,4661843103.94,,,,,,106455511.57,101869971.87,1157537367.47,6027705954.85,90250827.13,,404816129.03,16828359.98,186883.65,,,,,421831372.66,4020271.92,60000000.0,,,,,64020271.92,357811100.74,,1176760.0,,471026000.0,1200000000.0,200000000.0,1872202760.0,1471166550.63,61243585.83,,335022286.91,1867432423.37,4770336.63,-8124424.07,444707840.43,5869652677.14,,,,,6314360517.57,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,21439722536.04,,,,,,,,,,,14962896.07,187537546.88,21642222978.99,19303527388.92,,,,,,477778008.14,545408669.11,539331300.5,20866045366.67,776177612.32,,1014300777.02,197141504.2,549484.89,,,,,1211991766.11,71813986.43,1050000000.0,,1223921219.97,,,2345735206.4,-1133743440.29,,16339400.0,,3370600290.9,2800000000.0,,6186939690.9,6335000000.0,403792916.89,3462223.99,378562463.09,7117355379.98,-930415689.08,-15730221.86,-1303711738.91,7173364416.05,5869652677.14,7173364416.05,,,5869652677.14,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,16308407919.77,,,,,,,,,,,2410689.28,1457258653.02,17768077262.07,14783719888.85,,,,,,342747876.82,327076426.4,1543863395.96,16997407588.03,770669674.04,,822873989.38,134524064.02,420357.33,,,,,957818410.73,38642689.35,720132647.2,,1223921219.97,,,1982696556.52,-1024878145.79,,1821325.0,,2082417570.0,2400000000.0,118050000.0,4602288895.0,3516450000.0,200398120.57,,7200000.0,3724048120.57,878240774.43,-6665123.39,617367179.29,7173364416.05,,,,,7790731595.34,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,9965107544.39,,,,,,,,,,,,664203491.59,10629311035.98,8910689772.56,,,,,,230437318.63,262370293.91,686690217.01,10090187602.11,539123433.87,,384304230.98,64641921.33,1174303.03,,,,,450120455.34,27835934.24,570000000.0,1223921219.97,1223921219.97,,,1821757154.21,-1371636698.87,,1699225.0,,1058000000.0,1200000000.0,118050000.0,2377749225.0,3093450000.0,140399205.65,,3600000.0,3237449205.65,-859699980.65,1671226.9,-1690542018.75,7173364416.05,5482822397.3,7173364416.05,,,5482822397.3,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,5492625575.04,,,,,,,,,,,,467756975.07,5960382550.11,5057805222.88,,,,,,123135891.74,145100606.67,521523276.53,5847564997.82,112817552.29,,278000000.0,12180627.21,1372685.26,,,,,291553312.47,8295319.23,435000000.0,,712452019.97,,,1155747339.2,-864194026.73,,1699225.0,,678200000.0,600000000.0,,1279899225.0,1289528033.33,52072205.19,,,1341600238.52,-61701013.52,-3428158.57,-816505646.53,7173364416.05,,,,,6356858769.52,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,23840407901.02,,,,,,,,,,,7566603.8,114697220.35,23962671725.17,21690025465.01,,,,,,511958053.25,447598335.15,494227438.02,23143809291.43,818862433.74,,1044211640.65,76216176.5,7486138.71,,61255593.16,,,1189169549.02,30751801.03,839212752.0,,,,,869964553.03,319204995.99,,15343900.0,,2635500000.0,3100000000.0,,5750843900.0,4927500000.0,419692683.53,2163890.03,63238369.44,5410431052.97,340412847.03,10906666.62,1489386943.38,5683977472.67,7173364416.05,5683977472.67,,,7173364416.05,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,17319072746.58,,,,,,,,,,,610686.31,11542409097.56,28862092530.45,16245707606.88,,,,,,308636378.75,306167691.17,11938248049.82,28798759726.62,63332803.83,,484000000.0,107297654.13,7187848.46,,61255593.16,,,659741095.75,15810585.3,360005000.0,,,,,375815585.3,283925510.45,,,,2698150000.0,2400000000.0,231972803.44,5330122803.44,4460450000.0,276524903.12,,83443195.49,4820418098.61,509704704.83,5880029.35,862843048.46,5683977472.67,,,,,6546820521.13,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,10351207662.27,,,,,,,,,,,,553296070.74,10904503733.01,9757366708.56,,,,,,220781834.83,206214751.37,567619194.06,10751982488.82,152521244.19,,481875000.0,10501444.13,7132622.61,,61255593.16,,,560764659.9,12059080.01,317005000.0,,,,,329064080.01,231700579.89,,,,1540050000.0,1200000000.0,99856796.84,2839906796.84,2617450000.0,154833090.58,,457250.0,2772740340.58,67166456.26,1373087.65,452761367.99,5683977472.67,6136738840.66,5683977472.67,,,6136738840.66,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,5687533074.56,,,,,,,,,,,2501716.8,129473997.98,5819508789.34,5313499895.55,,,,,,123114812.34,107963375.39,257009178.17,5801587261.45,17921527.89,,434044252.11,2937888.22,90541.55,,,,,437072681.88,5471435.45,266000000.0,,,,,271471435.45,165601246.43,,,,1077900000.0,600000000.0,99851796.84,1777751796.84,1515500000.0,93274378.57,,,1608774378.57,168977418.27,-1551211.01,350948981.58,5683977472.67,,,,,6034926454.25,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,21376637921.46,,,,,,,,,,,19765427.42,89537033.79,21485940382.67,19593386319.91,,,,,,501863406.23,443678295.21,433030357.7,20971958379.05,513982003.62,,689770233.6,80696652.19,866709.85,,,,,771333595.64,44468325.2,456095000.0,,39165523.76,,,539728848.96,231604746.68,,58055700.0,39766200.0,2222550000.0,3100000000.0,40083619.44,5420689319.44,4645523395.44,404490226.5,8693810.51,14953000.0,5064966621.94,355722697.5,25182673.31,1126492121.11,4557485351.56,5683977472.67,4557485351.56,,,5683977472.67,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,16382426289.32,,,,,,,,,,,,617510754.57,16999937043.89,15465859583.66,,,,,,268556666.53,248476324.21,867774270.77,16850666845.17,149270198.72,,536000000.0,230582245.28,1130254.67,,,,,767712499.95,26559197.45,10000000.0,,40460973.99,,5000000.0,82020171.44,685692328.51,,42193817.18,42193817.18,2181198364.89,2400000000.0,,4623392182.07,4081942040.44,233335966.5,8693810.51,1555500.0,4316833506.94,306558675.13,3024426.16,1144545628.52,4557485351.56,,,,,5702030980.08,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,9374401748.83,,,,,,,,,,,,569976696.84,9944378445.67,8602660134.81,,,,,,199416587.98,175456356.6,570799190.0,9548332269.39,396046176.28,,36000000.0,209258819.58,526948.95,,,,,245785768.53,17713045.63,10000000.0,,39849720.2,,,67562765.83,178223002.7,,2380830.65,2380830.65,1729782102.0,1200000000.0,,2932162932.65,3165598103.15,181836624.88,,307500.0,3347742228.03,-415579295.38,1708185.63,160398069.23,4557485351.56,4717883420.79,4557485351.56,,,4717883420.79,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,5336376579.45,,,,,,,,,,,,159378295.74,5495754875.19,5064659282.2,,,,,,97896885.96,77338353.39,241879919.6,5481774441.15,13980434.04,,16000000.0,115452125.92,15427.67,,,,,131467553.59,10002793.99,239418844.34,,,,,249421638.33,-117954084.74,,,,870919940.11,1300000000.0,,2170919940.11,1852550000.0,122698256.78,,4507500.0,1979755756.78,191164183.33,-384023.91,86806508.72,4557485351.56,,,,,4644291860.28,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,19590210256.72,,,,,,,,,,,,99000603.34,19689210860.06,18176140047.34,,,,,,359828449.85,416358773.87,327089699.45,19279416970.51,409793889.55,,193105785.33,26615739.37,726604.25,19914000.0,,,,240362128.95,32413899.44,584952593.42,,,,,617366492.86,-377004363.91,,22653812.5,,2079800000.0,2400000000.0,,4502453812.5,3232580000.0,305472236.35,14453750.22,14343595.67,3552395832.02,950057980.48,-2566136.22,980281369.9,3577203981.66,4557485351.56,3577203981.66,,,4557485351.56,定期报告,是,20160330,CNY,合并期末,2020-03-13T14:58:48
20140930,,15355393031.95,,,,,,,,,,,,762191752.19,16117584784.14,14466191275.02,,,,,,248389563.47,318259311.55,939862795.65,15972702945.69,144881838.45,,64717983.97,25273169.58,231647.87,,,,,90222801.42,15333052.91,44840000.0,,,,,60173052.91,30049748.51,,,,1794500000.0,1200000000.0,,2994500000.0,2814780000.0,245925180.09,5341618.59,3650000.0,3064355180.09,-69855180.09,-563626.22,104512780.65,3577203981.66,,,,,3681716762.31,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T14:58:48
20140630,,9041259663.61,,,,,,,,,,,,409760287.01,9451019950.62,8448517974.67,,,,,,164497138.03,233859834.04,516574109.75,9363449056.49,87570894.13,,51265080.94,10275453.16,176849.43,,,,,61717383.53,12211995.51,32840000.0,,,,,45051995.51,16665388.02,,,,1309500000.0,600000000.0,,1909500000.0,1600280000.0,144252915.7,,2400000.0,1746932915.7,162567084.3,-437832.04,266365534.41,3577203981.66,3843569516.07,3577203981.66,,,3843569516.07,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T14:58:48
20140331,,4907564628.8,,,,,,,,,,,,222412624.19,5129977252.99,4588567562.08,,,,,,86219527.13,101232050.68,282026339.85,5058045479.74,71931773.25,,30265080.94,873766.57,138436.7,,,,,31277284.21,3181117.26,21000000.0,,,,,24181117.26,7096166.95,,,,727550000.0,300000000.0,,1027550000.0,1002550000.0,101267698.76,,1200000.0,1105017698.76,-77467698.76,-159886.05,1400355.39,3577203981.66,,,,,3578604337.05,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,18258893004.55,,,,,,,,,,,,76022617.09,18334915621.64,16618416018.38,,,,,,388640515.63,416460745.22,506557635.37,17930074914.6,404840707.04,,324064482.98,29392806.2,67075865.76,,67842365.76,,,488375520.7,49930053.68,488642931.51,,,,,538572985.19,-50197464.49,,18304000.0,,2228280000.0,1300000000.0,,3546584000.0,2939279999.99,256400118.98,7399835.73,9433464.29,3205113583.26,341470416.74,1873176.52,697986835.81,2879217145.85,3577203981.66,2879217145.85,,,3577203981.66,定期报告,是,20150327,CNY,合并期末,2020-03-13T14:58:48
20130930,,14060898302.68,,,,,,,,,,,2315610.52,583899751.97,14647113665.17,13059682989.7,,,,,,275747099.88,289697025.84,863717949.26,14488845064.68,158268600.49,,114500000.0,22387150.21,58463949.89,,,,,195351100.1,18689284.08,302500000.0,,,,,321189284.08,-125838183.98,,,,1763280000.0,1300000000.0,,3063280000.0,2106279999.99,187045553.29,7399835.73,9300000.0,2302625553.28,760654446.72,728728.2,793813591.43,2879217145.85,,,,,3673030737.28,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,8261545810.13,,,,,,,,,,,12508.33,413213433.79,8674771752.25,7796343194.97,,,,,,192180698.19,205385896.94,668884957.44,8862794747.54,-188022995.29,,75000000.0,767889.93,32671027.47,,,,,108438917.4,14115131.36,283000000.0,,,,,297115131.36,-188676213.96,,,,907780000.0,700000000.0,,1607780000.0,1238779999.99,129997251.03,,4800000.0,1373577251.02,234202748.98,422411.98,-142074048.29,2879217145.85,2737143097.56,2879217145.85,,,2737143097.56,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
