报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3225166405.06,3225166405.06,,,,,,3224528699.55,2600691727.97,,,,,,,,,11415463.03,138519691.03,51716345.08,358954368.43,63231104.01,59964584.64,,-734842.04,,,,,,,,,11200622.94,-6622708.69,-661764.96,,-82979.26,3736033.5,78377.3,,384291.25,,3430119.55,-4672295.09,,8102414.64,8102414.64,,10952979.6,,-2850564.96,46292309.04,46292649.76,,,,,,46292649.76,,,,,,,,,46326555.73,-33905.97,-340.72,54394723.68,57245629.36,-2850905.68,0.0728,0.0728,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:12:04
20230630,2163253957.07,2163253957.07,,,,,,2170456394.27,1740283843.78,,,,,,,,,6434966.48,94093654.2,41949090.27,246665109.51,41029730.03,40316371.97,,-393006.27,,,,,,,,,7808252.18,-4979062.21,968691.06,,1224.24,-3796338.2,92255.46,,253857.11,,-3957939.85,-8648372.41,,4690432.56,4690432.56,,5905773.87,,-1215341.31,69472481.94,69472681.34,,,,,,69472681.34,,,,,,,,,69689438.93,-216757.59,-199.4,74162914.5,75378455.21,-1215540.71,0.0393,0.0393,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T16:43:32
20230331,1048709008.1,1048709008.1,,,,,,1085839922.63,853374862.07,,,,,,,,,3839492.76,47454417.37,20794957.32,125480675.94,34895517.17,21089442.44,,-310720.08,,,,,,,,,3493241.24,195848.56,512419.39,,-77724.5,-33317849.92,45579.42,,208314.17,,-33480584.67,-9013034.39,,-24467550.28,-24467550.28,,-24260954.55,,-206595.73,25698378.01,25695752.37,,,,,,25695752.37,,,,-65402.31,,,,,25761154.68,,2625.64,1230827.73,1434797.82,-203970.09,-0.1613,-0.1613,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:17:03
20221231,4035389734.42,4035389734.42,,,,,,4215965797.15,3375239129.22,,,,,,,,,16019891.76,207670896.64,85096390.34,460293965.55,71645523.64,73152526.66,,-1969326.05,,,,,,,,,16881570.86,-757646564.96,2361336.58,,8746872.86,-912202173.44,43811.45,,1114501.84,,-913272863.83,10527147.56,,-923800011.39,-923800011.39,,-916304562.44,,-7495448.95,46786031.77,46792803.46,,,,,,46792803.46,,,,,,,,,46655720.35,,-6771.69,-877013979.62,-869511758.98,-7502220.64,-6.54,-6.54,定期报告,是,20240426,CNY,合并期末,2024-04-25T19:17:03
20220930,2918686055.62,2918686055.62,,,,,,2976382212.72,2394424017.1,,,,,,,,,11390158.66,142859388.95,57618107.36,327705692.56,42384848.09,51083655.5,,-1841236.69,,,,,,,,,12917715.37,-1282133.14,-633689.02,,9605619.44,-38929881.14,350854.82,,834474.54,,-39413500.86,3843262.84,,-43256763.7,-43256763.7,,-41412273.84,,-1844489.86,10997998.43,10997683.55,,,,,,10997683.55,,,,,,,,,10998443.47,-759.92,314.88,-32258765.27,-30414590.29,-1844174.98,-0.3031,-0.3031,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T16:47:06
20220630,1907247896.94,1907247896.94,,,,,,1936519178.2,1554846439.46,,,,,,,,,6233583.59,89701905.81,36403462.77,218662473.99,30671312.58,34943130.92,,-1349975.57,,,,,42472.17,,,,10299459.96,-1227911.82,-2959171.94,,-64275.02,-24530683.48,175851.42,,298761.0,,-24653593.06,5961932.15,,-30615525.21,-30615525.21,,-28264815.05,,-2350710.16,-8787512.2,-8787782.95,,,,,,-8787782.95,,,,,,,,,-8805572.98,17790.03,270.75,-39403037.41,-37052598.0,-2350439.41,-0.2095,-0.2095,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T18:17:03
20220331,897932759.85,897932759.85,,,,,,903363371.4,711116275.67,,,,,,,,,3293057.17,48616458.14,23876604.69,98070128.82,18390846.91,14759659.0,,-704400.15,,,,,-58866.99,,,,3944772.86,-415382.43,4700304.05,,3119.34,2038935.13,41455.14,,476593.28,,1603796.99,-1615515.38,,3219312.37,3219312.37,,3472428.52,,-253116.15,-11130580.42,-11130741.96,,,,,,-11130741.96,,,,-54381.67,,,,,-11076360.29,,161.54,-7911268.05,-7658313.44,-252954.61,0.0257,0.0257,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:22:03
20211231,3663844900.34,3663844900.34,,,,,,3640443154.35,2878101251.79,,,,,,,,,15608413.82,180770147.06,80049988.77,422588369.06,63324983.85,76154692.83,,-8503678.51,,,,,,,,,24852551.02,-7116696.78,-2566963.07,,-1973352.94,28093605.71,1179569.99,,3941595.7,,25331580.0,1250875.91,,24080704.09,24080704.09,,23561503.66,,519200.43,-145206405.55,-145206405.55,,,,,,-145206405.55,,,,,,,,,-145321595.36,115189.81,,-121125701.46,-121644901.89,519200.43,0.18,0.18,定期报告,是,20230427,CNY,合并期末,2022-04-27T18:22:03
20210930,2747702871.32,2747702871.32,,,,,,2724825528.35,2111436294.34,,,,,,,,,11257805.34,150209075.54,73761227.55,324620521.16,53540604.42,61601380.36,,-1672162.27,,,,,,,,,21528356.82,-58702.16,179684.74,,-182585.29,42671934.81,1535575.83,,5785074.71,,38422435.93,6886726.86,,31535709.07,31535709.07,,30340294.03,,1195415.04,-86818977.62,-86801786.95,,,,,,-86801786.95,,,,175259.5,,,,,-86977046.45,,-17190.67,-55283268.55,-56461492.92,1178224.37,0.2416,0.2416,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:22:04
20210630,1920987555.28,1920987555.28,,,,,,1879037574.95,1454643189.99,,,,,,,,,7494662.64,96580036.41,51408521.51,230136662.29,38774502.11,42435877.15,,-1093457.0,,,,,,,,,11775040.82,-228747.97,-2323868.8,,-286612.8,49792334.58,1349698.3,,313834.48,,50828198.4,8418522.99,,42409675.41,42409675.41,,40126074.4,,2283601.01,-55940076.94,-55929345.73,,,,,,-55929345.73,,,,186125.06,,,,,-56115470.79,,-10731.21,-13530401.53,-15803271.33,2272869.8,0.3319,0.3319,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T17:07:03
20210331,966766421.85,966766421.85,,,,,,932944382.65,728135887.35,,,,,,,,,3445545.76,44685770.74,22881813.18,115744008.18,18051357.44,23550886.95,,-695393.9,,,,,,,,,5121728.62,78402.15,-999552.89,,-48280.1,37278943.08,519119.44,,49600.26,,37748462.26,11349340.99,,26399121.27,26399121.27,,24962342.74,,1436778.53,-57034255.36,-57024915.03,,,,,,-57024915.03,,,,-167335.92,,,,,-56857579.11,,-9340.33,-30635134.09,-32062572.29,1427438.2,0.2191,0.2191,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T20:47:03
20201231,3386292919.88,3386292919.88,,,,,,3413017831.87,2637906788.44,,,,,,,,,18589063.57,169826162.5,95353005.06,377260120.07,114082692.23,89523333.13,,-3008237.23,,,,,,,,,23225308.59,-359744028.41,-7433617.57,,-5192914.32,-378878400.93,1671606.38,,4802168.17,,-382008962.72,36358973.03,,-418367935.75,-418367935.75,,-422805340.24,,4437404.49,5012350.13,5012350.13,,,,,,5012350.13,,,,,,,,,4688549.4,323800.73,,-413355585.62,-417792990.11,4437404.49,-3.71,-3.71,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:47:03
20200930,2361546870.48,2361546870.48,,,,,,2403922685.43,1812293407.67,,,,,,,,,12443073.58,122328435.53,97904144.85,283973122.98,74980500.82,66600661.81,,,,,,,,,,,12558911.28,-778661.01,2134409.71,,-3868916.88,-32330071.85,5521573.01,,4156253.2,,-30964752.04,23997097.18,,-54961849.22,-54961849.22,,-59285873.66,,4324024.44,-10875267.25,-10863907.39,,,,,,-10863907.39,,,,277620.28,,,,,-11141527.67,,-11359.86,-65837116.47,-70149781.05,4312664.58,-0.5221,-0.5221,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:22:04
20200630,1411322540.52,1411322540.52,,,,,,1481269293.61,1093602488.25,,,,,,,,,6532991.6,80907064.06,62653899.88,198203138.55,39369711.27,44123622.13,,,,,,,,,,,4413317.05,-148050.67,4174217.12,,-46235.71,-61553505.3,2205606.35,,3094413.79,,-62442312.74,7234089.09,,-69676401.83,-69676401.83,,-70916167.27,,1239765.44,-13124033.05,-13112194.04,,,,,,-13112194.04,,,,197301.82,,,,,-13309495.86,,-11839.01,-82800434.88,-84028361.31,1227926.43,-0.6253,-0.6253,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:52:03
20200331,827446170.59,827446170.59,,,,,,818991623.0,619630749.53,,,,,,,,,2923890.07,42203401.83,30904420.94,111324440.93,12004719.7,21996725.31,,,,,,,,,,,1717741.68,1869745.74,,,-668977.34,11373057.67,778940.85,,1360982.04,,10791016.48,-2413798.91,,13204815.39,13204815.39,,13388038.52,,-183223.13,-55957725.79,-55957651.96,,,,,,-55957651.96,,,,,,,,,-55957651.96,,-73.83,-42752910.4,-42569613.44,-183296.96,0.1186,0.1186,定期报告,未审计,20210428,CNY,合并期末,2020-04-27T18:42:03
20191231,3861073194.76,3861073194.76,,,,,,3722551940.86,2854578655.84,,,,,,,,,19562675.19,184486121.29,149300177.42,429724709.89,84899601.23,104413155.17,,-878076.4,,,,,,,,,12107023.75,-23846591.78,-5814547.64,,-717592.77,119371469.06,2758970.08,,2369805.74,,119760633.4,58737892.57,,61022740.83,61022740.83,,59891711.56,,1131029.27,-43107668.12,-43107668.12,,,,,,-43107668.12,,,,,,,,,-42757595.54,-350072.58,,17915072.71,16784043.44,1131029.27,0.57,0.57,定期报告,是,20210428,CNY,合并期末,2020-04-20T22:37:04
20190930,2863917419.66,2863917419.66,,,,,,2728363616.47,2123363026.16,,,,,,,,,11708465.48,120062844.93,92838181.11,331664634.57,48726464.22,74358518.88,,,,,,,,,,,5210391.16,-3877872.13,-1906740.9,,-509350.19,134470231.13,918725.79,,651846.17,,134737110.75,76392203.81,,58344906.94,58344906.94,,57028756.04,,1316150.9,-28268621.13,-28267994.86,,,,,,-28267994.86,,,,-155544.21,,,,,-28112450.65,,-626.27,30076285.81,28760761.18,1315524.63,0.5498,0.5498,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,1926118946.45,1926118946.45,,,,,,1837595023.72,1422428291.1,,,,,,,,,9279573.07,79371802.83,60389070.86,228616686.39,37509599.47,47038801.55,,,,,,,,,,,3920609.17,-1772258.96,-1906740.9,,-250988.25,88514543.79,246842.69,,266656.33,,88494730.15,45852567.86,,42642162.29,42642162.29,,40702420.95,,1939741.34,-12737199.0,-12737241.69,,,,,,-12737241.69,,,,-653215.48,,,,,-12084026.21,,42.69,29904963.29,27965179.26,1939784.03,0.3909,0.3909,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,879162749.71,879162749.71,,,,,,836388815.23,645188239.31,,,,,,,,,4686773.02,32854473.7,32191263.9,109758214.08,11709851.22,23135431.17,,,,,,,,,,,188040.01,2522629.55,,,-255572.41,45229031.63,1109115.12,,122253.36,,46215893.39,20069431.49,,26146461.9,26146461.9,,25424456.67,,722005.23,-100800689.33,-100799623.82,,,,,,-100799623.82,,,,,,,,,-100799623.82,,-1065.51,-74654227.43,-75375167.15,720939.72,0.2538,0.2538,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,3820841805.38,3820841805.38,,,,,,3631059584.11,2832050972.9,,,,,,,,,7926913.59,112803776.6,140138080.37,460351557.32,77788283.33,99354409.22,,,,,,,,,,,11575883.97,-24544466.03,,,-799857.61,176013781.6,2774917.59,,2271403.92,,176517295.27,41548906.85,,134968388.42,134968388.42,,134141420.47,,826967.95,53261964.36,53261964.36,-1796609.1,-1796609.1,,,,55058573.46,,,,,,,,,55058573.46,,,188230352.78,187403384.83,826967.95,1.31,1.31,定期报告,是,20200421,CNY,合并期末,2020-03-13T16:00:40
20180930,2802164757.2,2802164757.2,,,,,,2609397309.89,1987998877.57,,,,,,,,,5646051.28,144461108.98,90025763.51,313536782.14,67728726.41,68658272.25,,,,,,,,,,,2629526.96,-3319793.79,,,-232148.54,191845031.94,2605830.04,,509935.44,,193940926.54,42580499.42,,151360427.12,151360427.12,,148791795.89,,2568631.23,48976923.85,48976923.85,,,,,,48976923.85,,,,,,,,,48976923.85,,,200337350.97,197768719.74,2568631.23,1.4584,1.4525,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,1841825035.01,1841825035.01,,,,,,1703185445.03,1295313841.86,,,,,,,,,3669180.38,94317241.03,60012704.77,201653890.61,48218586.38,,,,,,,,,,,,2299858.44,-717698.12,,,-218211.17,140003539.13,895896.09,,438116.45,,140461318.77,39118995.49,,101342323.28,101342323.28,,98857034.86,,2485288.42,-34509206.84,-34509206.84,,,,,,-34509206.84,,,,,,,,,-34509206.84,,,66833116.44,64347828.02,2485288.42,0.9738,0.9738,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,837713141.78,837713141.78,,,,,,775969959.02,579349347.31,,,,,,,,,1776156.19,46089009.61,27837272.1,92798218.53,27229229.28,19115793.11,,,,,,,,,,,1805620.84,,,,29442.18,63578245.78,110678.2,,28987.89,,63659936.09,17317676.48,,46342259.61,,,45560871.09,,781388.52,-122037.98,-122037.98,,,,,,-122037.98,,,,,,,,,-122037.98,,,46220221.63,45438833.11,781388.52,0.4556,0.4556,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,2540913519.56,2540913519.56,,,,,,2380469423.27,1766792876.15,,,,,,,,,9674803.21,140363917.19,90419856.16,309903037.68,59896293.57,53460297.41,,,,,,,,,,,7302797.68,,,,-369631.6,167377262.37,2792481.82,,2599284.03,,167570460.16,33999364.34,,133571095.82,133571095.82,,131340419.95,,2230675.87,12224459.81,12223710.71,,,,,,12223710.71,,,,,,,,,12223710.71,,749.1,145795555.63,143564130.66,2231424.97,1.3006,1.3006,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,1591418439.45,1591418439.45,,,,,,1465500782.35,1107464626.16,,,,,,,,,7123166.04,89659199.54,56910957.59,168961955.89,34920706.71,32465739.11,,,,,,,,,,,6804120.03,,,,-269729.84,132452047.29,1415827.74,63670.51,1299545.16,333400.35,132568329.87,37707466.93,,94860862.94,94860862.94,,91309498.99,,3551363.95,-4085839.77,-4085839.77,,,,,,-4085839.77,,,,,,,,,-4085839.77,,,90775023.17,87223659.22,3551363.95,0.884,0.884,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,796970806.48,796970806.48,,,,,,714146418.17,541950094.21,,,,,,,,,3409342.08,,28038758.52,126325248.19,14010972.88,,,,,,,,,,,,6716080.02,,,,-269729.84,89270738.49,1121942.73,63670.51,863625.43,333400.35,89529055.79,23813556.66,,65715499.13,65715499.13,,63391801.17,,2323697.96,-3710622.54,-3710622.54,,,,,,-3710622.54,,,,,,,,,-3710622.54,,,62004876.59,59681178.63,2323697.96,0.6187,0.6187,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,179505780.13,179505780.13,,,,,,141483965.12,109267553.06,,,,,,,,,1440706.29,,11264006.71,21383448.33,-2447884.56,,,,,,,,,,,,514600.01,,,,79821.39,38616236.41,194714.21,,614819.37,,38196131.25,6823485.85,,31372645.4,,,30101537.73,,1271107.67,-2459147.92,-2459147.92,,,,,,-2459147.92,,,,,,,,,-2459147.92,,,28913497.48,27642389.81,1271107.67,0.301,0.301,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,622677373.62,622677373.62,,,,,,500873607.52,382986723.98,,,,,,,,,5330022.23,,36420622.36,88268633.87,-10275631.13,,,,,,,,,,,,,,,,1669171.78,123472937.88,7511883.92,1829411.93,870.15,160240.15,130983951.65,18190773.57,,112793178.08,112793178.08,,109708417.45,,3084760.63,252519.47,252519.47,,,,,,252519.47,,,,,,,,,252519.47,,,113045697.55,109960936.92,3084760.63,1.0971,1.0971,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,441566174.65,441566174.65,,,,,,336937514.14,268557172.46,,,,,,,,,3257367.72,,21847492.1,52999493.23,-7799361.8,,,,,,,,,,,,,,,,,104628660.51,7635045.91,1829411.93,10910.3,10040.15,112252796.12,19997105.26,,92255690.86,,,89715345.29,,2540345.57,-872325.87,-872325.87,,,,,,-872325.87,,,,,,,,,-872325.87,,,91383364.99,88843019.42,2540345.57,0.8972,0.8972,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,313838218.11,313838218.11,,,,,,241255737.59,191767950.6,,,,,,,,,2601316.32,,17195214.74,33104977.05,-2954912.25,,,,,,,,,,,,,,,,,72582480.52,5586501.48,30531.09,10310.3,10040.15,78158671.7,13950037.69,,64208634.01,,,62260490.85,,1948143.16,-999547.11,-999547.11,,,,,,-999547.11,,,,,,,,,-999547.11,,,63209086.9,61260943.74,1948143.16,0.6226,0.6226,定期报告,未审计,20170809,CNY,合并期末,2020-03-13T16:00:40
20160331,151446995.05,151446995.05,,,,,,119626849.22,92709231.53,,,,,,,,,1619794.53,,10836025.35,16192333.16,-2172388.07,,,,,,,,,,,,,,,,,31820145.83,938562.23,6357.28,4599.55,4399.55,32754108.51,6080274.04,,26673834.47,,,26081057.72,,592776.75,-1560409.49,-1560409.49,,,,,,-1560409.49,,,,,,,,,-1560409.49,,,25113424.98,24520648.23,592776.75,0.2608,0.2608,定期报告,未审计,20170422,CNY,合并期末,2020-03-13T16:00:40
20151231,694569353.38,694569353.38,,,,,,535773752.41,423362446.54,,,,,,,,,7694910.39,,40322555.26,59331657.88,-6526881.23,,,,,,,,,,,,,,,,,158795600.97,5161215.9,324006.4,17593.87,5268.87,163939223.0,28673751.72,,135265471.28,,,138214149.19,,-2948677.91,-370078.04,-370078.04,,,,,,-370078.04,,,,,,,,,-370078.04,,,134895393.24,137844071.15,-2948677.91,1.5796,1.5796,定期报告,是,20170422,CNY,合并期末,2020-03-13T16:00:40
20150930,565982286.31,565982286.31,,,,,,421437525.83,333989436.74,,,,,,,,,6744539.74,,38629549.49,40842557.15,-2400387.39,,,,,,,,,,,,,,,,,144544760.48,4903893.03,176919.02,3036.96,2651.96,149445616.55,25204904.32,,124240712.23,,,125463401.14,,-1222688.91,-165693.46,-165693.46,,,,,,-165693.46,,,,,,,,,-165693.46,,,124075018.77,125297707.68,-1222688.91,1.5056,1.5056,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,392824896.72,392824896.72,,,,,,294813488.8,233875418.78,,,,,,,,,4584053.16,,27216531.65,26566281.75,-1387322.72,,,,,,,,,,,,,,,,,98011407.92,4317788.29,88552.97,2796.96,2651.96,102326399.25,17259709.6,,85066689.65,,,86321563.28,,-1254873.63,-2655.28,-2655.28,,,,,,-2655.28,,,,,,,,,-2655.28,,,85064034.37,86318908.0,-1254873.63,1.151,1.151,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
