报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,618174423.72,,,,,,687559547.93,2803304.0,684756243.93,,21175486.56,2352000.0,3858306.89,,,,,,,,,49957764.06,511294585.78,,,,,132547030.47,2164393456.41,,,,,,,,500767860.07,13206872.51,,129402155.56,,,,,,,129193514.18,,,,,4284854905.95,,,,143684617.89,7202221.98,2180348585.09,,,27593197.33,,96010859.43,43332742.4,7411912914.5,9576306370.91,,982132841.63,,,,,,643421666.48,5927976.32,637493690.16,1583025.97,582477109.41,,,42121116.64,76177534.78,,2500000.0,,,,154135017.15,,,,,,,,,,,,,,404939735.37,101968640.68,2988956688.11,,1922587039.64,,,,5287885.76,,,23877715.29,,,667999054.44,24585743.55,,2644337438.68,5633294126.79,,560824898.0,,,,1508823831.22,,-5966293.09,266718.9,163052692.97,,,951929146.82,,,3178930994.82,764081249.3,3943012244.12,9576306370.91,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:44:02
20251231,,706927726.79,,,,,,557538288.93,1542464.19,555995824.74,,6614923.88,2352000.0,3687300.32,,,,,,,,59708520.55,65747820.87,445127793.61,,,,,129487915.3,2080256488.37,,,,,,,,504754552.12,13370908.78,,129402155.56,,,6639272821.66,2293885281.54,4345387540.12,,113161347.25,113161347.25,,4345387540.12,,4345387540.12,,,,168812018.99,7595428.29,2209702326.12,,,29022474.83,,94325501.77,45285750.4,7492007985.24,9572264473.61,,920486444.34,,,,,,727736367.72,5927976.32,721808391.4,1600275.44,569847031.89,,,31877247.44,99278819.52,,9400000.0,,,146959752.75,156359752.75,,,,,,,,,,,,,,336201414.36,100927754.52,2944315107.98,,1957752267.02,,,,5272717.36,,76322014.29,76322014.29,,,677323969.21,24473678.08,,2741144645.96,5685459753.94,,560824898.0,,,,1508823831.22,,-5910206.46,,163052692.97,,,914113612.61,,,3140904828.34,745899891.33,3886804719.67,9572264473.61,定期报告,是,20260429,CNY,合并期末,2026-04-15T17:24:05
20250930,,921106763.68,,,,,,696013861.66,1623646.52,694390215.14,,31767369.62,,2412172.32,,,,,,,,,35253624.32,544629800.43,,,,,126464449.29,2405897255.02,,,,,,,,505711542.45,13442388.18,,129402155.56,,,,,,,260353107.71,,,,,4115846365.68,,,,50661386.02,6902211.25,2232630674.04,,,19548772.7,,97918723.97,3175248.0,7384931189.54,9790828444.56,,926506473.39,,,,,,678654403.34,,678654403.34,717348.15,714300316.15,,,60505022.57,92576272.44,,6900000.0,,,,212090776.0,,,,,,,,,,,,,,206813149.19,100299454.27,2992463215.5,,2145745545.68,,,,5164744.18,,,81107674.56,,,692443208.91,27515664.28,,2951976837.61,5944440053.11,,560824898.0,,,,1508650510.81,,-8661326.09,,144417566.75,,,900635199.35,,,3105866848.82,740521542.63,3846388391.45,9790828444.56,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:26:09
20250630,,963732347.33,,,,,,617006884.46,390978.0,616615906.46,,15064330.56,,2183079.04,,,,,,,,29296250.1,31479329.14,577549937.2,,,,,124292114.08,2377704676.73,,,,,,,,496317730.69,13698983.59,,129402155.56,,,5992412068.7,2159938876.51,3832473192.19,,421106322.9,421106322.9,,3832473192.19,,3832473192.19,,,,48579733.96,7229162.82,2252753677.08,,,16893378.95,,95221881.71,3175248.0,7268271733.49,9645976410.22,,894643077.99,,,,,,574981558.91,,574981558.91,956927.84,801095008.13,,,50138888.41,70560771.43,,140206224.5,,,139667990.03,279874214.53,,,,,,,,,,,,,,243938565.87,169236.36,2916358249.47,,2138791726.35,,,,5931865.21,,83547636.74,83547636.74,,,681425433.58,28612848.51,,2938309510.39,5854667759.86,,560824898.0,,,,1508650510.81,,-8630136.66,,144417566.75,,,822471533.37,,,3027734372.27,763574278.09,3791308650.36,9645976410.22,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,844957592.34,,,,,,505400144.94,511404.0,504888740.94,,21619596.48,2450000.0,878733.81,,,,,,,,,34435057.87,575908902.75,,,,,124706350.38,2154172300.36,,,,,,,,531577577.99,13799461.13,,129402155.56,,,,,,,424479899.23,,,,,3800093852.32,,,,47144655.6,6213626.96,2267970310.78,,,17870029.12,,94034696.0,4256066.0,7289697675.09,9443869975.45,,933677837.5,,,,,,527328867.43,,527328867.43,1042546.26,741244820.61,,,38282149.71,76536866.34,,,,,,168133966.07,,,,,,,,,,,,,,220393397.46,359847.25,2707000298.63,,2081125960.46,,,,4950319.7,,,83527308.51,,,687237346.44,27136002.75,,2883976937.86,5590977236.49,,560824898.0,,,,1508650510.81,,-8618250.06,,144417566.75,,,910732523.8,,,3116007249.3,736885489.66,3852892738.96,9443869975.45,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:50:05
20241231,,1788618830.26,,,,,,457954611.88,120426.0,457834185.88,,11854677.62,2450000.0,1556970.33,,,,,,,,26733356.25,30740326.58,543924116.52,,,,,126833822.25,3006098870.91,,,,,,,,514083292.93,14027039.43,,129402155.56,,,5886611979.14,2043657199.26,3842954779.88,,388651934.47,388651934.47,,3842954779.88,,3842954779.88,,,,46172485.8,6021053.97,2293062332.1,,,17828567.27,,94000189.22,4323931.0,7304355275.83,10310454146.74,,1496087340.26,,,,,,655000509.53,,655000509.53,981541.22,742232243.82,,,25776845.1,95529063.38,,1920590.0,,,149188808.9,151109398.9,,,,,,,,,,,,,,526634908.65,358494.48,3693710345.34,,2014942069.16,,,,4456187.69,,86170594.97,86170594.97,,5903826.62,692369687.9,28922743.0,,2832765109.34,6526475454.68,,560824898.0,,,,1508650510.81,,-8618250.06,,144417566.75,,,856882617.38,,,3062157342.88,721821349.18,3783978692.06,10310454146.74,定期报告,是,20260416,CNY,合并期末,2025-04-16T19:26:06
20240930,,681187498.61,,,,,,712739393.72,83600.0,712655793.72,,36951488.06,3409991.01,,,,,,,,,,35521484.63,669784385.05,,,,,134102354.58,2270347508.25,,,,,,,,525263803.82,14509390.3,471044499.8,129402155.56,,,,,,,326874914.1,,,,,3803268551.7,,,,60903.6,4554688.36,1600684163.56,,,15884368.47,,99681140.98,1220000.0,6992387676.65,9262735184.9,,1301036966.95,,,,,,530861156.24,1453060.0,529408096.24,794371.72,983098238.77,,,58441258.85,81079162.86,,,,,,139522538.25,,,,,,,,,,,,,,422268244.16,1258893.34,3518360831.14,,1719603832.78,,,,3664295.97,,,84791227.05,,796454.0,705880738.23,55746457.59,,2570483005.62,6088843836.76,,494194061.0,,,,1011178869.55,,-8653871.42,,137131680.77,,,814368395.24,,,2448219135.14,725672213.0,3173891348.14,9262735184.9,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:10:05
20240630,,1039523786.17,,,,,,403460225.12,,403460225.12,,20981112.11,,,,,,,,,,62319780.43,62319780.43,621830762.12,,,,,136973419.65,2285148267.95,,,,,,,,517298676.38,14863246.3,,129402155.56,,,5537995356.39,1928564757.26,3609430599.13,,438870409.87,438870409.87,,3609430599.13,,3609430599.13,,,,59182.35,4110605.83,1314383707.23,,,15032082.31,,86901252.23,1220000.0,6131512734.84,8416661002.79,,1090621473.59,,,,,,425865226.4,1453060.0,424412166.4,614726.34,1004457033.75,,,50200947.72,69315374.03,,92199151.6,,,115579823.01,207778974.61,,,,,,,,,,,,,,445139008.46,1216724.16,3295209489.06,,1247543652.96,,,,3220677.54,,87716264.16,87716264.16,,796454.0,697582678.36,18741828.38,,2055601555.4,5350811044.46,,352995758.0,,,,1152377172.55,,-8653871.42,,137131680.77,,,733991455.2,,,2367842195.1,698007763.23,3065849958.33,8416661002.79,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T17:50:11
20240331,,833601060.87,,,,,,356801150.72,,356801150.72,,7656343.79,,1563890.18,,,,,,,,,26854396.87,733297295.09,,,,,129878712.69,2088608175.43,,,,,,,,522617130.34,14839895.36,,129402155.56,,,,,,,375461029.89,,,,,3648635551.04,,,,519215.4,3446423.68,1321348141.49,,,15874472.42,,87089420.26,1220000.0,6119934220.04,8208542395.47,,877832283.96,,,,,,394989341.86,,394989341.86,999734.92,1143221256.73,,,33595840.31,62844355.32,,1250000.0,,,,128155034.45,,,,,,,,,,,,,,112816916.35,303042432.8,3057497196.7,,1261480681.81,,,,3271037.19,,,87008044.4,,796454.0,699183520.72,20895978.04,,2072635716.16,5130132912.86,,352995758.0,,,,1152377172.55,,-8685807.17,,137131680.77,,,749873122.23,,,2383691926.38,694717556.23,3078409482.61,8208542395.47,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T17:15:04
20231231,,533208032.94,,,,,,301531045.78,,301531045.78,,7498781.94,,2242968.89,,,,,,,,23438898.56,25681867.45,607104929.84,,,,,124852707.79,1600383499.46,,,,,,,,528797900.59,14937542.14,,129402155.56,,,5512338240.51,1809907864.35,3702430376.16,,254405590.15,254405590.15,,3702430376.16,,3702430376.16,,,,506133.72,3701367.37,1317061761.36,,,16957023.67,,85282539.02,1259542.5,6054235798.52,7654619297.98,,607815710.17,,,,,,452187286.75,,452187286.75,1560689.97,1081078627.52,,,23580054.79,83632380.87,,1250000.0,,,126663353.12,127913353.12,,,,,,,,,,,,,,149293358.87,203466023.13,2730527485.19,,753054976.86,309661492.72,,,3133208.14,,102212061.66,102212061.66,,796454.0,703452758.97,20067618.02,,1892378570.37,4622906055.56,,352995758.0,,,,1152377172.55,,-8685807.17,,137131680.77,,,719524586.45,,,2353343390.6,678369851.82,3031713242.42,7654619297.98,定期报告,是,20250417,CNY,合并期末,2024-04-11T19:00:05
