报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,697987414.28,,,,,,,,,,,277060.91,26306400.51,724570875.7,479686311.55,,,,,,227816489.62,56354295.61,45841049.55,809698146.33,-85127270.63,,,,101100.0,,105491.76,,,206591.76,32937756.38,,,,,102000000.0,134937756.38,-134731164.62,,,,84500000.0,,,84500000.0,60000000.0,53683987.73,,,113683987.73,-29183987.73,,-249042422.98,1583738922.75,,,,,1334696499.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:52:13
20251231,,3143057392.77,,,,,,,,,,,5605111.82,200983828.76,3349646333.35,1808404173.4,,,,,,684833703.06,216824651.37,322271359.97,3032333887.8,317312445.55,,,,937608.0,,488772517.86,,,489710125.86,189082039.67,,,,,394901875.0,583983914.67,-94273788.81,,,,418648073.51,,2043157.03,420691230.54,432000000.0,66668850.2,7952068.21,37851083.98,536519934.18,-115828703.64,,107209953.1,1476528969.65,1583738922.75,1476528969.65,,,1583738922.75,定期报告,是,20260430,CNY,合并期末,2026-04-29T16:52:13
20250930,,1951808478.19,,,,,,,,,,,4225009.62,150359153.72,2106392641.53,1262976114.7,,,,,,498801665.48,163231304.78,189738329.3,2114747414.26,-8354772.73,,,,299100.0,,165633147.33,,,165932247.33,105698317.54,,,,,190787777.78,296486095.32,-130553847.99,,,,284148073.51,,,284148073.51,337000000.0,61074025.77,,5106569.06,403180594.83,-119032521.32,,-257941142.04,1476528969.65,,,,,1218587827.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,1207100655.41,,,,,,,,,,,3076686.45,83678931.99,1293856273.85,844364355.33,,,,,,363683835.65,113433996.83,132306095.07,1453788282.88,-159932009.03,,,,5900.0,,165124000.0,,,165129900.0,48045586.51,0.0,,,,187400356.52,235445943.03,-70316043.03,,,,151148073.51,,132309.04,151280382.55,158500000.0,15391384.68,202126.67,166479.17,174057863.85,-22777481.3,,-253025533.36,1476528969.65,1223503436.29,1476528969.65,,,1223503436.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:30:06
20250331,,542522213.11,,,,,,,,,,,2756845.71,35375345.88,580654404.7,426538118.22,,,,,,227823756.06,75868042.92,72190359.01,802420276.21,-221765871.51,,,,5900.0,,24000.0,,,29900.0,30362772.63,,,,,,30362772.63,-30332872.63,,,,60000000.0,,61978.13,60061978.13,70000000.0,3762901.39,,125000.0,73887901.39,-13825923.26,,-265924667.4,1476528969.65,,,,,1210604302.25,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:44:07
20241231,,3077255230.46,,,,,,,,,,,6421480.6,165329923.96,3249006635.02,1990855877.81,,,,,,729725684.94,214956942.27,236040213.72,3171578718.74,77427916.28,,,,147898.0,38.35,264396173.51,,,264544109.86,245796093.96,,,,,1012000000.0,1257796093.96,-993251984.1,,,,575400000.0,,27305619.05,602705619.05,701400000.0,167796531.24,7304263.34,28722673.07,897919204.31,-295213585.26,140896.99,-1210896756.09,2687425725.74,1476528969.65,2687425725.74,,,1476528969.65,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:44:07
20240930,,2038805457.77,,,,,,,,,,,3364758.01,83174240.32,2125344456.1,1410112098.87,,,,,,520809990.29,189264733.89,192075908.81,2312262731.86,-186918275.76,,9000000.0,,32130.09,38.35,180000000.0,,,189032168.44,164977762.61,205000000.0,,,,,369977762.61,-180945594.17,,,,334900000.0,,13949891.0,348849891.0,471900000.0,104739626.26,,6112422.0,582752048.26,-233902157.26,110484.92,-601655542.27,2687425725.74,,,,,2085770183.47,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:25:04
20240630,,1516503976.8,,,,,,,,,,,2539035.15,57875334.97,1576918346.92,979235938.19,,,,,,374023961.77,153897971.64,110370035.81,1617527907.41,-40609560.49,,,38.35,31900.0,38.35,0.0,,,31938.35,113507376.04,187000000.0,,,,0.0,300507376.04,-300475437.69,,,,133900000.0,,9718290.0,143618290.0,313000000.0,8857861.51,,5093685.0,326951546.51,-183333256.51,30194.6,-524388060.09,2687425725.74,2163037665.65,2687425725.74,,,2163037665.65,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T21:25:04
20240331,,547628842.35,,,,,,,,,,,726497.58,19030898.42,567386238.35,494995356.37,,,,,,216847673.07,97728410.42,60302947.09,869874386.95,-302488148.6,,,,,,,,,0.0,47470191.8,,,,,,47470191.8,-47470191.8,,,,5000000.0,,,5000000.0,125000000.0,3896529.16,,2037474.0,130934003.16,-125934003.16,,-475892343.56,2687425725.74,,,,,2211533382.18,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:05:07
20231231,,3001716677.28,,,,,,,,,,,7380914.9,166893230.78,3175990822.96,1736100211.16,,,,,,748910079.58,258449272.18,243027021.04,2986486583.96,189504239.0,,650000000.0,8823017.37,153393.5,,104245726.93,,,763222137.8,262095059.64,650000000.0,,,,180269237.6,1092364297.24,-329142159.44,,396500000.0,396500000.0,435932680.0,,6100000.0,838532680.0,330500000.0,195600177.55,,47617603.89,573717781.44,264814898.56,14050.7,125191028.82,2562234696.92,2687425725.74,2562234696.92,,,2687425725.74,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:05:07
