报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,761515145.02,761515145.02,,,,,,706550490.73,668491112.72,,,,,,,,,4231879.94,5124093.31,9178567.37,10789539.09,8735298.3,4576341.48,,-435949.32,,,,,424297.95,,,,671787.51,267965.26,2266163.58,,,58158919.27,157042.5,,12.73,,58315949.04,10047165.79,,48268783.25,48268783.25,,48268783.25,,,,,,,,,,,,,,,,,,,,,,48268783.25,48268783.25,,0.0468,0.0468,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T18:52:09
20251231,2652418192.08,2652418192.08,,,,,,2520238962.5,2354417728.13,,,,,,,,,17319880.24,33431604.99,35857953.7,55901728.87,23310066.57,26163058.24,,841431.01,,,,,2607411.04,,,,5809810.85,-57700.67,-10037661.15,,,131342520.66,189555.86,,59101.29,,131472975.23,13116328.1,,118356647.13,118356647.13,,118356647.13,,,,,,,,,,,,,,,,,,,,,,118356647.13,118356647.13,,0.1187,0.1187,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:52:09
20250930,1909783705.48,1909783705.48,,,,,,1810009975.44,1695187321.38,,,,,,,,,12152286.75,26841250.57,25699861.41,35530105.38,14599149.95,18949549.64,,717209.47,,,,,2022744.38,,,,5049591.43,436930.18,-9474274.81,,,98525930.69,91855.85,,10775.85,,98607010.69,17081818.46,,81525192.23,81525192.23,,81525192.23,,,,,,,,,,,,,,,,,,,,,,81525192.23,81525192.23,,0.0817,0.0789,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:52:33
20250630,1179394973.73,1179394973.73,,,,,,1131014231.71,1060231877.29,,,,,,,,,7989193.16,16421002.18,16376910.75,22192495.63,7802752.7,12041098.36,,787586.21,,,,,1536744.39,,,,3939794.68,686189.72,-3739399.84,,,51591657.18,88655.85,,17033.91,,51663279.12,10198283.28,,41464995.84,41464995.84,,41464995.84,,,,,,,,,,,,,,,,,,,,,,41464995.84,41464995.84,,0.0416,0.0401,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:06
20250331,560613581.27,560613581.27,,,,,,539850110.18,509506218.06,,,,,,,,,3934363.29,5085007.04,8049746.28,11261416.69,2013358.82,5655833.26,,166413.13,,,,,881375.29,,,,3174795.08,254231.02,-429111.75,,,24811173.86,41555.85,,1337.66,,24851392.05,4229759.27,,20621632.78,20621632.78,,20621632.78,,,,,,,,,,,,,,,,,,,,,,20621632.78,20621632.78,,0.0207,0.0207,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T21:28:06
20241231,2395803808.78,2395803808.78,,,,,,2252907081.3,2126195046.88,,,,,,,,,17319869.47,21734734.93,36382672.63,45438337.75,5836419.64,20686320.25,,3861364.93,,,,,2610300.5,,,,3478611.8,-4164318.57,-2646737.76,,,146035948.38,37857568.6,,6.16,,183893510.82,24214409.2,,159679101.62,159679101.62,,159679101.62,,,,,,,,,,,,,,,,,,,,,,159679101.62,159679101.62,,0.1635,0.1635,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:28:06
20240930,1732492597.49,1732492597.49,0.0,0.0,0.0,,,1607270127.22,1516064795.48,0.0,,0.0,0.0,0.0,0.0,0.0,,12633744.57,15501003.53,26883399.81,29257744.58,6929439.25,14783932.56,0.0,2849135.66,0.0,0.0,0.0,0.0,2030933.49,,,,1458999.24,-1141289.67,518472.78,,0.0,130938721.77,37857603.5,,6.16,,168796319.11,26542715.51,,142253603.6,142253603.6,,142253603.6,,,,,,,,,,,,,,,,,,,,,,142253603.6,142253603.6,,0.191,0.191,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T17:37:38
20240630,1042517416.33,1042517416.33,,,,,,959847872.83,906418776.55,,,,,,,,,7638102.4,10833354.36,17644455.22,18672896.01,-1359711.71,8510086.18,,2088200.63,,,,,1530172.38,,,,975702.49,-738711.63,1514287.95,,,88039195.32,37854603.5,,,,125893798.82,21439112.4,,104454686.42,104454686.42,,104454686.42,,,,,,,,,,,,,,,,,,,,,,104454686.42,104454686.42,,0.1401,0.1394,定期报告,未审计,20250827,CNY,合并期末,2024-08-21T16:17:10
20240331,477849844.54,477849844.54,,,,,,430850592.78,404747284.89,,,,,,,,,3809205.32,4897044.69,9312142.43,8738514.09,-653598.64,4013602.42,,633072.11,,,,,870095.51,,,,551843.24,-121096.43,3144870.51,,,52078036.7,25012700.0,,0.0,,77090736.7,13870803.21,,63219933.49,63219933.49,,63219933.49,,,,,,,,,,,,,,,,,,,,,,63219933.49,63219933.49,,0.0933,0.0915,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:57:04
20231231,1908900132.03,1908900132.03,,,,,,1630041940.01,1520538973.98,,,,,,,,,13341742.75,18344489.3,41020844.51,40469472.99,-3673583.52,5198342.91,,2305215.21,,,,,1900656.16,,,,1282520.92,-916467.22,4646392.31,,,288076509.4,38305313.71,,113138.37,,326268684.74,47827309.9,,278441374.84,278441374.84,,278441374.84,,,,,,,,,,,,,,,,,,,,,,278441374.84,278441374.84,,0.3736,0.3683,定期报告,是,20250425,CNY,合并期末,2024-04-24T18:57:04
20230930,1419571252.9,1419571252.9,0.0,0.0,0.0,,,1170793061.15,1099691895.67,0.0,,0.0,0.0,0.0,0.0,0.0,,10015884.79,17427488.9,30133280.14,19728159.43,-6203647.78,1893583.34,0.0,-66083.33,0.0,0.0,0.0,0.0,2733218.46,,,,780060.6,-148071.54,1659881.29,,0.0,253737197.23,38122613.71,,14320.53,,291845490.41,46792060.59,,245053429.82,245053429.82,,245053429.82,,,,,,,,,,,,,,,,,,,,,,245053429.82,245053429.82,,0.3287,0.3237,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:52:22
20230630,866654092.56,866654092.56,,,,,,716712614.46,671973538.56,,,,,,,,,6336219.38,11184648.77,18079853.85,12468636.75,-3330282.85,1748623.3,,0.0,,,,,2149831.49,,,,515488.58,-279690.93,7624562.53,,,159951669.77,32114541.59,,28.2,,192066183.16,31493304.96,,160572878.2,160572878.2,,160572878.2,,,,,,,,,,,,,,,,,,,,,,160572878.2,160572878.2,,0.2154,0.2154,定期报告,未审计,20240822,CNY,合并期末,2023-08-25T17:52:03
