报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1543692585.19,,,,,,,,,,,14510588.17,97924658.73,1656127832.09,1496189555.59,,,,,,181712877.3,103295699.28,180108487.6,1961306619.77,-305178787.68,,,3474560.65,182032.73,,40840700.55,,,44497293.93,590690353.29,44798000.0,,,,1413478.55,636901831.84,-592404537.91,,18572821.6,18572821.6,4706754127.1,,161362790.17,4886689738.87,4252018434.83,222800173.04,936900.0,99328343.59,4574146951.46,312542787.41,-2383896.1,-587424434.28,3458980222.6,,,,,2871555788.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:18:07
20251231,,8267580015.96,,,,,,,,,,,21040340.21,335884230.61,8624504586.78,5530320752.01,,,,,,729617777.7,497822119.52,656027501.15,7413788150.38,1210716436.4,,112274187.25,53328355.48,146816518.81,76595977.96,637030893.02,,,1026045932.52,2168538814.88,44674900.0,,,,191749731.72,2404963446.6,-1378917514.08,,329781966.75,329781966.75,14859661204.55,,1195600907.73,16385044079.03,14000546134.85,1114008038.46,76673554.44,1139958821.13,16254512994.44,130531084.59,-2166526.78,-39836519.87,3498816742.47,3458980222.6,3498816742.47,,,3458980222.6,定期报告,是,20260414,CNY,合并期末,2026-04-13T20:14:02
20250930,,5199889562.78,,,,,,,,,,,20092512.5,563567574.88,5783549650.16,4177136176.4,,,,,,567358916.57,397082014.71,596792849.87,5738369957.55,45179692.61,,96673405.09,33676348.32,104212019.81,1500000.0,302780789.19,,,538842562.41,1544373151.68,25650700.0,,,,38039152.79,1608063004.47,-1069220442.06,,270669122.77,270669122.77,12110695700.92,,974204978.85,13355569802.54,10336710990.51,799553385.82,4900000.0,1000735182.55,12136999558.88,1218570243.66,-1001482.53,193528011.68,3498816742.47,,,,,3692344754.15,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,3364313971.91,,,,,,,,,,,9298611.59,465302419.14,3838915002.64,2654315384.67,,,,,,370085008.98,323892169.29,240651924.21,3588944487.15,249970515.49,,76697040.0,26529615.8,87892898.92,,228624558.17,,,419744112.89,1086582276.38,4650700.0,,,,3743865.86,1094976842.24,-675232729.35,,259930122.77,259930122.77,7219654037.21,,595047867.69,8074632027.67,6165304819.22,521868056.82,4900000.0,670620313.49,7357793189.53,716838838.14,-1297249.75,290279374.53,3498816742.47,3789096117.0,3498816742.47,,,3789096117.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:18:07
20250331,,1535207613.36,,,,,,,,,,,2936075.48,376844414.25,1914988103.09,1497664175.06,,,,,,185278935.19,112865516.08,141064733.62,1936873359.95,-21885256.86,,,704615.8,5042741.7,1500000.0,73442463.79,,,80689821.29,453972126.8,8150700.0,,,,2617870.73,464740697.53,-384050876.24,,83592192.0,83592192.0,5372398292.44,,553362349.8,6009352834.24,4470186956.35,262159956.56,,591624511.1,5323971424.01,685381410.23,-193159.08,279252118.05,3498816742.47,,,,,3778068860.52,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:44:08
20241231,,6457013263.97,,,,,,,,,,,52660902.41,803042319.0,7312716485.38,4838630237.46,,,,,,854740048.65,501425110.01,1355583186.43,7550378582.55,-237662097.17,,315962829.81,23480804.19,122092844.13,,525625613.93,,,987162092.06,1897599776.58,131739000.0,,,,24139587.15,2053478363.73,-1066316271.67,,94613524.32,94613524.32,18589144083.22,,1557409388.6,20241166996.14,15929539504.45,1248571694.53,16653540.13,2019611975.56,19197723174.54,1043443821.6,1409849.28,-259124697.96,3757941440.43,3498816742.47,3757941440.43,,,3498816742.47,定期报告,是,20260414,CNY,合并期末,2025-04-10T19:56:07
20240930,,4370269587.94,,,,,,,,,,,40136673.08,410913537.95,4821319798.97,3916291856.0,,,,,,659858116.49,415966545.42,632208528.18,5624325046.09,-803005247.12,,43697612.76,15655093.54,92994023.4,,422352187.01,,,574698916.71,1335995596.11,78338000.0,,,,5172319.51,1419505915.62,-844806998.91,,89195883.6,89195883.6,16224140015.8,,1457073326.67,17770409226.07,13308233179.93,978532896.44,534963.72,1967483915.02,16254249991.39,1516159234.68,-455798.9,-132108810.25,3757941440.43,,,,,3625832630.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-25T19:20:17
20240630,,2960333699.3,,,,,,,,,,,32563802.37,202728739.36,3195626241.03,2616766969.41,,,,,,487472764.58,336913781.71,432623571.0,3873777086.7,-678150845.67,,5939412.76,4816835.13,521035.4,,391891620.84,,,403168904.13,894757501.44,36448000.0,,,,1749344.09,932954845.53,-529785941.4,,48204274.0,48204274.0,10659956475.39,,1159058299.65,11867219049.04,8477897467.81,690838592.94,534963.72,1937338543.79,11106074604.54,761144444.5,363518.17,-446428824.4,3757941440.43,3311512616.03,3757941440.43,,,3311512616.03,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:55:06
20240331,,2022798815.0,,,,,,,,,,,766201.04,325570485.8,2349135501.84,1651350814.83,,,,,,282905264.47,140891022.59,154482168.5,2229629270.39,119506231.45,,46598865.05,3855626.67,1035.4,,49110166.15,,,99565693.27,562495080.09,35448000.0,,,,4037.96,597947118.05,-498381424.78,,17577000.0,17577000.0,4718338298.01,,878454810.0,5614370108.01,3669949200.23,255083132.41,534963.72,756772915.9,4681805248.54,932564859.47,-155961.67,553533704.47,3757941440.43,,,,,4311475144.9,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:10:16
20231231,,6253018414.47,,,,,,,,,,,49659124.99,1076656090.33,7379333629.79,4798720214.18,,,,,,872668260.42,757974603.9,618892932.33,7048256010.83,331077618.96,,52739720.06,12814766.2,3657996.53,87998424.93,387876176.6,,,545087084.32,1255326281.73,429630346.18,,3050.0,,263038532.33,1947998210.24,-1402911125.92,,46754272.4,46754272.4,17741940548.28,,1160772731.83,18949467552.51,15229916062.1,1277091743.89,11557835.49,2476148785.35,18983156591.34,-33689038.83,1177968.85,-1104344576.94,4862286017.37,3757941440.43,4862286017.37,,,3757941440.43,定期报告,是,20250411,CNY,合并期末,2024-04-03T20:25:02
20230930,,4083317882.54,,,,,,,,,,,27587465.85,746099742.66,4857005091.05,3706912738.65,,,,,,659312309.03,583380355.8,569980274.06,5519585677.54,-662580586.49,,6354875.95,6826777.29,3565687.56,,11060657.04,,,27807997.84,784743313.88,464843889.4,,,,27755686.58,1277342889.86,-1249534892.02,,35674222.4,35674222.4,12812820796.21,,1040501513.46,13888996532.07,10487128899.22,905362510.94,0.0,2164117135.89,13556608546.05,332387986.02,2155893.11,-1577571599.38,4862286017.37,,,,,3284714417.99,定期报告,未审计,20241026,CNY,合并期末,2023-10-23T18:20:07
20230630,,2850702261.85,,,,,,,,,,,15522433.52,470678919.1,3336903614.47,2488046132.4,,,,,,445870487.3,446855701.73,480569847.76,3861342169.19,-524438554.72,,1354155.32,5945913.79,3224488.14,,4659320.28,,,15183877.53,466865452.88,364032427.52,,,,7620555.01,838518435.41,-823334557.88,,16969990.0,16969990.0,7623457716.85,,959910122.23,8600337829.08,6127369850.59,652222726.62,0.0,1730370127.87,8509962705.08,90375124.0,2022109.72,-1255375878.88,4862286017.37,3606910138.49,4862286017.37,,,3606910138.49,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:30:07
