报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1237501157.63,,,15063313.11,,,1425969565.27,157326977.25,1268642588.02,19165321.51,76551850.15,,,,,,,,,,,5223220.84,1515961297.36,,,,43499.58,23870444.38,4319349669.83,,,,,,,,131551855.62,102399241.59,10834089.83,,62500000.0,,,,,,21908604.38,,,,,2941459503.85,,,,,937725.79,1456067567.23,234617977.52,301589377.3,2830856.85,,25381234.43,6413070.62,5298491105.01,9617840774.84,,4080734372.93,,,,,,2520551127.09,30208285.8,2490342841.29,,77650148.51,,,24612149.17,9584860.61,,,,,,318462569.43,,,,,,,,,,,,,,1362750888.99,10032848.18,8404378964.91,,147500000.0,,,,611262.11,18606019.69,,165330195.4,,41196039.63,219161237.34,1296139.33,,593700893.5,8998079858.41,,1934844410.0,,,,2249645129.78,22452043.07,,34300356.06,383754353.95,,,-3964948537.88,,,615143668.84,4617247.59,619760916.43,9617840774.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:30:13
20251231,,1378600365.63,,,75014789.66,,,1141946979.41,144492909.99,997454069.42,89057747.8,67664046.45,,,,,,,,,,3298370.64,3298370.64,1427849223.65,,,,43499.58,33913963.05,4217388985.87,,,,,,,,131413290.59,104638017.8,10729539.7,,62500000.0,,5479099474.24,2420258757.86,3058840716.38,80400396.54,31008178.77,31008178.77,,2978440319.84,,2978440319.84,,,,,1067090.26,1500546896.3,220586658.96,301589377.3,2653693.0,,25144117.62,7119152.13,5377436332.27,9594825318.14,,3798747903.19,,,,,,2501683999.45,36607173.98,2465076825.47,201736.8,139105898.53,,,49288151.59,15815795.65,,900000.0,,,303725856.56,304625856.56,,,,,,,,,,,,,,1459917192.32,18005013.87,8287391547.96,,176960000.0,,,,949110.63,19653811.54,182821115.46,182821115.46,,46616419.87,222732216.6,1875636.25,,651608310.35,8938999858.31,,1934844410.0,,,,2249645129.78,22452043.07,,32146710.4,383754353.95,,,-3926150266.25,,,651788294.81,4037165.02,655825459.83,9594825318.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:30:13
20250930,,1323153916.19,,,84610939.45,,,1427150870.79,106777770.17,1320373100.62,38931867.67,96096800.19,,,,,,,,,,,6254262.26,1643705070.48,,,,50000.0,68579319.72,4688533046.75,,,,,,,,126598732.68,123410942.26,10565998.6,,62500000.0,,,,,,36489765.27,,,,,3033222464.17,,,,,4008488.98,1440864495.82,331285419.01,372737358.88,2937773.61,,25123202.05,9644247.11,5579388888.44,10267921935.19,,3310756989.71,,,,,,2754974540.81,93624504.07,2661350036.74,134491.2,62691206.91,,,25384332.05,26069611.72,,900000.0,,,,287121642.05,,,,,,,,,,,,,,1714676604.54,8149856.9,8189959275.89,,246460000.0,,,,3210349.82,23279489.97,,200624419.23,,43403743.01,224597712.51,2246574.91,,743822289.45,8933781565.34,,1934961410.0,,,,2249713720.19,22637633.48,,32012823.81,383754353.95,,,-3248175331.34,,,1329629343.13,4511026.72,1334140369.85,10267921935.19,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,1495546909.62,,,84186390.83,,,1613896862.91,95204941.61,1518691921.3,167899469.1,84332971.17,,,,,,,,,,4908746.27,4908746.27,1686599345.45,,,,3829679.89,39129114.15,5180329489.39,,,,,,,,126598732.68,130192671.23,10457692.95,,62500000.0,,5457084076.69,2322283500.23,3134800576.46,58239763.62,34185547.71,34185547.71,,3076560812.84,,3076560812.84,,,,,4713375.03,1494917212.25,298048281.66,372737358.88,3299596.88,,25659683.11,6875029.18,5646745994.4,10827075483.79,,3513771250.05,,,,,,2952832166.59,88458873.74,2864373292.85,134491.2,63293052.02,,,23762811.69,12663504.93,,,,,299600421.02,299600421.02,,,,,,,,,,,,,,1600812275.02,8204830.77,8475074803.29,,332220000.0,,,,3102141.96,23329558.79,217756410.66,217756410.66,,39973678.51,227790066.75,2895767.19,,847067623.86,9322142427.15,,1949769173.0,,,,2257719461.75,45441588.5,,30256597.06,383754353.95,,,-3079374443.23,,,1496683554.03,8249502.61,1504933056.64,10827075483.79,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:42:06
20250331,,1857522160.33,,,83847995.17,,,1766700997.47,133803872.05,1632897125.42,53254515.71,43740411.59,,,,,,,,,,,6929567.41,1883176595.76,,,,3814408.1,46445382.6,5745432034.14,,,,,,,,125733200.01,135048851.43,10255140.69,,62500000.0,,,,,,73722725.53,,,,,3074256934.2,,,,,5276238.72,1546674303.17,263907151.98,372737358.88,927084.7,,24821792.78,6422607.17,5702283389.26,11447715423.4,,4169137614.14,,,,,,2812090174.45,68922784.17,2743167390.28,,68760165.67,,,26297890.34,9276801.92,,,,,,347299530.54,,,,,,,,,,,,,,853063573.11,8817855.61,8294743605.78,,983249018.0,,,,3101031.28,23381734.59,,235426254.04,,50561671.01,231512143.23,2674376.64,,1529906228.79,9824649834.57,,1949769173.0,,,,2257719461.75,45441588.5,,28926773.04,383754353.95,,,-2961083917.61,,,1613644255.63,9421333.2,1623065588.83,11447715423.4,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T21:14:06
20241231,,1902101728.59,,,73356861.08,,,1406020731.89,208769276.4,1197251455.49,148986032.03,32157892.28,1436517.14,,,,,,,,,2712671.77,4149188.91,1914883544.16,,,,3752692.97,56646460.45,5542055132.36,,,,,,,,125733200.01,121408871.12,10145908.38,,62500000.0,,5425623028.59,2227167416.62,3198455611.97,57859728.3,75774485.89,75774485.89,,3140595883.67,,3140595883.67,,,,,6157408.22,1598786313.71,239694027.15,372737358.88,794524.4,,25616149.34,6823757.17,5786767887.94,11328823020.3,,4449665667.51,,,,,,2386335952.02,47678979.53,2338656972.49,200241.2,111130605.51,,,55731971.68,20783531.26,,,,,381816946.4,381816946.4,,,,,,,,,,,,,,667732301.9,14420926.09,8087818143.57,,1024955018.0,,,,3395700.83,23404035.36,252172576.34,252172576.34,,52608106.33,234174775.23,3676942.3,,1594387154.39,9682205297.96,,1949769173.0,,,,2257719461.75,45441588.5,,27700707.89,383754353.95,,,-2936481587.76,,,1637020520.33,9597202.01,1646617722.34,11328823020.3,定期报告,是,20260428,CNY,合并期末,2025-04-29T21:14:06
20240930,,1442548857.53,,,105739999.98,,,2236301397.05,238487403.86,1997813993.19,40416352.31,31104194.36,,,,,,,,,,,48349515.47,2026763347.41,,,,40080.54,75128790.77,6006392535.42,,,,,,,,,136990177.04,15917499.37,,62500000.0,,,,,,115588917.53,,,,,3136481843.31,,,,,9953799.09,1573878891.34,350734403.56,489253964.06,3841828.98,,31106986.69,13990925.87,5940239236.84,11946631772.26,,2555733541.09,,,,,,4270948426.1,711009995.17,3559938430.93,,33518699.82,,,23679431.5,8102121.99,,,,,,413554415.55,,,,,,,,,,,,,,480719385.75,4357430.97,7790613452.77,,945013040.28,,,,7944999.58,12136154.72,,274820248.63,,22090416.5,235784171.05,4410975.43,,1502200006.19,9292813458.96,,1950219173.0,,,,2279491531.87,46134588.5,,26677238.35,383754353.95,,,-1953859768.62,,,2640147940.05,13670373.25,2653818313.3,11946631772.26,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,1503402056.78,,,95076704.32,,,2188405645.82,147819875.24,2040585770.58,104396104.19,43821111.84,,,,,,,,,,,5746692.23,2193308747.62,,,,40080.54,80525543.26,6214722686.6,,,,,,,,,131900729.3,15860434.25,,62500000.0,,,,,,125959566.64,,,,,3192078993.69,,,,,10966204.84,1601689668.7,338539321.57,489253964.06,4376865.99,,30980836.26,14284925.87,6018391511.17,12233114197.77,,2475017024.03,,,,,,4562491481.32,485928077.71,4076563403.61,,37437797.87,,,23908647.41,13574186.77,,,,,,413409254.84,,,,,,,,,,,,,,555713309.11,4866913.72,8086418615.07,,750975784.51,,,,6493834.27,12061155.39,,297546284.22,,47136175.61,233711948.78,5103939.83,,1353029122.61,9439447737.68,,1970420857.0,,,,2287923347.73,77245181.86,,25294007.12,383754353.95,,,-1819154421.64,,,2770992962.3,22673497.79,2793666460.09,12233114197.77,更正或补充,未审计,20250813,CNY,合并期末,2024-08-27T17:15:08
20240331,,1422083297.54,,,94317120.99,,,2468071860.51,99449828.09,2368622032.42,84588717.25,38094754.1,,,,,,,,,,,6039206.47,2446478160.74,,,,,81142571.92,6640815689.52,,,,,,,,,150410960.73,3644344.79,,62500000.0,,,,,,207084562.52,,,,,3132567703.81,,,,,12615089.18,1657947412.64,275178982.9,489253964.06,4562435.98,,33278393.36,7072854.87,6036116704.84,12676932394.36,,2580795910.74,,,,,,4888368500.8,488861130.54,4399507370.26,,46222740.08,,,23878423.81,9581643.66,,,,,,473546416.57,,,,,,,,,,,,,,1290858231.39,6167719.58,9319419586.63,,74008663.36,,,,9792909.19,12766764.22,,18290649.23,,25018848.25,235283543.49,6355748.83,,381517126.57,9700936713.2,,1970420857.0,,,,2288436151.55,77245181.86,,23678930.72,383754353.95,,,-1638060500.91,,,2950984610.45,25011070.71,2975995681.16,12676932394.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:20:42
20231231,,1444889019.13,,,234963454.33,,,2050416047.89,258089897.26,1792326150.63,293383298.32,34364841.61,,,,,,,,,,,3969425.04,2595868956.94,,,,40080.54,82631182.46,6740526306.26,,,,,,,,,138195211.46,3604264.25,,62500000.0,,,,,,205691347.18,,,,,3183592697.4,,,,,12782543.02,1705389541.37,250181018.15,489253964.06,3716192.69,,38636524.34,7282229.46,6100825533.38,12841351839.64,,2756860879.47,,,,,,4743883630.01,588986517.71,4154897112.3,134491.2,71852182.06,,,52845155.74,28456903.7,,,,,437610433.21,437610433.21,,,,,,,,,,,,,,1439591442.46,9231730.32,9540466848.17,,69690712.92,,,,8240068.56,12810674.33,,25208940.91,,50656516.06,237866321.22,8679761.65,,413152995.65,9953619843.82,,1970420857.0,,,,2282511095.0,77245181.86,,23524575.85,383754353.95,,,-1719353963.43,,,2863611736.51,24120259.31,2887731995.82,12841351839.64,更正或补充,是,20250813,CNY,合并期末,2024-04-29T22:20:42
