报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,653787793.91,,,1651806951.05,,,205497384.51,1917861.0,203579523.51,,6047741.11,,,,,,,,,,,3323396.73,453182900.77,,,,63560666.68,9200576.31,3046407411.07,,,,,,,,,,,,16768263.81,,,,,,1171931.89,,,,,356252570.17,,,,,5353929.82,40200166.19,,2722859.05,4143467.4,,16316170.67,166416442.35,609345801.35,3655753212.42,,,,,,,,310372404.94,,310372404.94,,51372866.03,,,35353297.6,25355575.99,,,,,,4744597.54,,,,,,,,,,,,,,4492642.56,25376033.33,457067417.99,,2696594.1,,,,2675984.41,,,770126.91,,,6436798.73,19583743.82,,32163247.97,489230665.96,,889107000.0,,,,428970098.84,,-1588559.33,,204746565.26,,,1553612488.83,,,3074847593.6,91674952.86,3166522546.46,3655753212.42,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:44:07
20251231,,772421951.88,,,1598747047.02,,,194221272.54,1465687.66,192755584.88,,5067239.35,,,,,,,,,,4198524.79,4198524.79,440728740.19,,,,63560666.68,10193695.64,3089139138.09,,,,,,,,,,,,16768263.81,,731520489.04,368675820.58,362844668.46,,1171931.89,1171931.89,,362844668.46,,362844668.46,,,,,6223806.83,41084664.86,,2722859.05,4819583.22,,15992888.55,123656165.16,575284831.83,3664423969.92,,,,,,,,366040257.88,,366040257.88,,41073916.57,,,72454696.9,28163294.12,,,,,7906804.91,7906804.91,,,,,,,,,,,,,,4746054.6,24150829.04,544535854.02,,3178425.6,,,,3295385.53,,780759.92,780759.92,,,7103144.18,19113385.33,,33471100.56,578006954.58,,889107000.0,,,,428970098.84,,7396599.97,,204746565.26,,,1451385570.32,,,2981605834.39,104811180.95,3086417015.34,3664423969.92,定期报告,是,20260424,CNY,合并期末,2026-03-27T18:54:05
20250930,,652693480.23,,,1527409145.27,,,243563443.72,1040833.66,242522610.06,,7691894.52,,,,,,,,,,,3954090.77,480393526.89,,,,,6668638.67,2922374220.07,,,,,,,,,,,,16768263.81,,,,,,696784.11,,,,,370522494.49,,,,,3701920.74,41109772.38,,2722859.05,5525067.18,,18006597.71,186038583.71,645092343.18,3567466563.25,,,,,,,,393364023.42,,393364023.42,,34598300.23,,,56171664.78,43965058.68,,1275000.0,,,,6815874.25,,,,,,,,,,,,,,4134081.1,15871035.92,554920038.38,,3813654.3,,,,1476023.77,,,834409.25,,4405878.15,7769489.63,15729131.28,,34028586.38,588948624.76,,889107000.0,,,,449353317.99,,13865545.23,,184435853.76,,,1339312030.91,,,2876073747.89,102444190.6,2978517938.49,3567466563.25,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:12:17
20250630,,612974758.27,,,1378951515.81,,,275212019.78,2231646.4,272980373.38,,11647279.84,,,,,,,,,,3754363.62,3754363.62,487012048.92,,,,,11205494.72,2780757480.96,,,,,,,,,,,,16768263.81,,732699873.45,355629781.74,377070091.71,,1503842.33,1503842.33,,377070091.71,,377070091.71,,,,,4438271.98,42313573.19,,2722859.05,5476221.53,,18657342.08,184516534.68,653467000.36,3434224481.32,,,,,,,,391522229.06,,391522229.06,,26039351.49,,,49398553.99,29539971.04,,1275000.0,,,5322643.45,6597643.45,,,,,,,,,,,,,,4957765.06,15145507.87,523201021.96,,4379035.2,,,,1738238.73,,844852.86,844852.86,,4405878.15,8435835.08,15854765.53,,35658605.55,558859627.51,,889107000.0,,,,444218651.8,,18401008.47,,184435853.76,,,1239472752.28,,,2775635266.31,99729587.5,2875364853.81,3434224481.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:42:05
20250331,,742585390.52,,,1224620342.1,,,224793695.06,2702378.4,222091316.66,,11541028.62,,,,,,,,,,,4315953.64,486489538.04,,,,,187065488.93,2881411436.91,,,,,,,,,,,,16768263.81,,,,,,1236895.97,,,,,384327151.14,,,,,5564282.33,43042329.92,,2722859.05,5488766.19,,17135952.41,183798085.8,660084586.62,3541496023.53,,,,,,,,376890008.49,,376890008.49,,41243684.02,,,39348731.01,35956192.24,,,,,,6646486.6,,,,,,,,,,,,,,5083012.39,16750387.24,521918501.99,,3458518.8,,,,2319133.38,,,,,3988490.32,9102180.53,15799922.0,,34668245.03,556586747.02,,889107000.0,,,,439083985.76,,18128063.15,,184435853.76,,,1363879497.5,,,2894634400.17,90274876.34,2984909276.51,3541496023.53,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:42:04
20241231,,604581595.5,,,1244228476.24,,,247194915.47,1417567.67,245777347.8,,17201270.73,,,,,,,,,,4305080.69,4305080.69,491534008.67,,,,,323656744.98,2932702092.28,,,,,,,,,,,,16768263.81,,732567988.25,340906269.98,391661718.27,,1179774.97,1179774.97,,391661718.27,,391661718.27,,,,,6548955.07,43709979.99,,2722859.05,5680562.4,,19692778.46,112735178.54,600700070.56,3533402162.84,,,,,,,,470178029.55,,470178029.55,,29338640.11,,,77744935.8,29511014.7,,,,,6202284.21,6202284.21,,,,,,,,,,,,,,5448121.14,14903817.67,633326843.18,,3632567.4,,,,2772757.52,,,,,3988490.32,9768525.98,16166793.01,,36329134.23,669655977.41,,889107000.0,,,,433949319.65,,17959639.01,,184435853.76,,,1261703965.5,,,2787155777.92,76590407.51,2863746185.43,3533402162.84,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:00:08
20240930,,659299660.97,,,1012083703.87,,,268068635.0,4666409.47,263402225.53,,21365639.5,,,,,,,,,,,4052248.86,464233391.68,,,,,426933055.17,2856036335.05,,,,,,,,,43711916.9,,,16768263.81,,,,,,1037274.97,,,,,356515960.05,,,,,7656889.96,45001675.5,,2722859.05,6296969.57,,19228201.79,50794203.97,549734215.57,3405770550.62,,,,,,,,476354987.96,,476354987.96,,47318488.78,,,62091657.08,50386984.94,,,,,,5318281.52,,,,,,,,,,,,,,6046416.08,15162766.78,662679583.14,,4213025.5,,,,3262707.79,,,,,2880872.1,10436184.41,16200743.94,,36993533.74,699673116.88,,889107000.0,,,,463298500.84,60236402.0,9750913.27,,160016373.16,,,1175149168.89,,,2637085554.16,69011879.58,2706097433.74,3405770550.62,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:15:09
20240630,,795486506.96,,,1035423705.61,,,269950287.02,3236469.6,266713817.42,,7236029.48,,,,,,,,,,3666583.72,3666583.72,413033520.2,,,,,116209578.51,2641006211.5,,,,,,,,,44042457.92,,,16768263.81,,680195612.5,315647729.22,364547883.28,,708038.97,708038.97,,364547883.28,,364547883.28,,,,,9066181.03,45647588.37,,2722859.05,6930287.54,,18461892.02,50205012.74,559100464.73,3200106676.23,,,,,,,,399742140.08,,399742140.08,,27601612.33,,,49535457.96,27550654.72,,,,,5317501.95,5317501.95,,,,,,,,,,,,,,5982979.22,12436483.66,528166829.92,,4155982.5,,,,4932987.98,,,,,2880872.1,11118502.85,16366729.99,,39455075.42,567621905.34,,889107000.0,,,,463298500.84,27057050.0,15134570.51,,160016373.16,,,1056898610.75,,,2557398005.26,75086765.63,2632484770.89,3200106676.23,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T17:10:43
20240331,,1616949309.17,,,396608720.85,,,212557866.49,3487216.96,209070649.53,,7845470.95,,,,,,,,,,,3632068.44,404847253.7,,,,,58417705.66,2700858395.26,,,,,,,,,44372998.94,,,16768263.81,,,,,,154070.79,,,,,371517858.45,,,,,9929727.97,47111013.88,,2722859.05,6851493.45,,17488676.21,430790.0,517347752.55,3218206147.81,,,,,,,,303344261.81,,303344261.81,,35625984.59,,,41726571.91,48773324.78,,,,,,6834451.66,,,,,,,,,,,,,,5830943.36,13686038.12,455821576.23,,3664749.6,,,,5569314.88,,,,,3299044.1,11800821.29,15701877.01,,40035806.88,495857383.11,,889107000.0,,,,463298500.84,4285035.0,14395315.7,,160016373.16,,,1123722635.17,,,2646254789.87,76093974.83,2722348764.7,3218206147.81,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:15:06
20231231,,1565965995.79,,,233292207.91,,,203146998.19,3676393.16,199470605.03,,2736790.68,,,,,,,,,,3749275.0,3749275.0,500803449.79,,,,,254753649.09,2764448366.45,,,,,,,,,44703539.96,,,16768263.81,,678251140.86,298359581.72,379891559.14,,,,,379891559.14,,379891559.14,,,,,7415869.25,48500190.29,,2722859.05,7312890.83,,17933481.14,584640.0,525833293.47,3290281659.92,,,,,,,,480541189.21,,480541189.21,,23228545.89,,,74279880.14,20510825.03,,,,,6147785.92,6147785.92,,,,,,,,,,,,,,5375966.83,12343750.29,622427943.31,,4132012.2,,,,3749962.96,,,,,3299044.1,12483139.73,15980300.39,,39644459.38,662072402.69,,889107000.0,,,,463298500.84,,14964554.28,,160016373.16,,,1014414558.18,,,2541800986.46,86408270.77,2628209257.23,3290281659.92,定期报告,是,20250329,CNY,合并期末,2024-04-25T20:10:18
