报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,205762010.72,205762010.72,,,,,,206066604.09,51757168.31,,,,,,,,,3371797.99,79180885.29,21568136.94,51345276.88,-1156661.32,46839.89,,19428049.7,4660280.6,,,,-920599.87,,,,17397203.76,-530108.07,1061226.47,,-70177.15,36061001.47,145375.91,,431.8,,36205945.58,-760269.75,,36966215.33,36966215.33,,38453323.85,,-1487108.52,,,,,,,,,,,,,,,,,,,,36966215.33,38453323.85,-1487108.52,0.4423,0.4423,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:42:03
20230630,90277528.55,90277528.55,,,,,,108061795.4,21988334.71,,,,,,,,,1844880.36,45293129.56,10157231.85,29569402.1,-791183.18,32501.06,,12274329.96,4323096.66,,,,2407755.91,,,,9962279.71,-320489.09,1070285.6,,-68224.45,7541670.79,144835.42,,85.0,,7686421.21,103767.16,,7582654.05,7582654.05,,8491540.49,,-908886.44,,,,,,,,,,,,,,,,,,,,7582654.05,8491540.49,-908886.44,0.0977,0.0977,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:17:04
20230331,38235451.54,38235451.54,,,,,,52861861.97,9542811.33,,,,,,,,,891155.64,23138701.58,4963289.41,14818104.77,-492200.76,17906.28,,8292138.77,3596980.91,,,,1204605.48,,,,3739451.7,-45848.32,1578556.46,,-68224.45,74269.21,10000.0,,20.4,,84248.81,613711.03,,-529462.22,-529462.22,,-132263.05,,-397199.17,,,,,,,,,,,,,,,,,,,,-529462.22,-132263.05,-397199.17,-0.0015,-0.0015,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:42:05
20221231,292833349.83,292833349.83,,,,,,290146881.09,89801566.37,,,,,,,,,4511096.52,104375592.08,28970573.97,63579747.51,-1091695.36,67654.85,,28331519.84,7824919.77,,,,-6758327.29,,,,18259841.88,-5378970.23,-2956553.49,,-10007.21,34173972.24,126333.87,,1001891.17,,33298414.94,-1510372.06,,34808787.0,34808787.0,,36990114.52,,-2181327.52,,,,,,,,,,,,,,,,,,,,34808787.0,36990114.52,-2181327.52,0.43,0.43,定期报告,是,20240425,CNY,合并期末,2023-04-25T17:47:03
20220930,174362076.73,174362076.73,,,,,,184051554.12,51923029.57,,,,,,,,,3120414.42,67287583.83,18749266.88,43824434.2,-853174.78,49771.25,,16095374.54,693324.43,,,,1117445.42,,,,12553323.53,-318262.5,681038.4,,-6287.57,20433154.43,104127.51,,1551.17,,20535730.77,-183861.64,,20719592.41,20719592.41,,22036804.74,,-1317212.33,,,,,,,,,,,,,,,,,,,,20719592.41,22036804.74,-1317212.33,0.2535,0.2535,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:57:04
20220630,125727949.3,125727949.3,,,,,,129067461.96,42365913.23,,,,,,,,,2134793.79,44228684.23,11458955.39,29450637.43,-571522.11,28345.69,,6850291.34,-3012767.05,,,,662278.86,,,,8783382.93,-319543.06,-421557.41,,-6287.57,12209052.43,104127.5,,1476.37,,12311703.56,-21124.61,,12332828.17,12332828.17,,13329145.51,,-996317.34,,,,,,,,,,,,,,,,,,,,12332828.17,13329145.51,-996317.34,0.1533,0.1533,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:27:08
20220331,49913138.88,49913138.88,,,,,,62453871.08,21282763.03,,,,,,,,,886207.72,20674388.05,4953241.17,14990927.7,-333656.59,6634.2,,3653379.8,-1986162.54,,,,-732342.46,,,,3912937.99,-66897.72,1327541.07,,-6287.57,-4452401.09,72552.68,,1472.83,,-4381321.24,98074.34,,-4479395.58,-4479395.58,,-3951599.54,,-527796.04,,,,,,,,,,,,,,,,,,,,-4479395.58,-3951599.54,-527796.04,-0.0455,-0.0455,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:02:04
20211231,362276798.41,362276798.41,,,,,,301060583.67,105691694.98,,,,,,,,,5209181.27,101836739.6,28141303.76,61767185.0,-1585520.94,32352.39,,13063558.44,3191320.17,,,,10702041.35,,,,23043319.29,8141.54,-4205205.85,,-290466.65,103537602.86,615493.2,,1034559.89,,103118536.17,7614464.69,,95504071.48,95504071.48,,96927462.07,,-1423390.59,,,,,,,,,,,,,,,,,,,,95504071.48,96927462.07,-1423390.59,1.11,1.11,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:12:04
20210930,166754988.42,166754988.42,,,,,,178064220.46,45969393.74,,,,,,,,,3137777.8,69862776.98,19807031.03,40534232.6,-1246991.69,24807.17,,5415510.63,-762055.63,,,,9439865.0,,,,19302693.93,159059.81,532506.46,,-1585.06,23538818.73,410981.4,,34197.74,,23915602.39,940984.11,,22974618.28,22974618.28,,23980720.58,,-1006102.3,,,,,,,,,,,,,,,,,,,,22974618.28,23980720.58,-1006102.3,0.2759,0.2759,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T15:57:03
20210630,141316758.89,141316758.89,,,,,,124162619.36,39209577.08,,,,,,,,,2224778.28,45016751.46,13640147.32,25016246.27,-944881.05,16529.85,,4807612.37,-352275.56,,,,5202278.64,,,,10172102.52,158159.81,-105632.48,,,37388660.39,309555.93,,20925.7,,37677290.62,2998091.0,,34679199.62,34679199.62,,35211438.06,,-532238.44,,,,,,,,,,,,,,,,,,,,34679199.62,35211438.06,-532238.44,0.405,0.405,定期报告,未审计,20220827,CNY,合并期末,2021-08-23T16:12:04
20210331,69872553.17,69872553.17,,,,,,60466058.62,20539386.32,,,,,,,,,1067273.79,21561606.33,6400690.25,11574814.52,-677712.59,8065.91,,677868.25,-132050.79,,,,4064166.17,,,,7679586.87,-13565.65,1594507.93,,,23409058.12,235204.82,,806.34,,23643456.6,2327122.62,,21316333.98,21316333.98,,21531119.27,,-214785.29,,,,,,,,,,,,,,,,,,,,21316333.98,21531119.27,-214785.29,0.2477,0.2477,定期报告,未审计,20220429,CNY,合并期末,2021-04-25T16:27:04
20201231,358920304.33,358920304.33,,,,,,247373189.39,95919651.4,,,,,,,,,4740276.28,76351951.61,28911246.55,44043306.48,-2593242.93,,,4723266.47,-126938.85,,,,493315.07,,,,21356577.51,-226439.18,-2513202.09,,73097.46,135453730.18,492276.97,,27921.86,,135918085.29,15293855.47,,120624229.82,120624229.82,,120624229.82,,,,,,,,,,,,,,,,,,,,,,120624229.82,120624229.82,,1.62,1.62,定期报告,是,20220331,CNY,合并期末,2021-04-25T16:27:04
20200930,171726401.54,171726401.54,,,,,,151490386.4,43474545.43,,,,,,,,,2658905.92,54556817.58,19446300.11,33113912.18,-1760094.82,,,909844.16,-4913.71,,,,1022653.3,,,,15352421.02,,1247277.25,,74835.56,38843046.43,369797.91,,,,39212844.34,3236839.45,,35976004.89,35976004.89,,35976004.89,,,,,,,,,,,,,,,,,,,,,,35976004.89,35976004.89,,0.5137,0.5137,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:02:03
20200630,117368225.54,117368225.54,,,,,,91352874.75,27840856.61,,,,,,,,,1887855.14,32450332.33,11376432.41,18228299.04,-430900.78,,,38219.18,,,,,,,,,11707251.67,,-1341517.13,,,36419304.51,295813.83,,,,36715118.34,4085881.68,,32629236.66,32629236.66,,32629236.66,,,,,,,,,,,,,,,,,,,,,,32629236.66,32629236.66,,0.5004,0.5004,定期报告,未审计,20210824,CNY,合并期末,2020-08-26T16:22:03
20200331,54990214.97,54990214.97,,,,,,45777997.27,15811536.91,,,,,,,,,943058.96,16163526.27,5033890.78,8145790.01,-319805.66,,,,,,,,,,,,2549931.82,,-942770.43,,,10819379.09,131055.16,,,,10950434.25,1936541.66,,9013892.59,9013892.59,,9013892.59,,,,,,,,,,,,,,,,,,,,,,9013892.59,9013892.59,,0.1382,0.1382,定期报告,未审计,20210426,CNY,合并期末,2021-04-25T16:27:04
20191231,344180020.69,344180020.69,,,,,,232467567.78,87255669.88,,,,,,,,,5624327.78,71328402.72,26812224.82,41996638.13,-549695.55,,,1646547.94,,,,,,,,,20626693.46,,-935734.72,,16643.76,133066603.35,376668.81,,100.0,,133443172.16,14735911.64,,118707260.52,118707260.52,,118707260.52,,,,,,,,,,,,,,,,,,,,,,118707260.52,118707260.52,,1.82,1.82,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:27:04
20190930,172596583.16,172596583.16,,,,,,145189721.27,43569062.06,,,,,,,,,3690272.91,50133892.7,18138776.02,30000984.17,-343266.59,,,1264356.16,,,,,,,,,11945437.66,,859085.63,,16643.76,41492385.1,331425.08,,100.0,,41823710.18,4995550.1,,36828160.08,36828160.08,,36828160.08,,,,,,,,,,,,,,,,,,,,,,36828160.08,36828160.08,,0.5648,0.5648,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T16:02:03
20190630,130228604.79,130228604.79,,,,,,97549052.1,32079745.72,,,,,,,,,2946031.94,32275256.01,11470283.33,18866382.46,-88647.36,,,1264356.16,,,,,,,,,2435230.49,,-546258.75,,17503.87,35850384.46,203195.38,,100.0,,36053479.84,3524501.2,,32528978.64,32528978.64,,32528978.64,,,,,,,,,,,,,,,,,,,,,,32528978.64,32528978.64,,0.4989,0.4989,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,53455542.74,53455542.74,,,,,,47275733.29,16138953.47,,,,,,,,,1378614.18,15757290.71,5208749.21,8937402.97,-145277.25,,,1264356.16,,,,,,,,,30000.0,,-418473.27,,,7055692.34,,,100.0,,7055592.34,1274583.78,,5781008.56,5781008.56,,5781008.56,,,,,,,,,,,,,,,,,,,,,,5781008.56,5781008.56,,0.09,0.09,招股说明书/意向书,未审计,20200623,CNY,合并期末,2020-06-23T14:37:02
20181231,305033140.51,305033140.51,,,,,,205795501.77,79016205.34,,,,,,,,,5633602.5,58445730.42,23556979.15,39624937.26,-481952.9,,,1127813.85,,,,,,,,,24600727.88,-6119708.01,,,-26427.71,118820044.75,559516.57,,277.39,,119379283.93,12895895.53,,106483388.4,106483388.4,,106483388.4,,,,,,,,,,,,,,,,,,,,,,106483388.4,106483388.4,,1.63,1.63,招股说明书/意向书,是,20200623,CNY,合并期末,2020-06-23T09:52:02
20180630,100680231.63,100680231.63,,,,,,85094182.27,26942952.17,,,,,,,,,2136225.27,26452859.02,9388503.54,18638681.92,-204514.19,,,429156.32,,,,,,,,,5129720.68,,,,-19551.57,21125374.79,128875.96,,17.39,,21254233.36,1781380.66,,19472852.7,19472852.7,,19472852.7,,,,,,,,,,,,,,,,,,,,,,19472852.7,19472852.7,,0.3,0.3,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20171231,241921938.65,241921938.65,,,,,,174251301.41,59277138.33,,,,,,,,,5089629.33,53782178.35,20407663.75,35615986.0,78705.65,,,2200717.83,,,,,,,,,25623340.31,-109669.94,,,-18891.87,95366133.57,748234.65,,203737.24,,95910630.98,10337873.81,,85572757.17,85572757.17,,85572757.17,,,,,,,,,,,,,,,,,,,,,,85572757.17,85572757.17,,1.31,1.31,招股说明书/意向书,是,20200623,CNY,合并期末,2020-06-23T09:52:02
20170630,107945629.4,107945629.4,,,,,,79541153.03,25579896.16,,,,,,,,,2874674.82,,10576041.89,40481740.26,3230.55,,,1828777.57,,,,,,,,,3695154.59,,,,,33928408.53,1257809.09,,204957.73,,34981259.89,2580089.72,,32401170.17,,,32401170.17,,,,,,,,,,,,,,,,,,,,,,32401170.17,32401170.17,,0.5,0.5,招股说明书(申报稿),未审计,20171229,CNY,合并期末,2020-03-13T16:00:40
20161231,241840394.92,241840394.92,,,,,,177271176.21,60037024.32,,,,,,,,,4081147.25,56740280.21,20305140.46,35979307.92,128276.05,,,1850662.53,,,,,,,,,,-1396273.68,,,-34585.56,64989022.0,27964535.89,,5015576.0,,87937981.89,10017143.66,,77920838.23,,,77920838.23,,,,,,,,,,,,,,,,,,,,,,77920838.23,77920838.23,,1.2,1.2,招股说明书(申报稿),是,20190926,CNY,合并期末,2020-03-13T16:00:40
20151231,170110010.24,170110010.24,,,,,,139745842.61,36578286.22,,,,,,,,,2459833.84,,12300791.85,88478374.22,-64085.11,,,2888907.15,,,,,-279857.74,,,,,,,,,32973217.04,18046835.39,,34593.45,,50985458.98,472551.99,,50512906.99,,,50512906.99,,,,,,,,,,,,,,,,,,,,,,50512906.99,50512906.99,,0.77,0.77,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
20141231,161995912.75,161995912.75,,,,,,115491935.52,41838556.33,,,,,,,,,2302330.25,,11861002.84,57698728.53,-82914.27,,,4537992.13,,,,,578626.86,,,,,,,,,51620596.22,13641029.51,,781976.3,,64479649.43,1521882.4,,62957767.03,,,62957767.03,,,,,,,,,,,,,,,,,,,,,,62957767.03,62957767.03,,2.02,2.02,招股说明书(申报稿),是,20171229,CNY,合并期末,2020-03-13T16:00:40
