报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,9365924000.0,,,,,,20870023000.0,115574000.0,20754449000.0,12030000.0,3183925000.0,271410000.0,,,,,,,,,,1382015000.0,3167514000.0,,,,,4499379000.0,42480810000.0,,,4200000.0,,,,,21787970000.0,561111000.0,43035000.0,843603000.0,4111385000.0,,,,,,22976605000.0,,,,,215912751000.0,,,,,2988127000.0,5168405000.0,365531000.0,1021650000.0,462782000.0,,2153718000.0,10469201000.0,288870074000.0,331350884000.0,,41994336000.0,,,,,,21870455000.0,1649223000.0,20221232000.0,7769000.0,301270000.0,,,240913000.0,2015928000.0,,84518000.0,,,,4599669000.0,,,,,,,,,,,,,,19588190000.0,7738930000.0,98357460000.0,,114354835000.0,7000000000.0,,,2064894000.0,4747000.0,,4600787000.0,,185019000.0,1081056000.0,914124000.0,,130205462000.0,228562922000.0,,18506711000.0,46053095000.0,,46053095000.0,6136900000.0,,-551377000.0,905380000.0,16991897000.0,,,-5163821000.0,,,82878785000.0,19909177000.0,102787962000.0,331350884000.0,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,9267252000.0,,,,,,20795836000.0,28869000.0,20766967000.0,34048000.0,2264308000.0,739289000.0,,,,,,,,,1070137000.0,1809426000.0,4314914000.0,,,,,4805960000.0,43291744000.0,,,,,,,,21656094000.0,507714000.0,43035000.0,843603000.0,4111385000.0,,438653394000.0,217872147000.0,220781247000.0,1461064000.0,21582789000.0,21327628000.0,255161000.0,219320183000.0,16049000.0,219336232000.0,,,,,3019228000.0,5217620000.0,385350000.0,1021650000.0,469455000.0,,2242307000.0,9798665000.0,290235127000.0,333526871000.0,,41115743000.0,,,,,,23009241000.0,1059505000.0,21949736000.0,9405000.0,1942373000.0,,,191533000.0,1799526000.0,,194613000.0,,,4458526000.0,4653139000.0,,,,,,,,,,,,,,23739734000.0,7284890000.0,103745584000.0,,113819201000.0,7000000000.0,,,1902818000.0,4856000.0,5257283000.0,5258163000.0,880000.0,187080000.0,1114222000.0,921685000.0,,130208025000.0,233953609000.0,,18506711000.0,46303465000.0,,46303465000.0,6136900000.0,,-548447000.0,720608000.0,16991897000.0,,,-7760601000.0,,,80350533000.0,19222729000.0,99573262000.0,333526871000.0,定期报告,是,20260429,CNY,合并期末,2026-03-27T21:24:06
20250930,,10630021000.0,,,,,,20548118000.0,136861000.0,20411257000.0,15652000.0,3556207000.0,311029000.0,,,,,,,,,,1425974000.0,3531840000.0,,,,6295000.0,4121368000.0,43835475000.0,,,,,,,,21135345000.0,463185000.0,43521000.0,806052000.0,4140884000.0,,,,,,21564023000.0,,,,,211633900000.0,,,,,2305076000.0,4913168000.0,393546000.0,1040362000.0,532487000.0,,2515916000.0,8676499000.0,280163964000.0,323999439000.0,,31354444000.0,,,,,,19933622000.0,1549521000.0,18384101000.0,1499000.0,774428000.0,,,232643000.0,1515814000.0,,361953000.0,,,,5599306000.0,,,,,,,,,,,,,,22601327000.0,3678384000.0,85691467000.0,,113264537000.0,7000000000.0,,,1801370000.0,4987000.0,,4798482000.0,,17776000.0,1142528000.0,824932000.0,,128854612000.0,214546079000.0,,18506711000.0,55785638000.0,,55785638000.0,6148232000.0,,-561190000.0,1066803000.0,16815759000.0,,,-6872007000.0,,,90889946000.0,18563414000.0,109453360000.0,323999439000.0,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T20:50:06
20250630,,9673331000.0,,,,,,22057709000.0,197794000.0,21859915000.0,27413000.0,2999992000.0,404185000.0,,,,,,,,,1015167000.0,1419352000.0,3970145000.0,,,,667927000.0,4169311000.0,44985180000.0,,,191677000.0,,,,,21641448000.0,476825000.0,43521000.0,810652000.0,4140884000.0,,419509967000.0,209540909000.0,209969058000.0,1217745000.0,24240427000.0,23929893000.0,310534000.0,208751313000.0,65038000.0,208816351000.0,,,,,2340255000.0,4450945000.0,366182000.0,642802000.0,465614000.0,,2725029000.0,8553565000.0,279906177000.0,324891357000.0,,35336239000.0,,,,,,19063969000.0,846524000.0,18217445000.0,1541000.0,284443000.0,,,195625000.0,1376120000.0,,2228459000.0,,,4759149000.0,6987608000.0,,,,,,,,,,,,,,24856539000.0,4681926000.0,92784010000.0,,114035612000.0,7000000000.0,,,1609237000.0,5113000.0,4495348000.0,4495348000.0,,16582000.0,1160655000.0,636011000.0,,128958558000.0,221742568000.0,,18506711000.0,52585705000.0,,52585705000.0,6147003000.0,,-554301000.0,1013127000.0,16815759000.0,,,-8600147000.0,,,85913857000.0,17234932000.0,103148789000.0,324891357000.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:14:05
20250331,,10584460000.0,,,,,,21004294000.0,151042000.0,20853252000.0,3900000.0,3709124000.0,164161000.0,9808000.0,,,,,,,,,1255121000.0,3303704000.0,,,,662164000.0,4161741000.0,44684508000.0,,,191777000.0,,,,,21123134000.0,481209000.0,43521000.0,769672000.0,4146033000.0,,,,,,27804254000.0,,,,,204248391000.0,,,,,2378651000.0,4379356000.0,379602000.0,642802000.0,453889000.0,,2798385000.0,8120186000.0,277960862000.0,322645370000.0,,34586713000.0,,,,,,22439660000.0,885174000.0,21554486000.0,515000.0,532003000.0,,,177864000.0,1131849000.0,,144259000.0,,,,4532505000.0,,,,,,,,,,,,,,23772059000.0,4208965000.0,91382133000.0,,118130137000.0,7000000000.0,,,1670112000.0,5264000.0,,4591918000.0,,24725000.0,1217235000.0,636290000.0,,133275681000.0,224657814000.0,,18506711000.0,48153871000.0,,48153871000.0,6115791000.0,,-591273000.0,867395000.0,16602111000.0,,,-9185189000.0,,,80469417000.0,17518139000.0,97987556000.0,322645370000.0,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:26:06
20241231,,7734434000.0,,,,,,21367369000.0,469031000.0,20898338000.0,17787000.0,2519474000.0,672161000.0,22826000.0,,,,,,,,1011665000.0,1706652000.0,4824979000.0,,,,664283000.0,4596526000.0,43431504000.0,,,191777000.0,,,,,20958916000.0,475973000.0,43521000.0,769672000.0,4146033000.0,,407932876000.0,202103947000.0,205828929000.0,946035000.0,29545636000.0,29218186000.0,327450000.0,204882894000.0,58684000.0,204941578000.0,,,,,2415124000.0,4416844000.0,377976000.0,642802000.0,477052000.0,,2869615000.0,6897514000.0,279170033000.0,322601537000.0,,36833122000.0,,,,,,23458737000.0,1072413000.0,22386324000.0,3390000.0,1879740000.0,,,155091000.0,1142557000.0,,145919000.0,,,4221583000.0,4367502000.0,,,,,,,,,,,,,,24292170000.0,8750782000.0,100883091000.0,,117093432000.0,4000000000.0,,,1616881000.0,5496000.0,3614951000.0,3615701000.0,750000.0,24725000.0,1238785000.0,639842000.0,,128234862000.0,229117953000.0,,18506711000.0,46271881000.0,,46271881000.0,6115791000.0,,-590662000.0,697504000.0,16602111000.0,,,-11042735000.0,,,76560601000.0,16922983000.0,93483584000.0,322601537000.0,定期报告,是,20260328,CNY,合并期末,2025-03-25T20:50:03
20240930,,11460369000.0,,,,,,20005118000.0,22156000.0,19982962000.0,32910000.0,4257280000.0,699993000.0,94322000.0,,,,,,,,,1894858000.0,3841337000.0,,,,257013000.0,3819962000.0,45568847000.0,,,844944000.0,,,,,21086195000.0,528774000.0,44262000.0,781762000.0,4072236000.0,,,,,,24674119000.0,,,,,197061321000.0,,,,,1929706000.0,3880257000.0,242643000.0,642802000.0,511944000.0,,2593732000.0,8807209000.0,267701906000.0,313270753000.0,,32906226000.0,,,,,,20226044000.0,635497000.0,19590547000.0,350000.0,913612000.0,,,205089000.0,1414068000.0,,346351000.0,,,,5301358000.0,,,,,,,,,,,,,,24235376000.0,4069479000.0,89271602000.0,,118491506000.0,3090000000.0,,,1255517000.0,5710000.0,,4061847000.0,,4535000.0,1370174000.0,565340000.0,,128844629000.0,218116231000.0,,18506711000.0,48316176000.0,,48316176000.0,6137353000.0,,-610998000.0,897327000.0,16223123000.0,,,-10366845000.0,,,79102847000.0,16051675000.0,95154522000.0,313270753000.0,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:15:04
20240630,,10939952000.0,,,,,,20060101000.0,92105000.0,19967996000.0,127955000.0,4086693000.0,243594000.0,93189000.0,,,,,,,,930571000.0,1267354000.0,4612786000.0,,,,261992000.0,3561522000.0,44918355000.0,,,844944000.0,,,,,21373085000.0,521488000.0,44262000.0,781762000.0,4072236000.0,,390881128000.0,196329538000.0,194551590000.0,1200093000.0,25121672000.0,24183236000.0,938436000.0,193351497000.0,134059000.0,193485556000.0,,,,,1842769000.0,3888821000.0,238223000.0,642802000.0,557978000.0,,2736819000.0,9272573000.0,265424990000.0,310343345000.0,,29838741000.0,,,,,,20530248000.0,509635000.0,20020613000.0,2802000.0,260257000.0,,,203282000.0,1276518000.0,,855926000.0,,,4367113000.0,5223039000.0,,,,,,,,,,,,,,28981904000.0,3490427000.0,89807218000.0,,114925288000.0,2790000000.0,,,1275896000.0,5941000.0,4659829000.0,4660579000.0,750000.0,4535000.0,1306704000.0,575290000.0,,125544233000.0,215351451000.0,,18506711000.0,49755559000.0,,49755559000.0,6137257000.0,,-638505000.0,865764000.0,16223123000.0,,,-11370235000.0,,,79479674000.0,15512220000.0,94991894000.0,310343345000.0,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:40:06
20240331,,10924596000.0,,,,,,19963117000.0,42793000.0,19920324000.0,224765000.0,4723342000.0,204218000.0,92068000.0,,,,,,,,,1206063000.0,3758884000.0,,,,464322000.0,3146480000.0,44411569000.0,,,637944000.0,,,,,20149721000.0,527242000.0,44262000.0,829952000.0,4094705000.0,,,,,,26603621000.0,,,,,191008686000.0,,,,,1844873000.0,4439369000.0,239002000.0,762979000.0,610916000.0,,2938233000.0,7055110000.0,261786615000.0,306198184000.0,,28108862000.0,,,,,,22802049000.0,726032000.0,22076017000.0,595000.0,509048000.0,,,184910000.0,1122772000.0,,578493000.0,,,,4975228000.0,,,,,,,,,,,,,,28443302000.0,2499779000.0,88646545000.0,,114962339000.0,290000000.0,,,1270972000.0,6220000.0,,5027638000.0,,4535000.0,1664883000.0,772635000.0,,123999222000.0,212645767000.0,,18506711000.0,49703470000.0,,49703470000.0,6137340000.0,,-592700000.0,794183000.0,16223123000.0,,,-12594587000.0,,,78177540000.0,15374877000.0,93552417000.0,306198184000.0,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:05:07
20231231,,9044139000.0,,,,,,19640015000.0,19297000.0,19620718000.0,28560000.0,2937587000.0,204218000.0,90947000.0,,,,,,,,1032249000.0,1327414000.0,3634612000.0,,,,468370000.0,3244098000.0,40324795000.0,,,637944000.0,,,,,20059375000.0,535805000.0,44262000.0,829952000.0,4094705000.0,,383609700000.0,189432930000.0,194176770000.0,849885000.0,26415805000.0,25984573000.0,431232000.0,193326885000.0,134058000.0,193460943000.0,,,,,2144351000.0,4453703000.0,239709000.0,762979000.0,645562000.0,,2997073000.0,6595038000.0,263917206000.0,304242001000.0,,29019793000.0,,,,,,22745932000.0,910065000.0,21835867000.0,595000.0,1723120000.0,,,167768000.0,1136991000.0,,635615000.0,,,3940328000.0,4575943000.0,,,,,,,,,,,,,,28946631000.0,2957218000.0,91273991000.0,,115040229000.0,290000000.0,,,1524801000.0,6559000.0,5035268000.0,5036018000.0,750000.0,7402000.0,1718570000.0,778780000.0,,124402359000.0,215676350000.0,,18506711000.0,46210976000.0,,46210976000.0,6220066000.0,,-592819000.0,638057000.0,16223123000.0,,,-13517314000.0,,,73688800000.0,14876851000.0,88565651000.0,304242001000.0,定期报告,是,20250719,CNY,合并期末,2024-03-22T22:05:04
