报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,328193726.56,,,322815810.95,,,109245027.46,,109245027.46,32196894.23,19143051.8,,,,,,,,,,,1640383.26,115790529.3,,,,,10703377.38,939728800.94,,,,,,,,5100369.18,97521654.54,,,49574595.56,,,,,,,,,,,52029373.66,,,,,604055.31,12991660.24,,12373433.5,353210.95,,,1201088.0,231749440.94,1171478241.88,,,,,,,,148149034.34,,148149034.34,7157357.44,6747106.22,,,8732671.22,1717145.91,,,,,,16387876.31,,,,,,,,,,,,,,608052.69,1354296.17,190853540.3,,,,,,,,,,,,3273014.31,,,3273014.31,194126554.61,,750000000.0,,,,418426627.14,60992530.43,4796331.29,,66404174.11,,,-269311155.5,,,909323446.61,68028240.66,977351687.27,1171478241.88,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:16:03
20251231,,466197083.04,,,257672560.26,,,131779480.3,,131779480.3,23187338.69,12854710.7,,,,,,,,,,10797184.1,10797184.1,73097509.94,,,,,4136064.15,979721931.18,,,,,,,,4188758.83,99450881.42,,,49574595.56,,310794603.05,258657108.46,52137494.59,568891.68,,,,51568602.91,,51568602.91,,,,,830576.01,13366204.48,,12373433.5,428899.03,,,1401358.0,233183309.74,1212905240.92,,,,,,,,127366082.18,,127366082.18,428489.53,11547817.35,,,16677432.36,4826440.44,,,,,15535142.54,15535142.54,,,,,,,,,,,,,,863543.18,1839843.21,179084790.79,,,,,,,,,,,,3401728.58,,,3401728.58,182486519.37,,750000000.0,,,,418426627.14,5940102.6,4720978.52,,66404174.11,,,-271867989.13,,,961743688.04,68675033.51,1030418721.55,1212905240.92,定期报告,是,20260430,CNY,合并期末,2026-04-07T17:04:05
20250930,,281532507.73,,,452364249.34,,,112969156.85,,112969156.85,21421229.65,10885931.74,,,,,,,,,,,9537671.14,57889443.96,,,,,4270072.87,950870263.28,,,,,,,,1997955.61,101380107.9,,,49574595.56,,,,,,,,,,,51499526.66,,,,,1057096.71,13740748.71,,12373433.5,504587.11,,,333000.0,232461051.76,1183331315.04,,,,,,,,111274139.87,,111274139.87,3151316.49,10427874.03,,,9993863.16,3404495.63,,,,,,13977087.99,,,,,,,,,,,,,,1025965.94,1755739.06,155010482.17,,,,,,87497.52,,,,,,3545463.52,,,3632961.04,158643443.21,,750000000.0,,,,418426627.14,5940102.6,4690396.31,,66404174.11,,,-273603873.75,,,959977221.21,64710650.62,1024687871.83,1183331315.04,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:05
20250630,,279708291.74,,,465773276.16,,,113246408.61,,113246408.61,10387134.87,6727970.03,,,,,,,,,,10618210.04,10618210.04,51388787.14,,,,,4110333.6,941960412.19,,,,,,,,2189714.11,103309334.32,,,49574595.56,,305655817.48,255328849.7,50326967.78,568891.68,,,,49758076.1,,49758076.1,,,,,1283617.41,14115292.95,,12373433.5,580275.19,,,2931017.0,236115356.14,1178075768.33,,,,,,,,106971593.83,,106971593.83,2595736.21,8753449.27,,,8770565.1,2858424.1,,,,,10049688.47,10049688.47,,,,,,,,,,,,,,1005833.0,1588368.83,142593658.81,,,,,,349516.26,,,,,,3665887.92,,,4015404.18,146609062.99,,750000000.0,,,,418426627.14,,4694477.75,,66404174.11,,,-273172100.25,,,966353178.75,65113526.59,1031466705.34,1178075768.33,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:07
20250331,,283961092.74,,,464463915.39,,,105616879.37,,105616879.37,5730706.66,7539358.59,,,,,,,,,,,9792651.19,51976992.07,,,,,4500573.9,933582169.91,,,,,,,,2182210.62,105238561.21,,,48936358.52,,,,,,,,,,,51918123.01,,,,,1859756.57,14581965.51,,12373433.5,655963.27,,,1341750.0,239088122.21,1172670292.12,,4001000.0,,,,,,95333856.37,,95333856.37,2257011.95,14249443.36,,,7626391.42,2082242.46,,,,,,9730214.81,,,,,,,,,,,,,,1699232.29,2034490.52,139013883.18,,,,,,918311.83,,,,,,3784651.19,,,4702963.02,143716846.2,,750000000.0,,,,418426627.14,,4648034.59,,66404174.11,,,-275041223.97,,,964437611.87,64515834.05,1028953445.92,1172670292.12,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T19:14:04
20241231,,477733251.41,,,284900162.32,,,111220978.25,1857597.24,109363381.01,12514439.24,6609416.94,,,,,,,,,,4084456.83,4084456.83,53992457.63,,,,,5070989.48,956126152.1,,,,,,,,1745103.48,107167788.01,,,49574595.56,,304767446.78,251028387.26,53739059.52,568891.68,,,,53170167.84,,53170167.84,,,,,2131879.67,14864381.42,,12373433.5,731651.35,,,333000.0,242092000.83,1198218152.93,,3000000.0,,,,,,117139526.62,,117139526.62,576051.49,14794354.61,,,11308616.58,4804537.02,,,,,10023920.66,10023920.66,,,,,,,,,,,,,,1764086.06,2419982.13,165831075.17,,,,,,1085262.45,,,,,,3775365.46,,,4860627.91,170691703.08,,750000000.0,,,,418426627.14,,4634183.86,,66404174.11,,,-277118685.79,,,962346299.32,65180150.53,1027526449.85,1198218152.93,定期报告,是,20260408,CNY,合并期末,2025-04-28T19:14:04
20240930,,274159322.29,,,490117348.05,,,60166632.75,,60166632.75,13388489.58,7551944.22,,,,,,,,,,,373724.62,33002348.66,,,,,4469864.32,883229674.49,,,,,,,,9951465.39,109097014.49,,,51495343.46,,,,,,,,,,,53815556.96,,,,,1963179.51,9619097.34,,,807339.43,,,,236748996.58,1119978671.07,,,,,,,,75659034.22,,75659034.22,1306248.22,4419063.36,,,8396352.23,3424657.02,,,,,,10320488.51,,,,,,,,,,,,,,948092.75,374985.7,104848922.01,,,,,,1113463.43,,,,,724764.37,4160740.61,,,5998968.41,110847890.42,,750000000.0,,,,418426627.14,,4736048.21,,66404174.11,,,-278120682.15,,,961446167.31,47684613.34,1009130780.65,1119978671.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:30:07
20240630,,322456476.5,,,465743499.89,,,70820708.55,,70820708.55,5595031.51,8776855.92,,,,,,,,,,348452.62,348452.62,27233404.25,,,,,4370634.83,905345064.07,,,,,,,,10375210.79,111026241.04,,,52473220.64,,299748893.24,245057777.37,54691115.87,568891.68,,,,54122224.19,,54122224.19,,,,,2189700.21,9717256.58,,,883027.51,,,,240786880.96,1146131945.03,,477150.1,,,,,,61824561.06,,61824561.06,2324154.71,6990095.32,,,7229182.57,2658093.09,,,,,8914026.1,8914026.1,,,,,,,,,,,,,,929495.38,449788.46,91796546.79,,,,,,1355349.25,,,,,724331.72,4296325.91,,,6376006.88,98172553.67,,768000000.0,,,,455922182.76,17704795.3,4690463.22,,66404174.11,,,-276278265.56,,,1001033759.23,46925632.13,1047959391.36,1146131945.03,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:10:10
20240331,,322660774.09,,,485329517.81,,,66097892.16,,66097892.16,17795161.4,8283499.78,,,,,,,,,,,533012.35,29968983.65,,,,,2779443.88,933448285.12,,,,,,,,10661583.88,112955467.88,,,53138384.24,,,,,,,,,,,52956945.44,,,,,2416220.91,9815415.83,,,,,,,241944018.18,1175392303.3,,792413.24,,,,,,69084824.57,,69084824.57,1888208.35,8199000.87,,,8175039.64,2698606.06,,,,,,7189355.21,,,,,,,,,,,,,,898403.19,599220.35,99525071.48,,,,,,1607099.2,,,,,702007.84,4585488.61,,,6894595.65,106419667.13,,768000000.0,,,,455922182.76,,4715942.92,,66404174.11,,,-278924601.07,,,1016117698.72,52854937.45,1068972636.17,1175392303.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:05:18
20231231,,573788127.82,,,253825589.85,,,73634178.83,,73634178.83,5419762.55,6921325.03,,,,,,,,,,549613.5,549613.5,36388429.0,,,,,3457396.36,953984422.94,,,,,,,,10876053.06,114981016.02,,,54276343.46,,296341273.31,241221990.52,55119282.79,568891.68,,,,54550391.11,,54550391.11,,,,,2642741.61,9913575.08,,,,,,,247240120.34,1201224543.28,,792413.24,,,,,,88247220.13,1331415.83,86915804.3,912941.77,9165177.53,,,12979908.96,4990915.99,,,,,10003802.43,10003802.43,,,,,,,,,,,,,,898403.19,401967.79,128392751.03,,,,,,1830605.05,,,,,702007.84,4863680.31,,,7396293.2,135789044.23,,768000000.0,,,,455922182.76,,4717526.92,,66404174.11,,,-282229748.66,,,1012814135.13,52621363.92,1065435499.05,1201224543.28,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:05:18
