报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,107579686.47,,,1159037.07,,,173734402.83,3698718.0,170035684.83,87900.0,8069542.32,,,,,,,,,,,6884746.17,337413228.78,,,,,24383349.95,659311893.59,,,,,,,,250809.81,234784434.9,,5676463.22,,,,,,,168197189.05,,,,,1598008990.66,,,,,607962.04,336822322.21,105825713.49,,19624597.49,,41330104.88,197127340.24,2708255927.99,3367567821.58,,846856669.99,,,,,,270270029.93,22140000.0,248130029.93,6397718.37,143186969.33,,,14128550.39,13317664.82,,,,,,86858789.48,,,,,,,,,,,,,,153105954.83,3799963.52,1537922310.66,,955604287.69,,,,366044.05,,,3500000.0,,2321341.1,94725800.14,16016048.68,,1072533521.66,2610455832.32,,883241336.0,,,,1447909288.28,,39698114.85,,56688751.56,,,-1685982059.13,,,741555431.56,15556557.7,757111989.26,3367567821.58,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:05
20251231,,100715455.75,,,1233071.03,,,131431431.93,9877148.42,121554283.51,0.0,5384428.18,,,,,,,,,,6551106.35,6551106.35,261382790.11,,,,,16859850.31,523558133.66,,,,,,,,277397.95,236569380.57,,5676463.22,,,2614092704.09,929731395.46,1684361308.63,76121509.91,136075202.93,136075202.93,,1608239798.72,,1608239798.72,,,,,818057.59,262853749.02,179903295.22,,20797551.37,,41876069.06,137329924.47,2630416890.12,3153975023.78,,1033330607.16,,,,,,261965186.83,7140000.0,254825186.83,5646567.66,102962904.31,,,28640765.88,16015382.55,,,,,73907578.77,73907578.77,,,,,,,,,,,,,,249981200.32,9272854.9,1781723048.38,,623401519.21,,,,0.0,,3500000.0,3500000.0,,2321341.1,97694359.7,15407143.76,,742324363.77,2524047412.15,,883241336.0,,,,1447851788.28,,39966060.32,,56688751.56,,,-1813796112.86,,,613951823.3,15975788.33,629927611.63,3153975023.78,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:04
20250930,,139176088.0,,,1246395.3,,,94534352.06,2697783.66,91836568.4,,13563584.01,,,,,,,,,,,7008056.58,288158914.76,,,,,21401590.08,565088980.79,,,,,,,,737197.38,238354326.24,,5676463.22,,,,,,,128254697.83,,,,,1582048483.51,,,,,187770.94,273416407.28,148952633.96,,20439603.86,,43719781.87,163770425.24,2605557791.33,3170646772.12,,766409833.32,,,,,,236458018.64,,236458018.64,4342885.02,85670590.13,,,13641665.23,9512551.25,,,,,,97352649.3,,,,,,,,,,,,,,290370931.41,12921112.58,1516680236.88,,570993662.16,298573651.27,,,,,,3500000.0,,6293781.88,96896141.17,11632435.92,,987889672.4,2504569909.28,,883241336.0,,,,1447851788.28,,40383248.83,,56688751.56,,,-1779014526.51,,,649150598.16,16926264.68,666076862.84,3170646772.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:28:06
20250630,,372047423.48,,,1316815.38,,,133999805.93,664216.54,133335589.39,543000.0,9736828.51,,,,,,,,,,5919257.35,5919257.35,255690227.78,,,,,20410419.48,799663777.91,,,,,,,,1031664.14,240139271.91,,5676463.22,0.0,,2554167438.83,884112793.7,1670054645.13,72312630.51,91126820.54,91126820.54,,1597742014.62,,1597742014.62,,,,,397866.49,279705943.62,142844585.43,,22331820.07,,41241203.48,150147995.66,2572385649.18,3372049427.09,,669774582.22,,,,,,249356672.1,0.0,249356672.1,4749889.41,84525111.9,,,13079928.77,9803571.07,,,,,82511624.11,82511624.11,,,,,,,,,,,,,,542983420.64,9421456.5,1666206256.72,,545539500.0,298298757.52,,,0.0,,3500000.0,3500000.0,,6293781.88,99336109.08,11632435.92,,964600584.4,2630806841.12,,883241336.0,,,,1447838319.1,,40901157.69,,56688751.56,,,-1704897393.6,,,723772170.75,17470415.22,741242585.97,3372049427.09,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:02:06
20250331,,58441523.45,,,1102362.13,,,168545933.78,1983064.5,166562869.28,4138217.86,7249038.88,,,,,,,,,,,6091893.8,225749209.48,,,,,23300629.1,494618808.48,,,,,,,,1959648.14,241924217.58,,5676463.22,,,,,,,39424325.56,,,,,1613060858.08,,,,,607962.04,286486616.98,142685817.52,,23489507.64,,42992037.16,145119308.3,2543426762.22,3038045570.7,,634616058.33,,,,,,231803740.1,0.55,231803739.55,8514798.82,82878785.91,,,11114509.96,10390397.77,,,,,,126793483.62,,,,,,,,,,,,,,484936966.89,950116.46,1591998857.86,,356218993.0,298023863.77,,,,,,3500000.0,,6293781.88,103991484.27,11632435.92,,779660558.84,2371659416.7,,883241336.0,,,,1447838319.1,,41125057.3,,56688751.56,,,-1780497642.48,,,648395821.48,17990332.52,666386154.0,3038045570.7,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:06:25
20241231,,94865082.92,,,1106194.77,,,99059120.31,3285587.08,95773533.23,813510.0,6320217.4,,,,,,,,,,5024074.07,5024074.07,238630347.88,,,,,17229459.49,463048006.84,,,,,,,,2376307.12,243709163.26,,5676463.22,2569087.79,,2545179655.54,836412808.84,1708766846.7,72312630.51,37105016.01,37105016.01,,1636454216.19,,1636454216.19,,,,,818057.59,293414653.7,136673090.93,,24679017.72,,43761673.29,117940886.43,2545177633.25,3008225640.09,,638994477.64,,,,,,218259435.21,0.55,218259434.66,6578841.77,124478071.04,,,28020539.27,10700078.93,,,,,99703919.45,99703919.45,,,,,,,,,,,,,,294349710.67,3468094.67,1424553168.65,,563326709.8,297748970.02,,,0.0,,3500000.0,3500000.0,,6293781.88,106913012.82,8843484.9,,986625959.42,2411179128.07,,883241336.0,,,,1447838319.1,,41224440.66,,56688751.56,,,-1850366010.01,,,578626837.31,18419674.71,597046512.02,3008225640.09,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:06:25
20240930,,137761180.37,,,,,,101053348.1,2167402.65,98885945.45,1493414.8,9018493.96,,,,,,,,,,,9305934.67,250198043.27,,,,,39201605.53,548032020.7,,,,,,,,3466920.56,243612791.07,,5768123.54,18921599.13,,,,,,107153608.46,,,,,1600944832.29,,,,,181207.88,308379158.3,117003995.11,,14296168.19,,42662674.26,106695665.05,2569086743.84,3117118764.54,,546176215.4,,,,,,167786904.91,,167786904.91,4410098.63,70861771.52,,,28230789.71,7310749.78,,,,,,112195581.27,,,,,,,,,,,,,,340315876.03,8357131.75,1285645119.0,,664011254.8,297488427.01,,,,,,3500000.0,,22288491.85,108757350.43,5012925.78,,1101058449.87,2386703568.87,,883241336.0,,,,1447129451.52,,38555937.94,,56688751.56,,,-1718684780.59,,,706930696.43,23484499.24,730415195.67,3117118764.54,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:50:05
20240630,,73829807.63,,,,,,128224859.33,325800.0,127899059.33,528344.8,12117410.55,,,,,,,,,,9820808.62,9820808.62,200478416.84,,,,,27438532.35,452438180.12,,,,,,,,3728852.02,245385892.83,,5768123.54,19244006.72,,2421615457.89,775569233.21,1646046224.68,26752273.48,82171845.64,82171845.64,,1619293951.2,,1619293951.2,,,,,405041.5,297894030.05,130867765.61,,13627041.28,,41778332.87,117199760.05,2577364643.31,3029802823.43,,435080606.25,,,,,,140753553.83,,140753553.83,4305034.41,53774506.62,,,27730921.6,8058946.12,,,,,102478714.81,102478714.81,,,,,,,,,,,,,,294268929.97,6530108.74,1072981322.35,,754695799.8,297227884.0,,,,,3500000.0,3500000.0,,22288491.85,94118270.63,5012925.78,,1176843372.06,2249824694.41,,883241336.0,,,,1468434185.72,,39913920.65,,56688751.56,,,-1694237933.95,,,754040259.98,25937869.04,779978129.02,3029802823.43,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T19:00:05
20240331,,45298653.04,,,,,,171038772.55,117260.0,170921512.55,2075910.44,20067291.15,,,,,,,,,,,11173053.35,151522049.48,,,,,19891104.22,421066834.23,,,,,,,,,245001153.09,,5768123.54,19158139.37,,,,,,74146357.01,,,,,1638983593.87,,,,,,216938913.56,209709069.13,,11129775.64,,39379097.93,109399196.49,2569613419.63,2990680253.86,,324828102.77,,,,,,112602045.13,,112602045.13,4985664.9,55672539.76,,,23142163.44,8476554.08,,,,,,174451483.72,,,,,,,,,,,,,,317419311.97,6666012.32,1028243878.09,,762449095.8,296967340.99,,,,,,3500000.0,,22288491.85,97970384.9,5012925.78,,1188188239.32,2216432117.41,,883241336.0,,,,1466794685.7,,39508061.7,,56688751.56,,,-1698287116.42,,,747945718.54,26302417.91,774248136.45,2990680253.86,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T00:55:04
20231231,,344006609.99,,,0.0,,,143047612.69,698968.0,142348644.69,2376670.65,11876279.7,,,,,,,,,,6717744.28,6717744.28,152593626.36,,,,,23019795.89,683638339.56,,,,,,,,,244970715.04,,5768123.54,19124926.53,,2419836936.42,726486852.2,1693350084.22,26752273.48,67316586.05,67316586.05,,1666597810.74,,1666597810.74,,,,,208059.2,222495040.26,207093091.42,,10717753.43,,39548011.46,109715254.33,2593555372.0,3277193711.56,,617205179.35,,,,,,108495716.35,0.0,108495716.35,4044759.42,51890528.15,,,23768773.51,5555665.09,,,,,152788787.04,152788787.04,,,,,,,,,,,,,,453389912.42,6299651.33,1423438972.66,,641846539.8,296706797.98,,,0.0,,3500000.0,3500000.0,,22288491.85,101188707.63,5012925.78,,1070543463.04,2493982435.7,,883241336.0,,,,1463482861.34,,39269852.08,,56688751.56,,,-1683879140.68,,,758803660.3,24407615.56,783211275.86,3277193711.56,定期报告,是,20250426,CNY,合并期末,2024-04-27T00:55:04
