报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,104651061.71,,,,,,,,,,,3538590.85,11469863.47,119659516.03,83287029.39,,,,,,57015928.68,11731694.25,32070703.01,184105355.33,-64445839.3,,585300000.0,782973.77,24450.0,,,,,586107423.77,16834218.73,693560000.0,,,,,710394218.73,-124286794.96,,,,13448047.83,,,13448047.83,880534.12,3785049.64,,957374.03,5622957.79,7825090.04,,-180907544.22,465377968.83,,,,,284470424.61,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,670655712.79,,,,,,,,,,,5616345.26,26729736.03,703001794.08,298088715.59,,,,,,209716083.24,39579507.98,89979994.67,637364301.48,65637492.6,,1203940000.0,3315115.59,26242.5,,,,,1207281358.09,68513804.59,1234220000.0,,174769.31,,,1302908573.9,-95627215.81,,,,30108400.63,,7733008.0,37841408.63,5353665.7,21795666.27,,5777835.45,32927167.42,4914241.21,,-25075482.0,484092103.48,459016621.48,484092103.48,,,459016621.48,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,,347212175.47,,,,,,,,,,,5204642.7,717597.58,353134415.75,250834714.99,,,,,,159104795.9,31168686.99,48726784.47,489834982.35,-136700566.6,,889058954.02,2323465.07,20500.0,,,,,891402919.09,45688297.94,1013220000.0,,174769.31,,,1059083067.25,-167680148.16,,,,13292157.1,,8037098.08,21329255.18,1776704.52,22172572.09,,1876422.31,25825698.92,-4496443.74,,-308877158.5,484092103.48,,,,,175214944.98,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:40:19
20250630,,199045916.39,,,,,,,,,,,5196295.44,7400440.57,211642652.4,180301048.12,,,,,,111904983.59,22070572.24,47053009.57,361329613.52,-149686961.12,,637800000.0,1900969.19,20500.0,,,,,639721469.19,37412026.84,638080000.0,,,,,675492026.84,-35770557.65,,,,7745639.34,,7733008.0,15478647.34,821991.82,21477059.67,,3254574.18,25553625.67,-10074978.33,,-195532497.1,484092103.48,288559606.38,484092103.48,,,288559606.38,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:10:06
20250331,,80693863.14,,,,,,,,,,,608022.41,11887351.2,93189236.75,116626846.46,,,,,,65203358.56,12436766.86,28570563.01,222837534.89,-129648298.14,,363200000.0,828904.6,0.0,,,,,364028904.6,20381048.79,466890000.0,,,,,487271048.79,-123242144.19,,,,,,,0.0,144241.71,77722.24,,3488516.24,3710480.19,-3710480.19,,-256600922.52,484092103.48,,,,,227491180.96,定期报告,未审计,20260425,CNY,合并期末,2025-04-26T03:10:07
20241231,,772001011.94,,,,,,,,,,,18304382.71,29397457.57,819702852.22,335686913.39,,,,,,206288568.88,46046928.2,100859104.91,688881515.38,130821336.84,,2102870900.0,4794180.9,28390.48,,,,,2107693471.38,53955080.52,2103065900.0,,5762800.0,,,2162783780.52,-55090309.14,,,,12540142.63,,0.0,12540142.63,17438334.97,22533865.32,1101050.0,83043247.82,123015448.11,-110475305.48,,-34744277.78,518836381.26,484092103.48,518836381.26,,,484092103.48,定期报告,是,20260425,CNY,合并期末,2025-04-26T03:10:07
20240930,,397007800.52,,,,,,,,,,,13764548.86,15606416.19,426378765.57,258252680.71,,,,,,158073068.05,31531045.03,65188891.69,513045685.48,-86666919.91,,1397945614.32,3051760.99,28390.48,,,,,1401025765.79,38604181.55,1581445900.0,,5762800.0,,,1625812881.55,-224787115.76,,0.0,,6437448.42,,3242066.52,9679514.94,17229407.31,22455010.33,1101050.0,38175926.77,77860344.41,-68180829.47,,-379634865.14,518836381.26,,,,,139201516.12,定期报告,未审计,20251029,CNY,合并期末,2024-10-25T19:05:22
20240630,,226453708.47,,,,,,,,,,,12898703.91,9972474.17,249324886.55,180753412.15,,,,,,112396416.7,22804826.49,54914684.38,370869339.72,-121544453.17,,1030800000.0,2434785.49,28390.48,,,,,1033263175.97,26319855.07,1075800000.0,,5762800.0,,,1107882655.07,-74619479.1,,0.0,,510000.0,,2419929.73,2929929.73,17177932.09,21353859.63,,34829318.06,73361109.78,-70431180.05,,-266595112.32,518836381.26,252241268.94,518836381.26,,,252241268.94,定期报告,未审计,20250823,CNY,合并期末,2024-08-23T16:45:07
20240331,,103795655.13,,,,,,,,,,,5612602.35,5543766.5,114952023.98,113979656.68,,,,,,67121829.92,14295212.99,31529424.29,226926123.88,-111974099.9,,533943214.17,1456554.03,2000.0,,,,,535401768.2,8906089.98,538800000.0,,,,,547706089.98,-12304321.78,,,,500000.0,,1337583.9,1837583.9,16677932.09,26401.05,,27139309.25,43843642.39,-42006058.49,,-166284480.17,518836381.26,,,,,352551901.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T18:25:04
20231231,,950993587.78,,,,,,,,,,,15490314.18,22154829.33,988638731.29,442931299.1,,,,,,213867652.69,61684952.24,84913651.55,803397555.58,185241175.71,,563201000.0,1719111.0,247886.49,,0.0,,,565167997.49,33999194.28,561801000.0,,6110006.25,,0.0,601910200.53,-36742203.04,,1152332.59,980000.0,68799299.12,,13232007.24,83183638.95,59831367.03,31082491.64,,26766352.55,117680211.22,-34496572.27,,114002400.4,404833980.86,518836381.26,404833980.86,,,518836381.26,定期报告,是,20250426,CNY,合并期末,2024-04-19T21:10:04
