报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,186292058.66,186292058.66,,,,,,204713002.81,130686847.93,,,,,,,,,231675.29,14085297.75,37384906.52,18682457.7,3641817.62,1934751.22,,-4741587.47,-4741587.47,,,,,,,,209183.78,-168445.93,-36516.04,,,-23158309.81,6212.42,,10206.85,,-23162304.24,681632.97,,-23843937.21,-23843937.21,,-21593306.33,,-2250630.88,-997236.17,-997236.17,,,,,,-997236.17,-997236.17,,,,,,,,,,,-24841173.38,-22590542.5,-2250630.88,-0.0306,-0.0306,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:38:07
20251231,758456843.57,758456843.57,,,,,,862425911.1,529310971.69,,,,,,,,,883606.48,84935131.52,151181462.72,88094679.04,8020059.65,9824897.66,,-16016672.07,-16016672.07,,,,,,,,718157.17,-26924156.38,17741022.91,,48371.19,-128402344.71,576674.44,,714863.97,,-128540534.24,13183964.35,,-141724498.59,-141724498.59,,-132891536.47,,-8832962.12,-4107016.45,-4107016.45,-564233.48,,,-564233.48,,-3542782.97,-3542782.97,,,,,,,,,,,-145831515.04,-136998552.92,-8832962.12,-0.1881,-0.1881,定期报告,是,20260415,CNY,合并期末,2026-04-14T20:20:02
20250930,547135134.63,547135134.63,,,,,,620768734.86,382390599.11,,,,,,,,,655906.91,64398654.58,107222838.62,60672842.68,5427892.96,7734524.66,,-6275545.01,-6275545.01,,,,,,,,782319.09,-1242412.0,18583054.99,,58435.44,-61727747.72,85677.5,,433551.55,,-62075621.77,3557976.55,,-65633598.32,-65633598.32,,-59401302.35,,-6232295.97,-2052102.34,-2052102.34,,,,,,-2052102.34,-2052102.34,,,,,,,,,,,-67685700.66,-61453404.69,-6232295.97,-0.0841,-0.0841,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:48:13
20250630,357678313.89,357678313.89,,,,,,414227904.01,255450775.2,,,,,,,,,408882.55,42930021.93,70709916.76,41800877.61,2927429.96,5245256.85,,-10240183.31,-10240183.31,,,,,,,,416112.59,-1129310.18,13095410.61,,57192.59,-54350367.82,82850.76,,425322.17,,-54692839.23,2902660.05,,-57595499.28,-57595499.28,,-53484749.53,,-4110749.75,1373823.93,1373823.93,,,,,,1373823.93,1373823.93,,,,,,,,,,,-56221675.35,-52110925.6,-4110749.75,-0.0757,-0.0757,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T16:56:05
20250331,173345831.52,173345831.52,,,,,,207661839.84,128001093.34,,,,,,,,,189446.52,21732160.63,36075900.16,20151911.84,1511327.35,2691506.87,,-3806081.91,-3806081.91,,,,,,,,350978.71,-565369.39,13051819.18,,57192.59,-25227469.14,15270.79,,192729.28,,-25404927.63,2208301.07,,-27613228.7,-27613228.7,,-25620342.96,,-1992885.74,-682203.3,-682203.3,,,,,,-682203.3,-682203.3,,,,,,,,,,,-28295432.0,-26302546.26,-1992885.74,-0.0363,-0.0363,定期报告,未审计,20260424,CNY,合并期末,2025-04-22T18:28:05
20241231,862650406.46,862650406.46,,,,,,931030164.09,644229234.93,,,,,,,,,1104732.74,78647622.27,145394929.25,54519760.93,7133883.97,11395455.63,,-38097299.16,-38097299.16,,,,-69500.0,,,,3726258.1,-6378438.62,-2061462.29,,300079.88,-110960119.72,244559.22,,146570.76,,-110862131.26,19871903.88,,-130734035.14,-130734035.14,,-129112099.08,,-1621936.06,956729.03,956729.03,-80212.84,,,-80212.84,,1036941.87,1036941.87,,,,,,,,,,,-129777306.11,-128155370.05,-1621936.06,-0.1827,-0.1827,定期报告,是,20260415,CNY,合并期末,2025-04-15T20:14:02
20240930,647313540.17,647313540.17,,,,,,686651426.09,491198381.09,,,,,,,,,789155.12,45464519.48,106614007.08,37633340.99,4952022.33,8572351.28,,-27626570.94,-27626570.94,,,,,,,,1944251.46,177171.65,3032539.12,,298009.08,-61512485.55,174470.39,,81671.6,,-61419686.76,1578307.39,,-62997994.15,-62997994.15,,-62997994.15,,,-1775706.78,-1775706.78,,,,,,-1775706.78,-1775706.78,,,,,,,,,,,-64773700.93,-64773700.93,,-0.0892,-0.0892,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:32:05
20240630,425193647.78,425193647.78,,,,,,460653331.14,328417252.95,,,,,,,,,536349.38,31723482.44,70907336.61,26316499.85,2752409.91,5896274.17,,-19434353.13,-19434353.13,,,,,,,,1623696.87,247654.04,4236533.94,,163021.8,-48623129.84,7026.56,,37129.38,,-48653232.66,1373671.63,,-50026904.29,-50026904.29,,-50026904.29,,,867170.87,867170.87,,,,,,867170.87,867170.87,,,,,,,,,,,-49159733.42,-49159733.42,,-0.0708,-0.0708,定期报告,未审计,20250819,CNY,合并期末,2024-08-27T19:57:03
20240331,209206106.86,209206106.86,,,,,,229724532.84,166223820.16,,,,,,,,,311230.1,14670696.96,35092089.19,11601134.16,1825562.27,3416481.73,,-9528618.81,-9528618.81,,,,,,,,736692.71,-292071.89,-1303716.55,,163021.8,-30743118.72,3451.33,,18631.02,,-30758298.41,630290.53,,-31388588.94,-31388588.94,,-31388588.94,,,1106120.48,1106120.48,,,,,,1106120.48,1106120.48,,,,,,,,,,,-30282468.46,-30282468.46,,-0.0444,-0.0444,定期报告,未审计,20250423,CNY,合并期末,2024-04-23T16:17:03
20231231,1015145174.04,1015145174.04,,,,,,1086424590.38,784427408.15,,,,,,,,,1796278.48,75659536.61,157462108.89,59183746.24,7895512.01,16793342.21,,-47097129.48,-47288126.74,,,,-660750.0,,,,14848019.52,-1159771.55,-5890289.71,,,-111239337.56,64782.8,,1143784.53,,-112318339.29,5102237.41,,-117420576.7,-117420576.7,,-117392447.02,,-28129.68,5928884.3,5928884.3,1050000.0,,,1050000.0,,4878884.3,4878884.3,,,,,,,,,,,-111491692.4,-111463562.72,-28129.68,-0.1661,-0.1661,定期报告,是,20250416,CNY,合并期末,2024-04-16T22:07:06
