报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4684441107.29,,,,,,,,,,,13621633.21,78176302.25,4776239042.75,4866468486.48,,,,,,238404228.38,122563126.91,144238494.95,5371674336.72,-595435293.97,,611729764.06,346763.11,350157.39,,15790916.13,,,628217600.69,122260217.44,670998551.59,,731290.0,,11484269.58,805474328.61,-177256727.92,,,,2424394539.29,,536878833.05,2961273372.34,1588610505.61,31960083.45,,945655711.58,2566226300.64,395047071.7,-44140837.01,-421785787.2,4724493473.29,,,,,4302707686.09,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:48:06
20251231,,14929429038.89,,,,,,,,,,,34592243.31,267339280.9,15231360563.1,13291425872.5,,,,,,433683440.99,348134987.36,425007391.38,14498251692.23,733108870.87,,7561057412.88,84148058.11,5232920.4,,6400000.0,,,7656838391.39,303155341.09,4126225014.16,,191548279.14,,888576760.0,5509505394.39,2147332997.0,,4500000.0,4500000.0,7337605072.38,,2148948576.46,9491053648.84,6443849257.23,383036435.87,19950000.0,2208835661.78,9035721354.88,455332293.96,-56315632.18,3279458529.65,1445034943.64,4724493473.29,1445034943.64,,,4724493473.29,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:48:06
20250930,,11190521766.17,,,,,,,,,,,27853174.92,198859705.21,11417234646.3,10159238554.63,,,,,,317650241.22,207469570.48,276280912.0,10960639278.33,456595367.97,,2035162117.79,65470324.54,1874758.0,,86206420.23,,,2188713620.56,167086038.83,833480592.78,,918197435.54,,93304746.81,2012068813.96,176644806.6,,4500000.0,,5032824855.72,,364049247.72,5401374103.44,3273759439.49,273978580.68,,1868935871.77,5416673891.94,-15299788.5,-19633393.95,598306992.12,1445034943.64,,,,,2043341935.76,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:13
20250630,,6922819986.03,,,,,,,,,,,12355996.86,113993833.89,7049169816.78,6440094270.31,,,,,,229125516.66,151624789.65,112546230.27,6933390806.89,115779009.89,,,65226263.15,1196323.0,,34006247.96,,,100428834.11,97966071.22,14590552.76,,205793387.48,,34000000.0,352350011.46,-251921177.35,,1500000.0,,3492612970.87,,197441800.39,3691554771.26,2369665034.27,72759383.87,,1379359050.14,3821783468.28,-130228697.02,-10397229.76,-276768094.24,1445034943.64,1168266849.4,1445034943.64,,,1168266849.4,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:44:05
20250331,,3002605605.34,,,,,,,,,,,2972736.84,178551392.56,3184129734.74,2957870239.51,,,,,,135516228.2,65452873.95,116797357.1,3275636698.76,-91506964.02,,,,10000.0,,34000198.03,,,34010198.03,64065542.37,210012943.27,,,,34000000.0,308078485.64,-274068287.61,,,,1789656709.17,,82140642.73,1871797351.9,996191006.65,46071352.45,,638545841.2,1680808200.3,190989151.6,-7482900.46,-182069000.49,1445034943.64,,,,,1262965943.15,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:08
20241231,,13966759377.1,,,,,,,,,,,2521402.64,121513192.52,14090793972.26,13092364748.17,,,,,,408788862.36,264539760.78,252677282.03,14018370653.34,72423318.92,,180000000.0,34377711.01,9635952.49,,,,,224013663.5,725569516.13,23919877.76,,2786709.2,,,752276103.09,-528262439.59,,70757527.33,70757527.33,5616549935.59,,1708904886.98,7396212349.9,4835283934.2,235065350.14,23344400.25,1976366693.38,7046715977.72,349496372.18,9012690.3,-97330058.19,1542365001.83,1445034943.64,1542365001.83,,,1445034943.64,定期报告,是,20260430,CNY,合并期末,2025-04-22T19:54:13
20240930,,10034320671.44,,,,,,,,,,,4486131.05,368760657.82,10407567460.31,8793060133.05,,,,,,320469062.52,217134541.54,424477344.53,9755141081.64,652426378.67,,,19401479.23,6416799.5,,56459326.11,,,82277604.84,181973379.92,312241325.54,,2786709.2,,173070111.55,670071526.21,-587793921.37,,68769507.75,,3483625702.72,,436608096.22,3989003306.69,2771264016.85,177034309.33,,1187249453.72,4135547779.9,-146544473.21,-13510390.02,-95422405.93,1542365001.83,,,,,1446942595.9,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,6575541744.2,,,,,,,,,,,2550841.55,52220478.71,6630313064.46,5697508343.32,,,,,,247648732.7,148233008.76,114110540.58,6207500625.36,422812439.1,,,7715311.0,6537367.71,,56196764.77,,,70449443.48,128171703.65,176777952.16,,2786709.2,,55819663.28,363556028.29,-293106584.81,,68729847.17,68729847.17,1816952843.55,,347919856.21,2233602546.93,1972800000.0,50663835.06,414400.25,549582108.16,2573045943.22,-339443396.29,-528089.18,-210265631.18,1542365001.83,1332099370.65,1542365001.83,,,1332099370.65,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,2760933344.6,,,,,,,,,,,2567206.41,110476044.52,2873976595.53,2961623011.16,,,,,,166171796.65,76777340.81,72192511.03,3276764659.65,-402788064.12,,,7520000.0,35312.5,,33522574.72,,,41077887.22,89740658.85,182128049.86,,,,58647069.39,330515778.1,-289437890.88,,69057598.56,,1402454979.63,,93332183.71,1564844761.9,1025827791.67,23704152.32,,194785008.89,1244316952.88,320527809.02,1243525.02,-370454620.96,1542365001.83,,,,,1171910380.87,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T17:00:05
20231231,,19839425399.33,,,,,,,,,,,49203611.97,393675106.06,20282304117.36,18915645314.0,,,,,,359963019.98,451076318.26,164762696.95,19891447349.19,390856768.17,,9648749.85,59788570.94,501131.04,4500000.0,,,,74438451.83,616527717.89,225136174.0,,23657943.53,,,865321835.42,-790883383.59,,,,3771923030.47,,556518221.58,4328441252.05,3348452000.45,288884489.65,,928455230.8,4565791720.9,-237350468.85,9237024.98,-628140059.29,2170505061.12,1542365001.83,2170505061.12,,,1542365001.83,定期报告,是,20250604,CNY,合并期末,2024-04-26T17:00:06
