报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,913837907.19,913837907.19,,,,,,1056575620.19,907469438.08,,,,,,,,,21716894.3,32760141.3,7489414.8,74902085.77,12237645.94,15069059.95,,-6395716.96,-6925360.1,,,,30000.0,,,,3063909.19,-35339332.51,-849607.43,,-262864.64,-182491325.35,425230.79,,89484.13,,-182155578.69,-21508211.97,,-160647366.72,-160647366.72,,-156091358.46,,-4556008.26,-13194341.9,-13188758.04,,,,,,-13188758.04,,,,,,,,,-13188758.04,,-5583.86,-173841708.62,-169280116.5,-4561592.12,-0.1149,-0.1149,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,4520492253.43,4520492253.43,,,,,,5094173443.02,4477965577.16,,,,,,,,,69869551.54,133952271.19,41942489.56,301830886.4,68612667.17,80663032.02,,-32281448.74,-38486477.76,,,,-48000.0,,,,16942560.77,-89916981.17,-4414782.33,,17306612.91,-666093228.15,1933838.44,,3547253.6,,-667706643.31,-56105709.11,,-611600934.2,-611600934.2,,-584756440.63,,-26844493.57,90167979.07,90128962.69,,,,,,90128962.69,,,,,,,,,90128962.69,,39016.38,-521432955.13,-494627477.94,-26805477.19,-0.4161,-0.4161,定期报告,是,20260425,CNY,合并期末,2026-04-24T20:10:06
20250930,3460679689.14,3460679689.14,,,,,,3775922109.67,3262572498.28,,,,,,,,,54124138.31,152668155.35,29793277.88,223598568.3,53165471.55,68638935.06,,-17461058.17,-20978538.37,,,,1558000.0,,,,14304671.46,-48617823.23,1336031.56,,17298630.37,-346823968.54,1869179.29,,3231704.03,,-348186493.28,-61411359.32,,-286775133.96,-286775133.96,,-269625560.95,,-17149573.01,56020766.89,55996813.62,,,,,,55996813.62,,,,,,,,,55996813.62,,23953.27,-230754367.07,-213628747.33,-17125619.74,-0.193,-0.193,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:06
20250630,2394029752.55,2394029752.55,,,,,,2514404375.5,2191721011.91,,,,,,,,,35413494.01,95215078.46,18666422.63,137847537.5,35540830.99,47591386.54,,-11181133.77,-14560012.35,,,,-288000.0,,,,8863793.0,-26270727.21,-110512.85,,17129737.32,-132231466.46,2644902.36,,1786417.27,,-131372981.37,-29647585.99,,-101725395.38,-101725395.38,,-96269460.53,,-5455934.85,59038289.02,59011705.86,,,,,,59011705.86,,,,,,,,,59011705.86,,26583.16,-42687106.36,-37257754.67,-5429351.69,-0.0681,-0.0681,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T17:16:05
20250331,1217555740.42,1217555740.42,,,,,,1215589183.06,1060610468.7,,,,,,,,,17552916.32,43654251.38,9560734.2,66249666.96,17961145.5,23725786.04,,-2326536.62,-7896297.91,,,,,,,,2511608.28,3622923.15,-438098.36,,7699.09,5344152.9,5387928.7,,1020027.68,,9712053.92,-1303183.5,,11015237.42,11015237.42,,8521353.05,,2493884.37,1236442.67,1235756.34,,,,,,1235756.34,,,,,,,,,1235756.34,,686.33,12251680.09,9757109.39,2494570.7,0.006,0.006,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:00:08
20241231,6452115292.42,6452115292.42,,,,,,6239654690.13,5565493054.19,,,,,,,,,84492684.31,184555987.33,41386681.16,272148975.09,91577308.05,120829748.74,,-80266402.39,-78858754.34,,,,-956000.0,,,,27799790.13,-60738656.53,-3107263.3,,5122391.4,100314461.6,11400162.02,,3506609.65,,108208013.97,59136970.65,,49071043.32,49071043.32,,60476229.95,,-11405186.63,65370667.99,65354305.51,,,,,,65354305.51,,,,,,,,,65354305.51,,16362.48,114441711.31,125830535.46,-11388824.15,0.0427,0.0427,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:22:12
20240930,5061632594.36,5061632594.36,,,,,,4666202839.79,4157253606.05,,,,,,,,,63208703.53,166854670.71,29747772.28,165604330.54,83533756.68,96709947.9,,-74130183.76,-72541113.86,,,,164000.0,,,,22152791.23,,-1184594.57,,2959986.9,345391754.37,1219655.4,,2795679.58,,343815730.19,45759015.2,,298056714.99,298056714.99,,296938098.35,,1118616.64,135959685.08,135899225.26,,,,,,135899225.26,,,,,,,,,135899225.26,,60459.82,434016400.07,432837323.61,1179076.46,0.2095,0.2095,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:02:03
20240630,3549795345.29,3549795345.29,,,,,,3174919883.5,2836554343.31,,,,,,,,,44178962.75,100976862.04,20121699.22,118644482.23,54443533.95,70218990.8,,-69714436.71,-70610095.4,,,,164000.0,,,,13308047.28,,-2220470.21,,1274321.13,317686923.28,1081864.15,,481800.82,,318286986.61,40467268.52,,277819718.09,277819718.09,,274769562.01,,3050156.08,-26383514.86,-26371079.1,,,,,,-26371079.1,,,,,,,,,-26371079.1,,-12435.76,251436203.23,248398482.91,3037720.32,0.1939,0.1939,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:12:06
20240331,1774927287.15,1774927287.15,,,,,,1575563255.34,1384348680.8,,,,,,,,,21148409.55,62217720.99,9978386.84,64142200.15,33727857.01,39060839.44,,-5911375.07,-5637154.41,,,,,,,,6223864.55,,-3355682.76,,,196320838.53,511234.7,,111884.93,,196720188.3,25298430.45,,171421757.85,171421757.85,,170473366.75,,948391.1,-36307293.31,-36290707.14,,,,,,-36290707.14,,,,,,,,,-36290707.14,,-16586.17,135114464.54,134182659.61,931804.93,0.1203,0.1203,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T15:47:04
20231231,7969707420.35,7969707420.35,,,,,,7323880796.22,6520008979.7,,,,,,,,,96707450.72,239241972.6,46978147.67,318289311.05,102654934.48,125523693.11,,-64701719.66,-60981881.83,,,,-164000.0,,,,34274790.99,-9857180.83,-7914556.09,,-33229008.94,564234949.6,3228013.72,,44719655.92,,522743307.4,54399099.55,,468344207.85,468344207.85,,461826369.47,,6517838.38,-28063963.88,-28049812.19,,,,,,-28049812.19,,,,,,,,,-28049812.19,,-14151.69,440280243.97,433776557.28,6503686.69,0.3258,0.3258,定期报告,是,20250419,CNY,合并期末,2025-04-18T20:22:12
