报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1493628296.55,,,361338275.02,,,4755058091.35,534176046.81,4220882044.54,428213893.41,95653262.89,,,,,,,,,,,71487901.13,2502685498.46,,,,,189629621.9,10067546432.45,,,,,,,,95598929.05,415218758.73,0.0,,15691810.49,,,,,,150989946.51,,,,,1738066346.84,,,,169851591.74,23113297.24,290059620.02,,,31145022.11,,130304116.63,103898918.86,2994086766.48,13061633198.93,,1304970043.22,,,,2620044.57,,4434591421.76,3775859002.36,658732419.4,4754445.07,491469629.61,,,92226938.4,52423989.62,,2189626.68,,,,464713171.74,,,,,,,,,,,,,,236892938.16,36985134.45,7121647756.6,,742100000.0,,,,19382665.09,,,,,80162.0,104328352.07,27379967.12,4924937.32,898196083.6,8019843840.2,,733941062.0,,,,1391587061.86,50082382.3,28983078.0,0.0,292826086.11,,,2120620515.06,,,4517875420.73,523913938.0,5041789358.73,13061633198.93,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:54:06
20251231,,2284347849.78,,,165697772.75,,,4007600445.21,549112545.41,3458487899.8,607274813.9,84893418.91,,,,,,,,,,49250793.24,49250793.24,1688087389.34,,,,,114292860.27,9179102357.92,,,,,,,,102407593.71,418698488.07,0.0,,15691810.49,,3030583983.33,1263483638.2,1767100345.13,11194937.55,128565844.23,128565844.23,,1755905407.58,,1755905407.58,,,,177657014.52,24945810.22,293749744.12,,,34020034.26,,125711490.59,91915848.3,2991612071.57,12170714429.49,,490995417.86,,,,777053.25,,4214734957.5,3523992267.12,690742690.38,5107309.09,677774304.43,,,189772936.87,53540181.07,,1130426.68,,,394201686.59,395332113.27,,,,,,,,,,,,,,240243519.36,54952016.78,6323229809.48,,596600000.0,,,,18162770.74,,,,,80162.0,87979866.09,27921337.49,4715412.61,735459548.93,7058689358.41,,733941062.0,,,,1391587061.86,50082382.3,217149971.61,0.0,292826086.11,,,1989007891.64,,,4574429690.92,537595380.16,5112025071.08,12170714429.49,定期报告,是,20260430,CNY,合并期末,2026-03-30T20:56:04
20250930,,1090304716.88,,,303959648.8,,,4240329600.33,444264023.19,3796065577.14,687249157.75,235635605.78,,,,,,,,,,,104941280.96,1994961992.53,,,,,132736423.27,8986958973.16,,,,,,,,99617100.56,402945257.18,4059989.54,,15691810.49,,,,,,335196738.62,,,,,1480264802.29,,,,196840546.86,26331838.41,282153125.66,,,36050978.12,,111746441.58,122125559.4,2916183641.85,11903142615.01,,768851223.58,,,,1145891.56,,4080881956.08,3407898579.67,672983376.41,4658000.85,556125646.75,,,123936664.26,43659177.81,,1130426.68,,,,457828791.73,,,,,,,,,,,,,,218525238.6,43123580.23,6298736171.45,,654250000.0,,,,24467354.16,,,,,11624330.78,69798547.92,28882873.8,4573512.25,793596618.91,7092332790.36,,733941062.0,,,,1391848097.69,50082382.3,86863448.17,,274341868.53,,,1871610803.31,,,4308522897.4,502286927.25,4810809824.65,11903142615.01,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:32:04
20250630,,1226811625.5,,,295628023.22,,,3966569344.37,379522721.53,3587046622.84,575251215.27,86032623.1,,,,,,,,,,88213977.12,88213977.12,1915572449.23,,,,,126810271.11,8467752046.59,,,,,,,,95793844.31,395753738.38,,,15691810.49,,2710391300.92,1212591766.17,1497799534.75,11628037.24,288335241.66,288335241.66,,1486171497.51,,1486171497.51,,,,186862517.67,34470492.06,285144345.94,,,31861462.06,,111576071.11,118339929.36,2863138432.88,11330890479.47,,605685232.5,,,,1154182.79,,3837209746.25,3244260612.42,592949133.83,4831386.01,534262713.17,,,101804424.07,27985107.54,,1130426.68,,,429637736.53,430768163.21,,,,,,,,,,,,,,187889660.6,44373453.96,5775964070.1,,837750000.0,,,,27402621.65,,,,,11465569.21,70233463.0,29738139.08,4552819.15,981142612.09,6757106682.19,,733941062.0,,,,1391446857.97,50082382.3,49025005.35,,274341868.53,,,1703854367.47,,,4102526779.02,471257018.26,4573783797.28,11330890479.47,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T19:46:06
20250331,,1061983625.08,,,184621588.77,,,3598214258.5,425796288.24,3172417970.26,471908949.87,82278564.51,,,,,,,,,,,80145008.64,1858824922.2,,,,,120048773.57,7642319567.88,,,,,,,,102485972.75,396621067.01,5744343.39,,15691810.49,,,,,,195393438.56,,,,,1498522862.01,,,,184293876.74,30499141.87,282384907.37,,,32121755.56,,97353517.84,141071548.84,2797890365.69,10440209933.57,,421284045.62,,,,1755295.84,,3219525217.94,2642423343.78,577101874.16,6474068.72,558213676.38,,,89832587.59,37021440.54,,1142426.68,,,,391521705.55,,,,,,,,,,,,,,86849702.51,47893806.18,4860371546.87,,849750000.0,,,,32154702.43,,,,,10838449.0,70438774.54,27950516.16,3472345.25,994604787.38,5854976334.25,,733941062.0,,,,1391446857.97,50082382.3,51836616.76,,274341868.53,,,1725863036.92,,,4127347059.88,457886539.44,4585233599.32,10440209933.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:44:03
20241231,,2184854916.39,,,20000000.0,,,3221543207.76,404091649.91,2817451557.85,461045766.31,42798445.7,,,,,,,,,,53031869.49,53031869.49,1332465995.15,,,,,97218387.26,7606329735.66,,,,,,,,47940958.69,399940341.62,6571273.74,,15691810.49,,2690012392.72,1150578897.9,1539433494.82,11686099.3,150139059.2,150139059.2,,1527747395.52,,1527747395.52,,,,193371147.6,13415753.17,285617741.52,,,28730039.01,,97723813.08,165402291.37,2738920477.41,10345250213.07,,220502238.05,,,,14612036.66,,3247138740.49,2650703416.55,596435323.94,7725625.75,648364005.1,,,179131182.18,51487553.72,,2631796.18,,,401843675.97,404475472.15,,,,,,,,,,,,,,130526191.79,55157835.82,4959120881.71,,897250000.0,,,,14266516.93,,,,,10285880.0,68190839.92,27566080.23,4419147.39,1021978464.47,5981099346.18,,733941062.0,,,,1394742463.88,50082382.3,-5190593.13,,274341868.53,,,1589451574.96,,,3937203993.94,426946872.95,4364150866.89,10345250213.07,定期报告,是,20260331,CNY,合并期末,2025-03-28T21:00:08
20240930,,1125330660.21,,,457532836.9,,,3440904296.49,296430969.93,3144473326.56,312819815.56,317769633.61,,,,,,,,,,,87349789.74,1678070641.88,,,,,87223767.12,7703189875.12,,,,,,,,47885461.67,406438869.89,6491105.35,,15691810.49,,,,,,135203768.94,,,,,1513261288.33,,,,196188433.61,11769645.06,287863345.8,,,30464408.52,,95271039.11,108089645.25,2658430388.41,10361620263.53,,175192237.54,,,,698318.86,,3345066854.76,2765374191.66,579692663.1,8459946.61,742331259.99,,,126001729.21,33182789.4,,2631796.18,,,,411208334.42,,,,,,,,,,,,,,110955742.43,55194383.7,5008291596.92,,776950000.0,,,,14055014.77,,,,,10285880.0,67980695.92,27651200.54,4470374.04,901393165.27,5909684762.19,,733941062.0,,,,1396464898.98,50082382.3,76805188.01,,262609437.81,,,1604768376.42,,,4024506580.92,427428920.42,4451935501.34,10361620263.53,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:37
20240630,,788224514.14,,,81954746.74,,,2861531414.79,218902029.11,2642629385.68,306099139.3,111785006.96,,,,,,,,,,79785291.24,79785291.24,1757568626.58,,,,,107573537.53,6281695475.02,,,,,,,,48848057.28,409250068.74,7308925.33,,15691810.49,,2519166771.53,1039684641.52,1479482130.01,120961.3,105589624.79,105589624.79,,1479361168.71,,1479361168.71,,,,187173197.74,12058120.61,289136088.65,,,27067653.53,,93193059.33,119624254.31,2607128831.77,8888824306.79,,128128851.44,,,,,,2376900736.27,1893069137.34,483831598.93,7198079.17,562086604.87,,,103661015.89,25209247.62,,4072552.98,,,370434479.12,374507032.1,,,,,,,,,,,,,,7720039.64,47728194.55,3633139801.55,,884450000.0,,,,13442066.22,,,,,9631912.35,68971027.55,28088632.0,3986146.37,1008569784.49,4641709586.04,,733941062.0,,,,1394742463.88,50082382.3,49934003.8,,262609437.81,,,1453709489.64,,,3844854074.83,402260645.92,4247114720.75,8888824306.79,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T21:00:03
20240331,,723010735.06,,,107929853.64,,,2515871766.93,256573138.29,2259298628.64,366573582.62,107122232.29,,,,,,,,,,,61845648.39,1585761910.78,,,,,105956460.94,5745571600.52,,,,,,,,48106686.66,410724382.95,7219757.72,,15691810.49,,,,,,75944164.1,,,,,1497054559.5,,,,171499409.87,13524992.51,290757621.07,,,21993309.21,,90065912.69,75119078.27,2546202275.17,8291773875.69,,234317908.8,,,,,,1692540142.95,1244976245.36,447563897.59,7889618.99,516521323.71,,,90932263.56,24025664.95,,4186968.06,,,,345035907.6,,,,,,,,,,,,,,14458742.58,49765611.42,2975487184.56,,787200000.0,,,,14257292.11,,,,,7144010.4,65909480.09,28740558.54,4260474.29,907511815.43,3882998999.99,,733941062.0,,,,1394779023.96,50082382.3,43580288.47,,262609437.81,,,1602953139.94,,,3987780569.88,420994305.82,4408774875.7,8291773875.69,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:15:04
20231231,,1982088464.5,,,20573757.68,,,2431795108.17,396723868.15,2035071240.02,368787628.04,116465489.98,,,,,,,,,,43045177.32,43045177.32,1163443107.5,,,,,69893466.76,6394493839.26,,,,,,,,47755681.49,413167328.13,7128000.2,,15691810.49,,2474061030.35,982318892.83,1491742137.52,120961.3,77239523.03,77239523.03,,1491621176.22,,1491621176.22,,,,198401639.31,11221849.27,292938481.08,,,20841603.08,,95095943.73,64852380.01,2537553776.73,8932047615.99,,163694705.18,,,,,,2344669625.87,1884506161.8,460163464.07,9570023.74,683067535.69,,,171276974.96,43087186.66,,7434269.92,,,332402119.3,339836389.22,,,,,,,,,,,,,,16128027.77,77977808.62,3849308277.71,,680200000.0,,,,11661310.25,,,,,7144010.4,67144970.75,28360143.36,3247503.08,797757937.84,4647066215.55,,733941062.0,,,,1394779023.96,9492645.0,21650208.94,,262609437.81,,,1469001271.37,,,3872488359.08,412493041.36,4284981400.44,8932047615.99,定期报告,是,20250329,CNY,合并期末,2024-04-25T17:15:04
