报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,201310722.43,,,,,,,,,,,1743941.79,2182024.0,205236688.22,120916394.15,,,,,,37945924.43,9753515.9,10481714.02,179097548.5,26139139.72,,,,4595.04,,0.0,,,4595.04,8040396.07,,,,,0.0,8040396.07,-8035801.03,,,,190000000.0,,,190000000.0,190000000.0,1658972.24,,,191658972.24,-1658972.24,-482439.19,15961927.26,109217688.06,,,,,125179615.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:46:10
20251231,,690132850.83,,,,,,,,,,,19748250.69,27678598.94,737559700.46,547899104.01,,,,,,140975748.41,32618036.0,29708803.01,751201691.43,-13641990.97,,,,1098197.0,,,,,1098197.0,18955393.61,11000000.0,,,,,29955393.61,-28857196.61,,,,957325300.0,,,957325300.0,912325300.0,41571452.42,,,953896752.42,3428547.58,3878070.46,-35192569.54,144410257.6,109217688.06,,,144410257.6,109217688.06,定期报告,是,20260429,CNY,合并期末,2026-04-28T16:46:10
20250930,,521088781.94,,,,,,,,,,,14729362.86,16945469.85,552763614.65,455604661.2,,,,,,104380737.71,26591121.0,5021123.02,591597642.93,-38834028.28,,,,63000.0,,,,,63000.0,11863351.86,1000000.0,,,,,12863351.86,-12800351.86,,,,817325300.0,,,817325300.0,672325300.0,39938975.16,,,712264275.16,105061024.84,4246149.33,57672794.03,144410257.6,,,,,202083051.63,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T15:58:15
20250630,,347744741.77,,,,,,,,,,,12204582.84,11105154.76,371054479.37,316884883.01,,,,,,74155314.14,14826408.6,15719665.59,421586271.34,-50531791.97,,,,202397.0,,,,,202397.0,9714230.47,,,,,,9714230.47,-9511833.47,,,,597325300.0,,,597325300.0,490000000.0,37190038.66,,,527190038.66,70135261.34,4209927.16,14301563.06,144410257.6,158711820.66,144410257.6,,,158711820.66,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T16:00:08
20250331,,227268660.93,,,,,,,,,,,7158191.07,2457295.72,236884147.72,196314547.91,,,,,,37896200.06,9513590.0,108702876.76,352427214.73,-115543067.01,,,,-596243.23,,0.0,,,-596243.23,1320992.28,,,,,3981.24,1324973.52,-1921216.75,,,,287325300.0,,,287325300.0,120000000.0,720358.32,,,120720358.32,166604941.68,3477090.87,52617748.79,144410257.6,,,,,197028006.39,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:20:08
20241231,,725062597.63,,,,,,,,,,,26310072.91,22466828.61,773839499.15,480043292.57,,,,,,130235719.78,29492868.08,31365671.6,671137552.03,102701947.12,,,,60000.0,,3230000.0,,,3290000.0,60794151.43,,,,,,60794151.43,-57504151.43,,,,1064555416.66,,,1064555416.66,1060000000.0,40691081.47,,,1100691081.47,-36135664.81,1013425.98,10075556.86,134334700.74,144410257.6,134334700.74,,134334700.74,144410257.6,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:20:08
20240930,,546877045.94,,,,,,,,,,,20878506.11,12146850.51,579902402.56,363009075.51,,,,,,97245846.15,19672814.07,22375149.58,502302885.31,77599517.25,,,,60000.0,,,,,60000.0,50641119.27,,,,,,50641119.27,-50581119.27,,,,845000000.0,,,845000000.0,790000000.0,40593945.05,,,830593945.05,14406054.95,1435742.92,42860195.85,134334700.74,,,,,177194896.59,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T19:20:10
20240630,,354973305.44,,,,,,,,,,,19946698.08,5904689.98,380824693.5,265453362.47,,,,,,69183882.73,10028385.64,16182210.97,360847841.81,19976851.69,,,,60000.0,,,,,60000.0,8942627.12,,,,,,8942627.12,-8882627.12,,,,620000000.0,,,620000000.0,680000000.0,3067194.35,,,683067194.35,-63067194.35,1309327.69,-50663642.09,134334700.74,83671058.65,134334700.74,,,83671058.65,定期报告,未审计,20250809,CNY,合并期末,2024-07-29T16:10:02
20240331,,179252318.36,,,,,,,,,,,15057666.4,6003796.92,200313781.68,123390199.99,,,,,,31366326.92,13698156.75,10440527.62,178895211.28,21418570.4,,,,,,,,,0.0,17078686.91,,,,,,17078686.91,-17078686.91,,,,450000000.0,,,450000000.0,410000000.0,1936276.5,,,411936276.5,38063723.5,615315.71,43018922.7,134334700.74,,,,,177353623.44,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:35:08
20231231,,674687519.54,,,,,,,,,,,16772535.78,45082384.31,736542439.63,453973090.03,,,,,,118646408.24,40960480.78,29960959.21,643540938.26,93001501.37,,,,66586.72,,,,,66586.72,55115366.62,,,,,,55115366.62,-55048779.9,,,,660000000.0,,,660000000.0,570000000.0,103633561.29,,11566007.82,685199569.11,-25199569.11,1595553.26,14348705.62,119985995.12,134334700.74,119985995.12,,,134334700.74,定期报告,是,20250425,CNY,合并期末,2024-03-12T18:00:03
