报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,382882162.37,,,,,,,,,,,,10142494.88,393024657.25,273583213.57,,,,,,48370457.29,20162559.23,19935698.8,362051928.89,30972728.36,,2020073195.99,37875090.41,,,,,,2057948286.4,397357.55,2198820000.0,,,,,2199217357.55,-141269071.15,,0.0,,150000000.0,,,150000000.0,127284820.0,1285923.91,,708860.18,129279604.09,20720395.91,-13313.34,-89589260.22,126316554.63,,,,,36727294.41,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:06
20251231,,1478106422.8,,,,,,,,,,,1674316.65,27066423.25,1506847162.7,953264467.87,,,,,,156737509.12,96155954.84,111728335.21,1317886267.04,188960895.66,,7483017262.55,47070275.89,4520.0,,,,,7530092058.44,25887400.18,7596811000.0,,,,,7622698400.18,-92606341.74,,21001955.33,900000.0,785162568.1,,33878976.36,840043499.79,809130000.0,121310289.24,,3599009.64,934039298.88,-93995799.09,-43508.45,2315246.38,124001308.25,126316554.63,124001308.25,,,126316554.63,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:30:13
20250930,,909642731.45,,,,,,,,,,,268947.42,27878174.64,937789853.51,739967190.94,,,,,,118736119.98,51741177.25,89977326.09,1000421814.26,-62631960.75,,5379547262.55,39927756.66,4520.0,,,,,5419479539.21,21844587.48,5660211000.0,,,,,5682055587.48,-262576048.27,,20999908.65,,770223256.0,,33878976.36,825102141.01,430850000.0,119013386.51,,1937505.16,551800891.67,273301249.34,-36385.94,-51943145.62,124001308.25,,,,,72058162.63,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T18:26:30
20250630,,572760013.23,,,,,,,,,,,268947.42,22544722.94,595573683.59,520227240.61,,,,,,80978626.43,35744271.52,56660697.85,693610836.41,-98037152.82,,3919337262.55,29098659.03,,,,,,3948435921.58,19542546.52,4071531000.0,,,,,4091073546.52,-142637624.94,,215878.37,,622938436.0,,,623154314.37,308211074.0,115994237.69,,1058332.45,425263644.14,197890670.23,-25838.49,-42809946.02,124001308.25,81191362.23,124001308.25,,,81191362.23,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T22:26:06
20250331,,276913594.78,,,,,,,,,,,,18992386.89,295905981.67,151483734.93,,,,,,45781730.79,21151943.68,30604433.21,249021842.61,46884139.06,,2174093502.56,14513732.37,,,,,,2188607234.93,11650830.58,2468421000.0,,,,,2480071830.58,-291464595.65,,215878.37,,562938436.0,,,563154314.37,137000000.0,2132520.69,,558378.59,139690899.28,423463415.09,-13791.84,178869166.66,124001308.25,,,,,302870474.91,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T18:36:43
20241231,,998218464.09,,,,,,,,,,,104447.95,22527366.09,1020850278.13,655660682.42,,,,,,131315389.25,101016202.95,94300720.23,982292994.85,38557283.28,,8947475994.4,74874304.24,168000.0,,,,,9022518298.64,98519276.84,8856538533.34,,,,,8955057810.18,67460488.46,,21540594.15,,434621074.0,,,456161668.15,505000000.0,188503719.16,,52563999.4,746067718.56,-289906050.41,-38.63,-183888317.3,307889625.55,124001308.25,307889625.55,,,124001308.25,定期报告,是,20260429,CNY,合并期末,2025-04-17T21:26:08
20240930,,714366543.16,,,,,,,,,,,104447.95,16766030.52,731237021.63,455699741.42,,,,,,94250215.65,73447783.03,66018488.22,689416228.32,41820793.31,,6810731784.72,50668482.7,30000.0,,,,,6861430267.42,88833196.66,6774452750.0,,,,,6863285946.66,-1855679.24,,6540529.35,,353130000.0,,,359670529.35,375000000.0,187322741.87,,51642809.9,613965551.77,-254295022.42,,-214329908.35,307889625.55,,,,,93559717.2,定期报告,未审计,20251023,CNY,合并期末,2024-10-23T19:05:11
20240630,,490084571.47,,,,,,,,,,,104447.95,15527493.8,505716513.22,251988941.79,,,,,,65907389.87,51792795.98,39963977.56,409653105.2,96063408.02,,4688389812.5,38341006.62,30000.0,,,,,4726760819.12,58747579.21,4703752750.0,,,,,4762500329.21,-35739510.09,,,,240000000.0,,,240000000.0,225000000.0,135131826.08,,51091406.99,411223233.07,-171223233.07,,-110899335.14,307889625.55,196990290.41,307889625.55,,,196990290.41,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:40:07
20240331,,310048660.69,,,,,,,,,,,,8503177.34,318551838.03,166244944.27,,,,,,37394370.28,29535509.02,19779900.59,252954724.16,65597113.87,,2745231812.51,20461846.77,26548.67,,,,,2765720207.95,37039582.92,2772324750.0,,,,,2809364332.92,-43644124.97,,,,230000000.0,,,230000000.0,25000000.0,3252375.0,,49972337.58,78224712.58,151775287.42,0.0,173728276.32,307889625.55,,,,,481617901.87,定期报告,未审计,20250424,CNY,合并期末,2024-04-25T21:05:05
20231231,,709806261.12,,,,,,,,,,,1568857.85,57261808.69,768636927.66,359042127.16,,,,,,99800353.98,141390236.15,67247172.69,667479889.98,101157037.68,,7702004086.39,24741734.26,441800.0,,,,,7727187620.65,54544008.19,8643748086.39,,,,,8698292094.58,-971104473.93,,21556378.37,,518000000.0,,,539556378.37,273000000.0,78865910.75,,56196477.53,408062388.28,131493990.09,,-738453446.16,1046343071.71,307889625.55,1046343071.71,,,307889625.55,定期报告,是,20250418,CNY,合并期末,2024-04-18T20:45:04
