报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539095376.77,,,,,,989503773.54,52269218.78,937234554.76,35786138.02,5805992.24,,,,,,,,,,,3886236.92,618339330.76,,,,,23347832.63,2315127212.51,,,,,,,,,15459953.43,,,,,,,,,32102445.47,,,,,217539006.5,,,,99362531.63,16103132.67,43200222.43,,,1567091.04,,20539481.13,353030.0,346864362.67,2661991575.18,,685375249.71,,,,,22387285.0,480430418.17,329350000.0,151080418.17,185714.3,21106571.39,,,17517095.1,31689900.92,,,,,,188090.43,,,,,,,,,,,,,,5749958.18,24007743.07,1288638026.27,,,,,,11638560.79,,,,,43513854.13,,5691.51,,55158106.43,1343796132.7,,432640000.0,,,,191790942.66,,32340137.95,,92671925.77,,,562002336.21,,,1311445342.59,6750099.89,1318195442.48,2661991575.18,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:38:12
20251231,,291522361.22,,,,,4497027.55,988280396.4,52984969.84,935295426.56,24830682.22,25318650.4,,,,,,,,,,3627698.08,3627698.08,554990455.6,,,,,20735294.61,1999784176.45,,,,,,,,,15700723.17,,,,,423960409.02,205221075.34,218739333.68,,29178989.2,29178989.2,,218739333.68,,218739333.68,,,,85981610.37,18035209.83,43460301.13,,,1764777.13,,2017953.54,5481242.64,334378530.32,2334162706.77,,493060300.35,,,,,,362241846.79,284670000.0,77571846.79,310000.01,17542554.38,,,21854335.5,17073096.48,,,,,136085.16,136085.16,,,,,,,,,,,,,,6608735.7,13301500.83,932128455.2,,,,,,12344705.07,,,,,39814445.55,,4720487.85,,56879638.47,989008093.67,,432640000.0,,,,191790942.66,,122353833.53,,92671925.77,,,499598216.17,,,1339054918.13,6099694.97,1345154613.1,2334162706.77,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:26:54
20250930,,339802243.8,,,,,38362950.0,904705934.02,53651818.37,851054115.65,17137931.53,35161315.33,,,,,,,,,,,3522938.91,441164429.9,,,,,9047151.75,1862709078.62,,,,,,,,,15941492.91,,,,,,,,,14611151.63,,,,,227590938.19,,,,73804183.38,6722725.97,22776531.5,,,1413407.24,,5536989.64,6653331.84,301246568.92,2163955647.54,,534440205.74,,,,,,306933606.01,244170000.0,62763606.01,,12453519.5,,,18618500.59,17062978.12,,,,,,57242.46,,,,,,,,,,,,,,4291820.01,10936417.45,904794289.88,,,,,,1914849.22,,,,,26908306.49,,,,28823155.71,933617445.59,,432640000.0,,,,191790942.66,,48138012.84,,76485866.34,,,477302745.76,,,1226357567.6,3980634.35,1230338201.95,2163955647.54,定期报告,未审计,20251120,CNY,合并期末,2025-10-20T16:38:06
20250630,,276288675.81,,,5000000.0,,7831150.0,810146695.07,39752700.85,770393994.22,27462786.85,19742395.68,,,,,,,,,,3346153.28,3346153.28,456551068.35,,,,,7309810.92,1699390107.7,,,,,,,,,16182262.65,,,,,426410559.71,203632571.24,222777988.47,,13523001.48,13523001.48,,222777988.47,,222777988.47,,,,85711371.74,7851522.41,22932065.21,,,1358799.25,,8579007.34,6416400.0,299621046.81,1999011154.51,,564871722.43,,,,,,181124573.93,120000000.0,61124573.93,,17351206.51,,,13421814.71,18610603.92,,,,,56393.93,56393.93,,,,,,,,,,,,,,3829894.3,8753696.23,808019905.96,,,,,,2437914.8,,,,,23808703.49,,,,26246618.29,834266524.25,,432640000.0,,,,191790942.66,,28357695.38,,76485866.34,,,432198396.68,,,1161472901.06,3271729.2,1164744630.26,1999011154.51,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T17:58:06
20250331,,252138175.99,,,210000.0,,12289000.0,828012560.58,52612734.83,775399825.75,20530408.01,12614651.01,,,,,,,,,,,2952872.03,374467583.11,,,,,4127174.42,1587351551.0,,,,,,,,,,,,,,,,,,6665120.51,,,,,242051036.54,,,,80009125.85,8968034.98,23087598.92,,,1221585.86,,3974831.23,53100.0,286021308.04,1873372859.04,,445928745.1,,,,,,156588541.67,110000000.0,46588541.67,,11776390.06,,,9435990.1,18247562.26,,,,,,57520.0,,,,,,,,,,,,,,4174938.43,6886946.59,653096634.21,,,,,,4446480.99,,,,,23530241.25,,,,27976722.24,681073356.45,,332800000.0,,,,191790942.66,,35309819.28,,76485866.34,,,552668612.33,,,1189055240.61,3244261.98,1192299502.59,1873372859.04,定期报告,未审计,20250424,CNY,合并期末,2025-04-23T18:54:03
20241231,,241082725.18,,,,,,789826164.44,55571468.02,734254696.42,28277676.39,13848879.51,,,,,,,,,,2609794.51,2609794.51,396408660.58,,,,,5717568.34,1545851087.2,,,,,,,,,,,,,,439994563.64,196644617.1,243349946.54,,7791662.51,7791662.51,,243349946.54,,243349946.54,,,,68079618.25,6571212.57,23243132.63,,,1492273.92,,9024951.81,1389650.0,292862829.98,1838713917.18,,557575327.48,,,,,3325960.0,88021655.78,30000000.0,58021655.78,,13056103.71,,,16990984.2,10464352.13,,,,,57520.0,57520.0,,,,,,,,,,,,,,2942789.15,2762888.77,695197581.22,,,,,,3018323.6,,,,,14539945.7,,,,17558269.3,712755850.52,,332800000.0,,,,191790942.66,,12483861.0,,76485866.34,,,509611372.12,,,1123172042.12,2786024.54,1125958066.66,1838713917.18,定期报告,是,20260423,CNY,合并期末,2025-03-21T18:45:19
20240930,,227239490.48,,,1000000.0,,16381830.0,683333433.54,27000942.07,656332491.47,50242409.36,48446619.58,,,,,,,,,,,2101018.55,339307460.88,,,,,5258356.94,1443936458.34,,,,,,,,,,,,,,,,,,49197812.25,,,,,196315743.1,,,,70625839.01,5045680.15,23398666.34,,,1903052.98,,13770411.8,2950760.0,292582126.62,1736518584.96,,354217250.0,,,,,,210947927.06,180000000.0,30947927.06,,12319260.88,,,13784887.32,15942679.17,,,,,,53120.0,,,,,,,,,,,,,,1340837.55,1168723.71,609774685.69,,,,,,2603084.68,,,,,8117442.91,,5989351.87,,16709879.46,626484565.15,,332800000.0,,,,191790942.66,,35504820.48,,64142831.88,,,483316057.63,,,1107554652.65,2479367.16,1110034019.81,1736518584.96,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:45:19
20240630,,289282944.28,,,6000000.0,,,714266366.56,22014068.79,692252297.77,43485481.93,2065454.04,,,,,,,,,,2563389.18,2563389.18,304766177.29,,,,,7545127.31,1442466811.96,,,,,,,,,,,,,,390208077.11,189491672.64,200716404.47,,40381282.37,40381282.37,,200716404.47,,200716404.47,,,,72491871.37,5894946.13,23554200.05,,,2547488.11,,15345227.07,2586300.0,291025848.2,1733492660.16,,363899650.64,,,,,2670050.0,223490413.83,170000000.0,53490413.83,,7646494.73,,,16557459.25,24252784.76,,,,,53870.0,53870.0,,,,,,,,,,,,,,1483216.42,834423.25,640888362.88,,,,,,2943638.52,,,,,7699342.38,,6474107.47,,17117088.37,658005451.25,,332800000.0,,,,191790942.66,,26573666.73,,64142831.88,,,458039327.75,,,1073346769.02,2140439.89,1075487208.91,1733492660.16,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T16:35:11
20240331,,260551936.37,,,,,16825450.0,592553967.53,31833269.72,560720697.81,56417188.01,2976570.34,,,,,,,,,,,2516653.97,316577959.03,,,,,9555578.39,1324414160.04,,,,,,,,,,,,,,,,,,42040662.32,,,,,202911350.12,,,,66438856.4,3016449.24,23709733.76,,,3224996.53,,11249900.28,2010700.0,288163792.25,1612577952.29,,343915220.08,,,,,,118623078.01,81151701.0,37471377.01,,9908291.56,,,8229141.5,9066645.5,,,,,,53456.8,,,,,,,,,,,,,,1424619.96,836618.1,492057071.51,,,,,,788339.44,,,,,4884579.93,,9719237.88,,15392157.25,507449228.76,,332800000.0,,,,191790942.66,,19285263.35,,64142831.88,,,494793555.6,,,1102812593.49,2316130.04,1105128723.53,1612577952.29,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T16:00:09
20231231,,191556471.18,,,,,9613750.0,602474061.85,15534068.28,586939993.57,66939094.74,9866918.17,,,,,,,,,,2673971.51,2673971.51,308866166.12,,,,,12526325.09,1267640354.79,,,,,,,,,,,,,,387237904.38,178152802.79,209085101.59,,41897235.43,41897235.43,,209085101.59,,209085101.59,,,,63123596.13,2749361.85,23865267.47,,,3914407.37,,11178437.5,162711.5,292852522.71,1560492877.5,,286861194.44,,,,,,162705898.64,117063653.2,45642245.44,,6553564.52,,,15663184.89,14045975.64,,,,,453120.0,453120.0,,,,,,,,,,,,,,1865344.27,602183.64,488750466.04,,,,,,642708.65,,,,,4884579.93,,8003756.71,,13531045.29,502281511.33,,332800000.0,,,,191790942.66,,9486006.16,,64142831.88,,,457832296.69,,,1056052077.39,2159288.78,1058211366.17,1560492877.5,定期报告,是,20250322,CNY,合并期末,2024-03-18T18:10:03
