报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199921701.32,,,3505022053.45,4734322.98,,28665304.59,,28665304.59,6000000.0,62340451.93,,,,,,,,,,,28587808.61,,35947090.34,,,32000000.0,73911837.83,3977130571.05,,,,,,,,16557290.89,928485000.0,,878048.8,,,,,,,,,,,,3875001.62,,,,,9873746.8,18304552.02,,6395000.0,,,6579054.23,5144680469.98,6135628164.34,10112758735.39,,977766823.55,,,,,,836117507.44,,836117507.44,4090500.0,,,,19435838.2,20312873.8,,,,,,85729350.62,,,,,,,,,,,,,,1080717633.6,,3024170527.21,,705125000.0,,,,4061527.12,,,,,,,100466566.88,240447101.59,1050100195.59,4074270722.8,,1954592155.0,,,,2039226174.58,,-2543796.07,,242620740.94,,,1789840746.09,,,6023736020.54,14751992.05,6038488012.59,10112758735.39,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:50:14
20251231,,202723414.49,,,3018565861.39,9528679.48,,34682400.81,,34682400.81,6000000.0,62297262.91,,,,,,,,,,27715627.38,27715627.38,,35948032.98,,,32000000.0,74119951.79,3503581231.23,,,1020433085.96,,,,,17088077.2,928485000.0,,878048.8,,,10322495.69,6328593.91,3993901.78,,,,,3993901.78,,3993901.78,,,,,12256942.53,19363530.04,,6395000.0,,,6575282.4,4195403297.98,6210872166.69,9714453397.92,,952928297.9,,,,,,940510021.68,,940510021.68,14370410.46,,,,7655916.86,32308751.91,,,,,52805690.27,52805690.27,,,,,,,,,,,,,,985081756.58,,2985660845.66,,806412500.0,,,,5429764.33,,,,,,,57476128.88,241348858.81,1110667252.02,4096328097.68,,1954592155.0,,,,2039226174.58,,-1439602.22,,242620740.94,,,1370075748.32,,,5605075216.62,13050083.62,5618125300.24,9714453397.92,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:44:03
20250930,,340109904.15,,,2914648165.84,12214790.79,,46249671.13,,46249671.13,,63619155.76,,,,,,,,,,,33771342.8,,,,,290030469.46,74108156.32,3774751656.25,,,3660364779.39,,,,,59567672.75,944221300.0,,,,,,,,,,,,,,4122493.07,,,,,13711341.15,19732930.37,,6395000.0,,,17629618.61,139506197.98,4865251333.32,8640002989.57,,952749745.24,,,,,,5875975.34,,5875975.34,18165831.73,,,,1971517.07,52074855.76,,,,,,58224659.34,,,,,,,,,,,,,,1311195342.58,,2400257927.06,,531200000.0,,,,7015534.57,,,,,,,48815048.56,242529948.15,829560531.28,3229818458.34,,1954592155.0,,,,2039226174.58,,,,242620740.94,,,1155979015.11,,,5392418085.63,17766445.6,5410184531.23,8640002989.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,153697341.64,,,2776677177.6,17444216.13,,44040016.91,,44040016.91,,63408193.57,,,,,,,,,,23219827.15,23219827.15,,344000000.0,,,190305119.15,74245218.16,3687037110.31,,,3694563399.18,,,,,66221970.73,944221300.0,,,,,10329299.64,6058401.32,4270898.32,,,,,4270898.32,,4270898.32,,,,,16055225.94,20603205.42,,6395000.0,,,16838371.72,142023665.12,4911193036.43,8598230146.74,,901039335.51,,,,,,6634602.25,,6634602.25,12267427.0,,,,12149820.53,28637317.97,,,,,56857743.69,56857743.69,,,,,,,,,,,,,,584787462.78,,1602373709.73,,1309987500.0,,,,9455820.74,,,,,,,48955673.56,243491702.59,1611890696.89,3214264406.62,,1954592155.0,,,,2039226174.58,,,,242620740.94,,,1132120455.91,,,5368559526.43,15406213.69,5383965740.12,8598230146.74,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:44:05
20250331,,114508381.91,,,2784978194.78,16357244.94,,35861245.29,,35861245.29,,63390239.97,,,,,,,,,,,34185830.8,,,,,1660580318.91,74244097.75,4784105554.35,,,3380872034.36,,,,,69777525.81,944221300.0,,,,,,,,,,,,,,4419548.77,,,,,18426933.82,21540705.42,,6395000.0,,,18186100.54,142703665.12,4606542813.84,9390648368.19,,955092230.2,,,,,,13078276.53,,13078276.53,11853453.75,,,,13049476.02,41194639.08,,,,,,87600380.18,,,,,,,,,,,,,,605204427.69,,1727072883.45,,1826318600.0,,,,11824079.26,,,,,,,48872223.71,440743736.82,2327758639.79,4054831523.24,,1954592155.0,,,,2039226174.58,,,,242620740.94,,,1082129337.82,,,5318568408.34,17248436.61,5335816844.95,9390648368.19,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T03:26:05
20241231,,127683663.49,,,2800174187.0,14154824.85,,32643615.41,,32643615.41,,56541863.94,,,,,,,,,,30384070.72,30384070.72,,,,,1224204954.72,74681264.94,4360468445.07,,,3683458245.53,,,,,70583882.43,944221300.0,,,,,10320627.07,5761514.99,4559112.08,,,,,4559112.08,,4559112.08,,,,,19871936.97,22478205.42,,6395000.0,,,17629495.26,142703665.12,4911900842.81,9272369287.88,,874548271.84,,,,,,13543078.94,,13543078.94,21445681.29,,,,16533747.9,39495954.89,,,,,74656512.7,74656512.7,,,,,,,,,,,,,,654232006.85,,1694455254.41,,1806121025.0,,,,13392497.22,,,,,,,47245987.84,471818737.39,2338578247.45,4033033501.86,,1954592155.0,,,,2039226174.58,,,,242620740.94,,,985084830.11,,,5221523900.63,17811885.39,5239335786.02,9272369287.88,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:26:05
20240930,,83074302.19,,,2839278984.3,4170867.94,,365582405.88,,365582405.88,,57984264.1,,,,,,,,,,,29954540.74,,,,,896254842.08,75286126.16,4351586333.39,,,4181624919.37,,,,,79271179.66,949102300.0,,,,,,,,,,,,,,4594254.21,,,,,22097000.03,22575741.26,,6395000.0,,,9437975.05,145507665.12,5420606034.7,9772192368.09,,939074407.79,,,,,,7093398.58,,7093398.58,10023069.63,,,,13238318.82,62970667.34,,,,,,61401760.68,,,,,,,,,,,,,,426635958.22,,1520437581.06,,2251043850.0,,,,15575975.36,,,,,,,35191763.14,517699379.16,2819510967.66,4339948548.72,,1954592155.0,,,,2039226174.58,,,,191706849.14,,,1223125579.1,,,5408650757.82,23593061.55,5432243819.37,9772192368.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:50:03
20240630,,77579453.84,,,2784178482.67,6228386.29,,361325494.21,,361325494.21,,62665686.42,,,,,,,,,,29690823.26,29690823.26,,,,,773019095.96,76079927.37,4170767350.02,,,4237417386.89,,,,,72923217.88,949102300.0,,,,,10415450.03,5677668.92,4737781.11,,,,,4737781.11,,4737781.11,,,,,12233910.37,23369241.26,,6395000.0,,,9757840.67,145507665.12,5461444343.3,9632211693.32,,929532857.92,,,,,,4486378.23,,4486378.23,141453.75,,,,13269518.55,58852644.8,,,,,64279554.26,64279554.26,,,,,,,,,,,,,,422828941.74,,1493391349.25,,2287140675.0,,,,7112151.95,,,,,,,28506482.02,519484353.53,2842243662.5,4335635011.75,,1954592155.0,,,,2039226174.58,,,,191706849.14,,,1083928495.28,,,5269453674.0,27123007.57,5296576681.57,9632211693.32,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:10:07
20240331,,141605393.36,,,2663496924.88,20842006.09,,284509924.92,,284509924.92,,61738730.05,,,,,,,,,,,26786866.87,,,,,561393609.03,76079504.41,3836452959.61,,,4496912535.38,,,,,117546803.38,949102300.0,,,,,,,,,,,,,,4872745.8,,,,,14646480.9,24321367.65,,6395000.0,,,7202907.34,146709105.12,5767709245.57,9604162205.18,,864603661.11,,,,,,6173116.46,,6173116.46,23000.0,,,,13244988.09,52381456.5,,,,,,168637432.55,,,,,,,,,,,,,,395109613.89,,1500173268.6,,2049625000.0,,,,9471151.98,,,,,,,42390943.76,274218000.0,2375705095.74,3875878364.34,,1347994590.0,,,,2645823739.58,,667973.68,,191706849.14,,,1511396565.27,,,5697589717.67,30694123.17,5728283840.84,9604162205.18,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:20:07
20231231,,200642638.59,,,2103686304.49,36715687.93,,110488318.77,,110488318.77,,60013876.7,,,,,,,,,,22971675.47,22971675.47,,,,,718897186.89,418169083.44,3671584772.28,,,4555395502.68,,,,,106356221.17,949102300.0,,,,,10404954.98,5391780.47,5013174.51,,,,,5013174.51,,5013174.51,,,,,2281126.1,25273494.05,,6395000.0,,,7641373.91,146709105.12,5804167297.54,9475752069.82,,813576766.11,,,,,,7316244.1,,7316244.1,12339993.99,,,,15563683.09,44685219.61,,,,,204542647.37,204542647.37,,,,,,,,,,,,,,598504348.12,,1696528902.39,,1959050000.0,,,,1163427.53,,,,,,,45599217.23,274218000.0,2280030644.76,3976559547.15,,1347994590.0,,,,2645823739.58,,690927.87,,191706849.14,,,1278111575.57,,,5464327682.16,34864840.51,5499192522.67,9475752069.82,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:20:07
20230930,,287417050.69,,,1788734866.85,3640213.17,,50724913.25,,50724913.25,,5531071.72,,,,,,,,,,,22339618.21,,,,,597475966.63,334652772.21,3090516472.73,,,4840228291.09,,,,,72033138.1,970181650.0,,,,,,,,,,,,,,5073668.72,,,,,2624826.38,25668879.18,,6395000.0,,,7702831.18,152488177.12,6082396461.77,9172912934.5,,946642998.48,,,,,,8704210.76,,8704210.76,2475826.14,,,,2685232.62,55070456.2,,,,,,76968194.2,,,,,,,,,,,,,,531251956.28,,1623798874.68,,2118730000.0,,,,1520657.64,,,,,,,41239052.15,,2161489709.79,3785288584.47,,1347994590.0,,,,2645823739.58,,401970.52,,122323681.21,,,1236543351.27,,,5353087332.58,34537017.45,5387624350.03,9172912934.5,定期报告,未审计,20231018,CNY,合并期末,2023-10-17T18:30:06
20230630,,85714824.62,,,852913159.98,12947623.1,,30877399.88,,30877399.88,,5672177.68,,,,,,,,,,17772553.03,17772553.03,,,,,565756018.76,341591598.47,1913245355.52,,,4917501698.43,,,,,67342936.98,970181650.0,,,,,10329211.17,5175062.34,5154148.83,,,,,5154148.83,,5154148.83,,,,,2953741.62,26621005.58,,6395000.0,,,7864275.23,152488177.12,6156502633.79,8069747989.31,,1288716508.38,,,,,,4996380.56,,4996380.56,,,,,2488076.97,43920146.22,,,,,52547416.2,52547416.2,,,,,,,,,,,,,,476850728.54,,1869519256.87,,1030250000.0,,,,1867094.17,,,,,,,32961539.2,,1065078633.37,2934597890.24,,1347994590.0,,,,2645823739.58,,401970.52,,122323681.21,,,982821412.04,,,5099365393.35,35784705.72,5135150099.07,8069747989.31,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:35:20
