报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,581096360.27,581096360.27,,,,,,417460999.17,217950041.55,,,,,,,,,7345550.11,49112983.45,99518294.18,48954587.02,-5420457.14,759783.74,,5207464.21,,,,,1893595.56,,,,3676848.29,57760.1,-4116008.65,,150718.07,170505738.68,2347722.74,,584850.45,,172268610.97,35012161.39,,137256449.58,137256449.58,,141821132.18,,-4564682.6,-347244.67,-340299.78,,,,,,-340299.78,,,,,,,,,-340299.78,,-6944.89,136909204.91,141480832.4,-4571627.49,0.33,0.33,定期报告,未审计,20241029,CNY,合并期末,2023-10-29T16:32:04
20230630,405092427.45,405092427.45,,,,,,278372770.86,148010875.48,,,,,,,,,5147643.06,30928171.37,67031887.78,32304266.97,-5050073.8,405727.89,,5364145.69,,,,,-40597.15,,,,2394627.11,59216.13,-2844237.92,,150718.07,131803528.52,2212324.51,,279356.82,,133736496.21,26611322.63,,107125173.58,107125173.58,,109052849.09,,-1927675.51,-709086.1,-694904.38,,,,,,-694904.38,,,,,,,,,-694904.38,,-14181.72,106416087.48,108357944.71,-1941857.23,0.26,0.26,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:32:03
20230331,193788912.58,193788912.58,,,,,,132087982.65,67794571.1,,,,,,,,,2974796.28,15898325.39,31937508.38,15523856.24,-2041074.74,216628.01,,1636605.98,,,,,1112997.25,,,,1346147.44,-1634522.47,-1063450.15,,141509.44,63240217.42,2204049.33,,97200.3,,65347066.45,13672272.03,,51674794.42,51674794.42,,51985920.77,,-311126.35,-111467.12,-109237.77,,,,,,-109237.77,,,,,,,,,-109237.77,,-2229.35,51563327.3,51876683.0,-313355.7,0.12,0.12,定期报告,未审计,20240423,CNY,合并期末,2023-04-26T21:12:06
20221231,783480165.06,783480165.06,,,,,,585171463.11,327392550.39,,,,,,,,,7790968.35,40390818.52,157410433.42,54975555.59,-2788863.16,2575420.42,,9320094.12,,,,,648621.92,,,,5102465.38,-1025241.81,-3159163.43,,10877.57,209206355.7,1517680.02,,3369669.71,,207354366.01,32749542.46,,174604823.55,174604823.55,,174614590.33,,-9766.78,202962.45,199315.09,,,,,,199315.09,,,,,,,,,199315.09,,3647.36,174807786.0,174813905.42,-6119.42,0.44,0.44,定期报告,是,20240423,CNY,合并期末,2023-04-26T21:12:06
20220930,573432365.02,573432365.02,,,,,,426282482.97,243354525.38,,,,,,,,,5389415.73,25220770.88,109426781.48,41727809.43,1163180.07,2322010.31,,1969614.16,,,,,3583767.12,,,,3440755.97,-889053.18,-4855404.71,,-27837.93,150371723.48,1688727.04,,1058331.1,,151002119.42,23848515.01,,127153604.41,127153604.41,,127158475.24,,-4870.83,585536.36,573825.63,,,,,,573825.63,,,,,,,,,573825.63,,11710.73,127739140.77,127732300.87,6839.9,0.33,0.33,定期报告,未审计,20231030,CNY,合并期末,2022-10-27T19:27:06
20220630,374774136.13,374774136.13,,,,,,282076642.34,159180857.89,,,,,,,,,3491882.43,14582778.02,75587280.44,28721430.43,512413.13,1788020.3,,,,,,,1259123.28,,,,2545668.79,-933027.09,-3810534.6,,-18902.58,91739821.59,1513839.29,,853077.1,,92400583.78,14845928.67,,77554655.11,77554655.11,,77557085.13,,-2430.02,414956.65,406657.52,,,,,,406657.52,,,,,,,,,406657.52,,8299.13,77969611.76,77963742.65,5869.11,0.21,0.21,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:52:09
20220331,183290412.29,183290412.29,,,,,,114284847.76,66595999.77,,,,,,,,,1706438.88,6594626.38,26898401.4,11485387.11,1003994.22,980281.41,,,,,,,,,,,1394977.91,-1222717.61,-960354.59,,-278971.36,67938498.88,,,244652.33,,67693846.55,13819361.84,,53874484.71,53874484.71,,53875611.94,,-1127.23,235755.89,231040.77,,,,,,231040.77,,,,,,,,,231040.77,,4715.12,54110240.6,54106652.71,3587.89,0.3,0.3,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T19:32:04
20211231,653651415.43,653651415.43,,,,,,527145000.15,326028223.68,,,,,,,,,7077230.36,26460922.1,117293776.53,46448866.7,3835980.78,4718700.88,,265497.42,,,,,,,,,14650616.21,-168335.06,-2673577.2,,-22901.74,138557714.91,304108.85,,1317771.1,,137544052.66,17545949.94,,119998102.72,119998102.72,,120065941.64,,-67838.92,180211.4,176607.17,,,,,,176607.17,,,,,,,,,176607.17,,3604.23,120178314.12,120242548.81,-64234.69,0.68,0.68,定期报告,是,20230427,CNY,合并期末,2022-03-10T14:17:04
20210930,468226934.43,468226934.43,,,,,,385500841.83,229369453.66,,,,,,,,,4988166.0,22318014.11,93305969.02,32091469.93,3427769.11,3586853.12,,93044.81,,,,,38750.0,,,,13576094.03,-87217.59,-2782503.56,,2044.9,93566305.19,256322.37,,950962.51,,92871665.05,13523784.96,,79347880.09,79347880.09,,79369035.11,,-21155.02,106000.53,103880.52,,,,,,103880.52,,,,,,,,,103880.52,,2120.01,79453880.62,79472915.63,-19035.01,0.45,0.45,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:27:06
20210630,316481493.35,316481493.35,,,,,,259641707.46,156795988.83,,,,,,,,,3345141.87,15799366.02,60849949.97,20947406.9,1903853.87,2457898.86,,,,,,,,,,,12810145.87,-161485.33,-2643007.36,,2044.9,66847483.97,27075.88,,426323.51,,66448236.34,9259523.23,,57188713.11,57188713.11,,57204420.86,,-15707.75,-30354.68,-29747.59,,,,,,-29747.59,,,,,,,,,-29747.59,,-607.09,57158358.43,57174673.27,-16314.84,0.32,0.32,定期报告,是,20220830,CNY,合并期末,2021-08-31T17:47:04
20210331,140121443.95,140121443.95,,,,,,129513142.95,78170463.08,,,,,,,,,1320916.14,8132315.41,30155829.15,10563573.07,1170046.1,1400752.45,,,,,,,,,,,8565938.76,-19894.84,-544008.66,,2319.73,18612655.99,656933.35,,30000.0,,19239589.34,1917340.72,,17322248.62,17322248.62,,17334683.77,,-12435.15,-33438.75,-32769.97,,,,,,-32769.97,,,,,,,,,-32769.97,,-668.78,17288809.87,17301913.8,-13103.93,0.1,0.1,定期报告,未审计,20220427,CNY,合并期末,2021-08-13T17:12:03
20201231,708982843.43,708982843.43,,,,,,514759392.49,320295405.06,,,,,,,,,7816630.7,31342642.19,100603080.21,50272137.03,4429497.3,5135103.04,,431925.49,,,,,,,,,10292761.82,-110322.55,-6704464.11,,-508439.85,197624911.74,3070261.99,,3143328.88,,197551844.85,43848912.37,,153702932.48,153702932.48,,160825104.49,,-7122172.01,32378.5,31730.93,,,,,,31730.93,,,,,,,,,31730.93,,647.57,153735310.98,160856835.42,-7121524.44,0.97,0.97,定期报告,是,20220427,CNY,合并期末,2021-03-29T16:52:03
20200930,,516525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140731100.0,,,,,141882700.0,,,109126800.0,,,116124200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20211224,CNY,合并期末,2021-12-27T14:57:03
20200630,357910810.71,357910800.0,,,,,,244791974.43,157968130.99,,,,,,,,,4034704.74,15276121.75,40185189.87,24674251.67,2653575.41,2560253.2,,214054.81,,,,,,,,,1452660.33,,-3297929.37,,,111487600.0,2110845.77,,769137.65,,112829300.0,28814200.28,,84015100.0,84015129.89,,90992200.0,,-6977039.71,28211.43,15516.28,,,,,,15516.28,,,,,,,,,,,12695.15,84043341.32,91007685.88,-6964344.56,0.59,0.59,招股说明书(申报稿),未审计,20210908,CNY,合并期末,2020-08-31T15:47:03
20200331,,110444000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22363600.0,,,,,22327800.0,,,20483200.0,,,21964400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210813,CNY,合并期末,2021-08-13T17:12:03
20191231,496388554.65,496388554.65,,,,,,435346873.55,285319597.48,,,,,,,,,5731857.63,24040680.18,72686008.68,44802444.85,2766284.73,5064088.21,,,,,,,,,,,6635595.08,,-192812.25,,,67484463.93,49141.0,,536820.37,,66996784.56,13325239.87,,53671544.69,53671544.69,,54904152.57,,-1232607.88,30254.48,16307.17,,,,,,16307.17,,,,,,,,,16307.17,,13947.31,53701799.17,54920459.74,-1218660.57,0.35,0.35,招股说明书/意向书,是,20220310,CNY,合并期末,2020-04-20T22:42:04
20190930,350681625.64,350681625.64,,,,,,312151026.73,210194810.08,,,,,,,,,3934062.95,14193573.07,47743780.31,29372645.43,5924779.86,4138881.51,,,,,,,,,,,3078141.68,,,,,41608740.59,,,485300.05,,41123440.54,9547176.38,,31576264.16,31576264.16,,33216797.75,,-1640533.59,57220.73,30841.98,,,,,,30841.98,,,,,,,,,30841.98,,26378.75,31633484.89,33247639.73,-1614154.84,0.21,0.21,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20190630,241846752.68,241846752.68,,,,,,207619358.82,139823301.99,,,,,,,,,2673717.2,9295310.45,31545791.5,19479319.71,3582058.0,3087292.1,,,,,,,,,,,305463.94,,,,,34532857.8,,,380200.05,,34152657.75,7963695.05,,26188962.7,26188962.7,,27008406.35,,-819443.65,1701.96,917.36,,,,,,917.36,,,,,,,,,917.36,,784.6,26190664.66,27009323.71,-818659.05,0.17,0.17,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20190331,110254738.21,110254738.21,,,,,,94057521.41,65002116.31,,,,,,,,,1270680.68,4489257.48,11625427.41,9825093.32,1120069.44,1520757.55,,,,,,,,,,,288086.45,,,,,16485303.25,,,380200.0,,16105103.25,3766496.6,,12338606.65,12338606.65,,13596115.13,,-1257508.48,-38275.98,-20630.75,,,,,,-20630.75,,,,,,,,,-20630.75,,-17645.23,12300330.67,13575484.38,-1275153.71,0.09,0.09,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20181231,513884456.07,513884456.07,,,,,,413384843.1,283850953.15,,,,,,,,,5622715.41,19891216.78,60941341.42,38848306.69,4230309.65,5376978.21,,,,,,,,,,,561321.37,-2056789.48,,,45639.61,99049784.47,1872723.0,,111058.0,,100811449.47,20553255.54,,80258193.93,80258193.93,,74441996.99,,5816196.94,101694.1,54813.12,,,,,,54813.12,,,,,,,,,54813.12,,46880.98,80359888.03,74496810.11,5863077.92,0.48,0.48,招股说明书/意向书,是,20220310,CNY,合并期末,2020-03-13T16:00:40
20180930,368822318.6,368822318.6,,,,,,301684307.23,204615074.31,,,,,,,,,3873725.79,15046180.04,43998227.27,28953663.07,4180960.41,,,,,,,,,,,,483647.0,,,,45639.61,67667297.98,1853489.37,,110000.0,,69410787.35,13158766.39,,56252020.96,56252020.96,,51802951.29,,4449069.67,106433.0,57367.39,,,,,,57367.39,,,,,,,,,57367.39,,49065.61,56358453.96,51860318.68,4498135.28,0.33,0.33,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20180630,243744083.14,243744083.14,0.0,0.0,0.0,,,200312217.12,136168530.64,0.0,,0.0,0.0,0.0,0.0,0.0,,2655551.68,9678234.2,28644548.81,19189125.81,2981497.99,,0.0,0.0,0.0,,0.0,,0.0,,,,483647.0,,,,45639.61,43961152.63,1503303.5,,100000.0,,45364456.13,7530970.46,,37833485.67,37833485.67,0.0,32774097.76,0.0,5059387.91,23558.71,12698.15,0.0,0.0,0.0,,,12698.15,0.0,0.0,,,,0.0,,0.0,12698.15,0.0,10860.56,37857044.38,32786795.91,5070248.47,0.21,0.21,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20180331,105822210.87,105822210.87,,,,,,89590950.06,61363306.32,,,,,,,,,1253447.18,,12957644.99,13580086.17,-383052.06,,,,,,,,,,,,,,,,,16231260.81,359510.36,,100000.0,,16490771.17,3946814.43,,12543956.74,12543956.74,,13311156.61,,-767199.87,-77782.55,-41924.8,,,,,,-41924.8,,,,,,,,,-41924.8,,-35857.75,12466174.19,13269231.81,-803057.62,0.09,0.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20171231,449801056.77,449801056.77,,,,,,392339270.47,273532123.41,,,,,,,,,5972788.16,23656531.16,54961648.62,33644328.79,571850.33,4082686.24,,,,,,,,,,,1229899.0,-40093.46,,,,58651591.84,5468797.11,,35395.06,,64084993.89,13512009.55,,50572984.34,50572984.34,,55134763.89,,-4561779.55,-46507.76,-25067.68,,,,,,-25067.68,,,,,,,,,,,-21440.08,50526476.58,55109696.21,-4583219.63,0.35,0.35,招股说明书(申报稿),是,20210220,CNY,合并期末,2020-03-13T16:00:40
20170630,212206048.34,212206048.34,,,,,,190062092.78,131541626.41,,,,,,,,,2624838.41,,23829402.77,29467637.46,2000786.35,,,,,,,,,,,,,,,,,22143955.56,1463504.45,,25032.21,,23582427.8,6554725.23,,17027702.57,,,20993319.64,,-3965617.07,-15626.61,-8422.74,,,,,,-8422.74,,,,,,,,,-8422.74,,-7203.87,17012075.96,20984896.9,-3972820.94,0.14,0.14,定期报告,未审计,20180226,CNY,合并期末,2020-03-13T16:00:40
20170331,97713754.15,97713754.15,,,,,,85322856.84,61078376.1,,,,,,,,,1217595.15,,10743808.4,10853858.95,1177475.61,,,,,,,,,,,,,,,,,12390897.31,577857.45,,,,12968754.76,3182841.98,,9785912.78,,,10390423.7,,-604510.92,-1655.86,-892.51,,,,,,-892.51,,,,,,,,,-892.51,,-763.35,9784256.92,10389531.19,-605274.27,0.07,0.07,其他,未审计,20170929,CNY,合并期末,2020-03-13T16:00:40
20161231,364796731.89,364796731.89,,,,,,337245413.31,238154458.49,,,,,,,,,4891235.09,,42977296.16,47068788.98,3518654.37,,,,,,,,,,,,,,,,,27551318.58,5942341.38,,291785.78,8824.21,33201874.18,11274950.34,,21926923.84,,,27534652.55,,-5607728.71,13322.06,7180.59,,,,,,7180.59,,,,,,,,,7180.59,,6141.47,21940245.9,27541833.14,-5601587.24,0.18,0.18,更正或补充,是,20180226,CNY,合并期末,2020-03-13T16:00:40
20160630,168652779.42,168652779.42,,,,,,155161395.99,106697354.45,,,,,,,,,1117608.21,,20474775.12,23387165.7,2580976.47,,,,,,,,,,,,,,,,,13491383.43,2633307.76,,100521.2,521.2,16024169.99,5541759.44,,10482410.55,,,13226943.32,,-2744532.77,,,,,,,,,,,,,,,,,,,,10482410.55,13226943.32,-2744532.77,0.09,0.09,更正或补充,未审计,20180226,CNY,合并期末,2020-03-13T16:00:40
20151231,369961988.52,369961988.52,,,,,,315676347.5,231382960.26,,,,,,,,,2713000.86,,38297407.24,36481665.52,6419680.48,,,,,,,,,,,,,,,,,54285641.02,3603805.66,119.66,20000.0,,57869446.68,17148079.11,,40721367.57,,,42312474.53,,-1591106.96,,,,,,,,,,,,,,,,,,,,40721367.57,42312474.53,-1591106.96,0.29,0.29,更正或补充,是,20180226,CNY,合并期末,2020-03-13T16:00:40
20150630,140178357.47,140178357.47,,,,,,130260147.06,97020216.46,,,,,,,,,867306.43,,15634144.39,13504956.03,2950600.54,,,,,,,,,,,,,,,,,9918210.41,420119.66,,,,10338330.07,3317377.38,,7020952.69,,,7020952.69,,,,,,,,,,,,,,,,,,,,,,7020952.69,7020952.69,,0.1,0.1,更正或补充,未审计,20170919,CNY,合并期末,2020-03-13T16:00:40
20141231,303516165.07,303516165.07,,,,,,248234669.13,190771436.11,,,,,,,,,2539392.34,,32467346.41,19980118.31,1444432.53,,,,,,,,,,,,,,,,,55281495.94,,,,,55281495.94,14823418.25,,40458077.69,,,40458077.69,,,,,,,,,,,,,,,,,,,,,,40458077.69,40458077.69,,0.3,0.3,其他,是,20170929,CNY,合并期末,2020-03-13T16:00:40
20140331,68592979.59,68592979.59,,,,,,56758233.32,43128729.07,,,,,,,,,550160.83,,8209217.99,3904893.93,389086.96,,,,,,,,,,,,,,,,,11834746.27,,,,,11834746.27,3211189.79,,8623556.48,,,8623556.48,,,,,,,,,,,,,,,,,,,,,,8623556.48,8623556.48,,0.13,0.13,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T16:00:40
20131231,280143645.43,280143645.43,,,,,,215171788.51,169527061.75,,,,,,,,,1878097.04,,30102646.7,13802474.89,-190851.57,,,,,,,,,,,,,,,,,64971856.92,30000.0,,,,65001856.92,16937197.15,,48064659.77,,,48064659.77,,,,,,,,,,,,,,,,,,,,,,48064659.77,48064659.77,,0.71,0.71,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T16:00:40
20121231,261065552.89,261065552.89,,,,,,200761860.37,159695773.03,,,,,,,,,1876646.9,,25485656.46,13227278.28,196929.82,,,419.87,,,,,,,,,,,,,,60304112.39,1201786.4,,120440.12,440.12,61385458.67,15793171.44,,45592287.23,,,45592287.23,,,,,,,,,,,,,,,,,,,,,,45592287.23,45592287.23,,0.68,0.66,招股说明书/意向书,是,20140924,CNY,合并期末,2020-03-13T16:00:40
