报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,397306870.97,,,,,,,,,,,1309208.59,434405199.81,833021279.37,346419225.22,,,,,,85566107.52,93765480.34,447169682.05,972920495.13,-139899215.76,,1630086.9,,14115896.87,5995286.61,5668674.24,,,27409944.62,20949050.49,,,,,,20949050.49,6460894.13,,,,118000000.0,,5500000.0,123500000.0,354208068.95,25001561.36,,29159535.46,408369165.77,-284869165.77,-326755.13,-418634242.53,640222839.93,,,,,221588597.4,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:20:07
20230630,,278154755.44,,,,,,,,,,,,301835919.81,579990675.25,225639262.33,,,,,,62556668.33,83365804.4,387650135.75,759211870.81,-179221195.56,,1630086.9,,14321892.27,,6668674.24,,,22620653.41,16785476.02,,,,,,16785476.02,5835177.39,,,,59000000.0,,5500000.0,64500000.0,260977744.09,17972658.45,,30020380.74,308970783.28,-244470783.28,237220.6,-417619580.85,640222839.93,222603259.08,640222839.93,,,222603259.08,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:20:04
20230331,,135151799.48,,,,,,,,,,,,67827158.86,202978958.34,122406536.0,,,,,,33277283.65,12585874.32,169220113.53,337489807.5,-134510849.16,,1630086.9,,14302629.12,,1000000.0,,,16932716.02,11874877.65,,,,,,11874877.65,5057838.37,,,,32000000.0,,5500000.0,37500000.0,167340823.82,7207894.28,,29548717.6,204097435.7,-166597435.7,-207936.47,-296258382.96,640222839.93,,,,,343964456.97,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T20:20:12
20221231,,1592834244.36,,,,,,,,,,,,1459317055.37,3052151299.73,1407829206.54,,,,,,305187421.5,95094051.19,1765528412.47,3573639091.7,-521487791.97,,38438506.53,,38662441.53,942213394.2,204766600.0,,,1224080942.26,304289537.71,38369750.0,,181989783.11,,3893037.79,528542108.61,695538833.65,,875000.0,875000.0,1080315785.15,,174278825.91,1255469611.06,398875683.8,150659780.77,,482769671.59,1032305136.16,223164474.9,8714491.2,405930007.78,234292832.15,640222839.93,234292832.15,,,640222839.93,定期报告,是,20240427,CNY,合并期末,2023-04-28T20:20:12
20220930,,1151468629.85,,,,,,,,,,,4617461.02,439839375.63,1595925466.5,958023781.4,,,,,,224629891.9,97154805.88,646266569.31,1926075048.49,-330149581.99,,38438506.53,,46714355.15,400000000.0,7507688.14,,,492660549.82,241577499.41,38369750.0,,180466703.9,,3893037.79,464306991.1,28353558.72,,875000.0,875000.0,1006449892.84,,86900000.0,1094224892.84,301582667.78,61846290.08,,106706446.25,470135404.11,624089488.73,5795319.18,328088784.64,234292832.15,,,,,562381616.79,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T17:40:06
20220630,,690041820.1,,,,,,,,,,,3259891.65,297418863.97,990720575.72,667834859.83,,,,,,147446456.75,75680195.96,268129646.26,1159091158.8,-168370583.08,,38438506.53,,932720.0,,7514437.97,,,46885664.5,157053710.78,38369750.0,,180466703.9,,3087136.93,378977301.61,-332091637.11,,475000.0,475000.0,876207575.28,,79100000.0,955782575.28,155455301.36,41955487.0,,35706446.25,233117234.61,722665340.67,-1287658.65,220915461.83,234292832.15,455208293.98,234292832.15,,,455208293.98,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:20:08
20220331,,307591756.22,,,,,,,,,,,,76561008.92,384152765.14,203794517.02,,,,,,75843985.26,25435693.64,127141461.19,432215657.11,-48062891.97,,,,,,,,,0.0,80768232.37,,,142161881.3,,,222930113.67,-222930113.67,,200000.0,200000.0,513042834.8,,8000000.0,521242834.8,108846115.94,28853449.64,,17471446.25,155171011.83,366071822.97,236951.77,95315769.1,234292832.15,,,,,329608601.25,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T21:10:03
20211231,,1177578835.8,,,,,,,,,,,,1538005549.12,2715584384.92,1843760595.04,,,,,,277649120.84,62092203.33,1089661165.4,3273163084.61,-557578699.69,,36859165.5,,1221564.55,40000000.0,152761561.81,,,230842291.86,431356189.62,97180356.0,,30000000.0,,,558536545.62,-327694253.76,,2000000.0,2000000.0,898000000.0,,134252734.16,1034252734.16,130442332.51,50063366.07,,23823484.04,204329182.62,829923551.54,-3042643.28,-58392045.19,292684877.34,234292832.15,292684877.34,,,234292832.15,定期报告,是,20230429,CNY,合并期末,2022-04-28T21:10:03
20210930,,806055992.11,,,,,,,,5267896.89,,,,667889898.07,1479213787.07,644527673.23,2817773.27,,,,,217883868.82,49293100.71,556665536.95,1471187952.98,8025834.09,,,,896725.98,40000000.0,11640.9,,,40908366.88,358717520.08,5998980.0,,,,28427608.15,393144108.23,-352235741.35,,800000.0,800000.0,260800000.0,,61252734.16,322852734.16,105271038.12,42841700.21,,18430674.07,166543412.4,156309321.76,-2875751.82,-190776337.32,292684877.34,,,,,101908540.02,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T17:55:03
20210630,,530071780.03,,,,,,,,2343081.88,,,,602030456.42,1134445318.33,540435374.06,2061588.26,,,,,152732383.27,33799609.56,548575184.38,1277604139.53,-143158821.2,,,,688992.6,40000000.0,11640.9,,,40700633.5,254725547.58,5998980.0,,,,27889052.45,288613580.03,-247912946.53,,500000.0,500000.0,235000000.0,,56452734.16,291952734.16,77409437.2,26461645.4,,6628674.07,110499756.67,181452977.49,-1094335.18,-210713125.42,292684877.34,81971751.92,292684877.34,,,81971751.92,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:50:04
20210331,,277075253.23,,,,,,,,1482884.35,,,,236868247.17,515426384.75,301820571.82,1528634.99,,,,,58416516.62,16484749.37,250468057.14,628718529.94,-113292145.19,,,,,,,,,0.0,114710423.9,5998980.0,,,,,120709403.9,-120709403.9,,,,227459829.01,,7079925.94,234539754.95,26690246.58,13739884.32,,150000.0,40580130.9,193959624.05,-985067.61,-41026992.65,292684877.34,,,,,251657884.69,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:20:04
20201231,,808594311.54,,,,,,,,,,,,2508233945.53,3316828257.07,504366972.57,,,,,,228874721.88,104454069.64,1558933819.76,2396629583.85,920198673.22,,61430235.94,53729513.61,295436.98,42003707.0,,,,157458893.53,344094773.04,184543228.0,,128127795.15,,2000.54,656767796.73,-499308903.2,,13120359.92,13120359.92,205215000.0,,823378513.95,1041713873.87,453354941.82,84458316.9,,866612512.83,1404425771.55,-362711897.68,-1386291.89,56791580.45,235893296.89,292684877.34,235893296.89,,,292684877.34,定期报告,是,20220429,CNY,合并期末,2021-04-22T18:55:02
20200930,,574003781.96,,,,,,,,7069995.99,,,27051.3,2216491536.81,2797592366.06,223977027.15,11928262.31,,,12930.67,,175922436.16,52294525.14,1379180127.68,1843315309.11,954277056.95,,61430235.94,50286927.94,273949.94,41995270.0,,,,153986383.82,267180056.93,171833128.0,,127966214.34,,2000.54,566981399.81,-412995015.99,,11920359.92,11920359.92,197215000.0,,61254730.0,270390089.92,91108429.24,51245822.09,,615352957.9,757707209.23,-487317119.31,-2380357.6,51584564.05,235893296.89,,,,,287477860.94,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:55:03
20200630,,338959481.46,,,,,,,,6597915.98,,,,1693020293.43,2038577690.87,78066285.59,-510000.0,,,,,115058297.89,39920393.7,849434056.88,1081969034.06,956608656.81,,61430235.94,50286927.94,182547.33,41993269.46,,,,153892980.67,183718086.24,171833128.0,,,,,355551214.24,-201658233.57,,3000000.0,3000000.0,97215000.0,,61254730.0,161469730.0,78920000.0,21747402.79,,95405267.62,196072670.41,-34602940.41,-2234083.74,718113399.09,235893296.89,954006695.98,235893296.89,,,954006695.98,定期报告,未审计,20210828,CNY,合并期末,2020-08-21T17:50:02
20200331,,202026044.72,,,,,,,,455398.33,,,,220557106.41,423038549.46,32540198.47,-2010000.0,,,,,62761809.1,18445464.93,69038491.83,180775964.33,242262585.13,,,,,,,,,0.0,77113836.57,13210000.0,,,,,90323836.57,-90323836.57,,,,,,600000.0,600000.0,36800000.0,7026875.0,,50000.0,43876875.0,-43276875.0,-18185086.43,90476787.13,235893296.89,,,,,326370084.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T05:20:03
20191231,,1375203285.71,,,,,,,,,,,,1003180475.03,2378383760.74,719269243.91,,,,,,151377281.31,177416575.85,607863547.38,1655926648.45,722457112.29,,,24158646.12,3096264.08,251907398.02,,,,279162308.22,229119156.7,82670826.88,,0.0,,,311789983.58,-32627675.36,,,,,,750897423.16,750897423.16,797860400.08,165258125.05,,725351096.0,1688469621.13,-937572197.97,2561336.65,-245181424.39,481074721.28,235893296.89,481074721.28,,,235893296.89,定期报告,是,20210423,CNY,合并期末,2020-05-07T18:20:03
20190930,,705881590.63,,,,,,,,252746418.11,,,,1086060212.7,2044688221.44,357797461.4,220320000.0,,,22271930.09,,186425535.73,158134742.03,404399252.47,1349348921.72,695339299.72,,,1378718.71,1293284.52,,0.0,,,2672003.23,122045327.89,19767945.0,,,,2000000.0,143813272.89,-141141269.66,,0.0,,554400.0,,470473237.25,471027637.25,402912178.15,80064280.77,,757248533.68,1240224992.6,-769197355.35,-201735.45,-215201060.74,481074721.28,,,,,265873660.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,490519472.31,,,,,,,,252410202.42,,,4766711.22,925067674.99,1672764060.94,261793179.08,207890000.0,,,2243.0,,120781627.54,62624980.72,305469274.36,958561304.7,714202756.24,,,,453090.81,,,,,453090.81,66832240.81,19767945.0,,,,,86600185.81,-86147095.0,,,,,,190449673.17,190449673.17,402802756.5,100528732.57,,524099432.16,1027430921.23,-836981248.06,846238.25,-208079348.57,481074721.28,272995372.71,481074721.28,,,272995372.71,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,240674300.71,,,,,,,,3985813.71,,,,612502010.33,857162124.75,113971326.48,5890000.0,,,1350.0,,56265180.58,14530472.73,77952167.14,268610496.93,588551627.82,,,,,,,,,0.0,30367056.89,,,,,,30367056.89,-30367056.89,,,,,,,0.0,545955689.41,32298360.6,,6858653.12,585112703.13,-585112703.13,-499216.84,-27427349.04,481074721.28,,,,,453647372.24,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2823638415.83,,,,,,,,,,,,580494331.82,3404132747.65,785879671.43,,,,,,59043134.38,81429086.76,827887525.82,1754239418.39,1649893329.26,,,,47974618.66,,,,,47974618.66,226877161.34,15444343.0,,,,,242321504.34,-194346885.68,,,,,,,0.0,845076000.0,49004789.79,,163730000.0,1057810789.79,-1057810789.79,2951558.89,400687212.68,80387508.6,481074721.28,80387508.6,,,481074721.28,定期报告,是,20200624,CNY,合并期末,2020-03-13T14:58:48
20180930,,789312007.5,,,,,,,,11217307.31,,,,172065929.54,972595244.35,388168122.01,156743388.98,,,770.0,,28917571.6,35864306.64,223403957.98,833098117.21,139497127.14,,,,22529899.62,,13459125.34,,,35989024.96,113537598.35,7482893.0,,,,,121020491.35,-85031466.39,,8465370.13,,,,,8465370.13,50741082.69,9732412.6,,,60473495.29,-52008125.16,0.0,2457535.59,80387508.6,,,,,82845044.19,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,559362713.81,,,,,,,,11198556.15,,,,89311857.86,659873127.82,355323948.68,29460877.03,,,728.0,,18938816.19,32105913.98,199227890.71,635058174.59,24814953.23,,13401010.92,,17191552.0,,,,,30592562.92,32542830.72,7482893.0,,,,,40025723.72,-9433160.8,,8465370.13,,21158422.22,,0.0,29623792.35,7599978.64,10370918.68,,0.0,17970897.32,11652895.03,-626477.57,26408209.89,80387508.6,106795718.49,80387508.6,,,106795718.49,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,270273404.19,,,,,,,,11186026.35,,,14992939.75,68214097.81,364666468.1,154023904.99,11130000.0,,,224.0,,31555662.32,35289990.89,95357816.87,327357599.07,37308869.03,,,,,,,,,0.0,16989998.36,,,,,,16989998.36,-16989998.36,,,,,,,0.0,7599978.64,10012799.76,,,17612778.4,-17612778.4,-392733.74,2313358.53,77435949.71,,,,,79749308.24,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,1925049799.98,,,,,,,,6918937.7,,,,2978322129.19,4910290866.87,893313052.03,2302668001.3,,,79169496.98,,287297198.57,201431944.82,3032403467.7,6796283161.4,-1885992294.53,,5000000.0,,8787459.57,,,,,13787459.57,84132545.18,54460794.26,,,,23251032.29,161844371.73,-148056912.16,,,,2566400000.0,,2067120000.0,4633520000.0,2983140021.36,356810835.81,,844119444.44,4184070301.61,449449698.39,2859698.42,-1581739809.88,1662127318.48,80387508.6,1662127318.48,,,80387508.6,定期报告,是,20190625,CNY,合并期末,2020-03-13T14:58:48
20170930,,1464315193.23,,,,,,,,7162754.45,,,,618486011.15,2089963958.83,670189624.47,809452776.61,,,2395634.19,,206412713.82,117732953.48,490138230.55,2296321933.12,-206357974.29,,,,90560.0,,,,,90560.0,151626732.04,50354367.89,,,,37519884.78,239500984.71,-239410424.71,,,,2498500000.0,,499677115.06,2998177115.06,2405470000.0,378120187.98,,234645033.34,3018235221.32,-20058106.26,1660175.68,-464166329.58,1662127318.48,,,,,1197960988.9,定期报告,未审计,20181018,CNY,合并期末,2020-03-13T14:58:48
20170630,,1076111323.68,,,,,,,,5397048.73,,,,171412206.67,1252920579.08,512705805.43,809472362.69,,,2395538.19,,136262759.4,97668719.9,292751898.75,1851257084.36,-598336505.28,,,,85760.0,,,,,85760.0,89664404.12,50135718.18,,,,35929312.74,175729435.04,-175643675.04,,,,1811800000.0,,495829581.66,2307629581.66,1436130000.0,268278910.62,,221645033.34,1926053943.96,381575637.7,1462225.15,-390942317.47,1662127318.48,1271185001.01,1662127318.48,,,1271185001.01,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,631981646.06,,,,,,,,805276.09,,,,544582634.12,1177369556.27,310392822.74,870291000.0,,,292971.34,,67441521.29,45444873.01,174909020.72,1468772209.1,-291402652.83,,,,760.0,,,,,760.0,45285817.29,22685255.6,,,,,67971072.89,-67970312.89,,,,1349700000.0,,62420000.0,1412120000.0,567130000.0,138374953.2,,43755200.0,749260153.2,662859846.8,2144892.12,305631773.2,1662127318.48,,,,,1967759091.68,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2305397881.88,,,,,,,,136362948.97,,,,1067255062.87,3509015893.72,940960295.55,675637525.0,,,3209927.13,,160092504.23,198908769.1,2895297174.52,4874106195.53,-1365090301.81,,396000000.0,,51919.0,,49429.37,,,396101348.37,120213905.2,1524240481.61,,204457473.8,,77393938.8,1926305799.41,-1530204451.04,,1055115683.0,849523683.0,4665290000.0,,1607230490.0,7327636173.0,1987149211.24,296441151.86,,1129939923.34,3413530286.44,3914105886.56,-4276645.7,1014534488.01,647592830.47,1662127318.48,647592830.47,,,1662127318.48,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1305036463.07,,,,,,,,29165597.25,,,,563912591.55,1898114651.87,2000224335.05,92688525.0,,,2679244.22,,96171223.27,135196415.8,1437142618.01,3764102361.35,-1865987709.48,,,,56000.0,,,,,56000.0,61306942.62,1117500000.0,,104424740.1,,,1283231682.72,-1283175682.72,,195800000.0,,3593540000.0,,1000278605.92,4789618605.92,1544590793.52,128016447.93,,332077300.0,2004684541.45,2784934064.47,917300.1,-363312027.63,647592830.47,,,,,284280802.84,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,995609322.5,,,,,,,,21641549.56,,,,357733105.55,1374983977.61,1009044146.96,93388525.0,,,2061513.27,,59563343.2,107008474.68,744220277.58,2015286280.69,-640302303.08,,,,44000.0,,,,,44000.0,41301011.24,1107500000.0,,104424740.1,,,1253225751.34,-1253181751.34,,195800000.0,,2130000000.0,,340448638.88,2666248638.88,841312297.87,94842866.04,,100177300.0,1036332463.91,1629916174.97,73901.49,-263493977.96,647592830.47,384098852.51,647592830.47,,,384098852.51,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,279177913.51,,,,,,,,13982559.06,,,,350274685.27,643435157.84,456966983.48,99988525.0,,,994146.32,,32875965.32,27547760.87,203132487.71,821505868.7,-178070710.86,,,,,,,,,0.0,146949888.13,964500000.0,,,,,1111449888.13,-1111449888.13,,195800000.0,,883000000.0,,233000000.0,1311800000.0,253409227.76,37261832.76,,116956453.71,407627514.23,904172485.77,701681.67,-384646431.55,647592830.47,,,,,262946398.92,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1204499343.37,,,,,,,,7584207.4,,,,1055445667.75,2267529218.52,1010591546.39,13917100.0,,,3452158.33,,121388767.45,164320114.24,1108532604.66,2422202291.07,-154673072.55,,,,155589.4,,,,,155589.4,47646499.56,406700000.0,,,,,454346499.56,-454190910.16,,1043504884.0,,1244100000.0,,579009000.0,2866613884.0,793081973.81,149386999.58,,729474391.33,1671943364.72,1194670519.28,-3438618.09,582367918.48,65224911.99,647592830.47,65224911.99,,,647592830.47,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,796175969.05,,,,,,,,8390611.1,,,,629356219.52,1433922799.67,767559030.86,9950000.0,,,834.0,,90202986.62,66144950.33,919155658.17,1853013459.98,-419090660.31,,,,118654.4,,,,,118654.4,37370736.53,143800000.0,,,,,181170736.53,-181052082.13,,1043504884.0,,542100000.0,,252001006.25,1837605890.25,423879117.69,84059800.75,,201270000.0,709208918.44,1128396971.81,-811768.1,527442461.27,65224911.99,,,,,592667373.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20150630,,492435281.83,,,,,,,,2071527.47,,,,221512536.9,716019346.2,427188247.57,10000000.0,,,186513.0,,59928475.95,28307846.0,64729468.79,590340551.31,125678794.89,,,,118654.4,,,,,118654.4,25701640.26,5000000.0,,,,,30701640.26,-30582985.86,,,,321819390.4,,30000000.0,351819390.4,228068898.82,52361076.92,,114370000.0,394799975.74,-42980585.34,-1483294.3,50631929.39,65224911.99,115856841.38,65224911.99,,,115856841.38,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,201754849.73,,,,,,,,,,,,89281159.89,291036009.62,207014719.63,,,,,,31296584.38,12485664.5,52423583.41,303220551.92,-12184542.3,,,,64130.0,,,,,64130.0,12117024.45,5000000.0,,,,,17117024.45,-17052894.45,,,,253756247.32,,20000000.0,273756247.32,199306465.81,22146696.63,,10000000.0,231453162.44,42303084.88,-560189.48,12505458.65,57617226.24,,,,,70122684.89,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,1020650603.33,,,,,,,,,,,,321120228.3,1341770831.63,763611431.15,,,,,,123155899.24,96931458.56,364627306.43,1348326095.38,-6555263.75,,,,62300.0,,,,,62300.0,90465762.76,5200320.0,,29760698.63,,,125426781.39,-125364481.39,,349180715.28,,328556017.95,,300000000.0,977736733.23,648192500.0,161511503.4,,328340000.0,1138044003.4,-160307270.17,-1427945.11,-293654960.42,351272186.66,57617226.24,351272186.66,,,57617226.24,定期报告,是,20160428,CNY,合并期末,2020-03-13T14:58:48
