报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1040112573.0,1040112573.0,,,,,,944559796.78,640377657.01,,,,,,,,,15301060.36,40727770.18,99634707.01,118320839.47,30197762.75,7063332.41,,4047292.0,4007680.19,,,,,,,,14002044.05,,-473731.31,,272887.01,113401267.97,120887.85,,1140284.01,,112381871.81,18295703.04,,94086168.77,94086168.77,,93079724.64,,1006444.13,-4581089.61,-4581089.61,,,,,,-4581089.61,,,,,,,,,-4581089.61,,,89505079.16,88498635.03,1006444.13,0.08,0.08,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:42:05
20251231,4800314902.13,4800314902.13,,,,,,4081917790.32,2782528503.5,,,,,,,,,62089425.77,176597481.96,438415217.5,556072514.14,66214647.45,30510446.91,,16243071.42,16634483.52,,,,,,,,51193355.84,-1942827.04,-502437.66,,157611.72,783545886.09,3658194.03,,7146615.77,,780057464.35,131788794.2,,648268670.15,648268670.15,,644598106.67,,3670563.48,-5877798.07,-5877798.07,,,,,,-5877798.07,,,,,,,,,-5877798.07,,,642390872.08,638720308.6,3670563.48,0.55,0.55,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:04:02
20250930,3632509961.3,3632509961.3,,,,,,2968005097.01,2044744673.84,,,,,,,,,47842094.37,131064207.41,316882260.35,378653173.96,48818687.08,23526873.24,,12967447.89,12967447.89,,,,68115.0,,,,36764727.91,,-2770164.44,,225765.32,711760755.97,4975325.61,,11228351.22,,705507730.36,118219885.58,,587287844.78,587287844.78,,583362646.91,,3925197.87,-2941687.79,-2941687.79,,,,,,-2941687.79,,,,,,,,,-2941687.79,,,584346156.99,580420959.12,3925197.87,0.5,0.5,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:02:04
20250630,2337708734.14,2337708734.14,,,,,,1916036329.75,1335166960.99,,,,,,,,,30594009.84,84655830.66,205163121.41,233288225.9,27168180.95,14728892.26,,8208751.59,8208751.59,,,,188356.5,,,,24861402.65,,-2039023.61,,452408.43,453344299.95,2436918.28,,4878753.52,,450902464.71,78042360.89,,372860103.82,372860103.82,,369387247.43,,3472856.39,-687899.3,-687899.3,,,,,,-687899.3,,,,,,,,,-687899.3,,,372172204.52,368699348.13,3472856.39,0.32,0.32,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:32:05
20250331,979168591.77,979168591.77,,,,,,858787425.82,598878994.84,,,,,,,,,15243058.59,37715157.5,92715997.19,111484204.82,2750012.88,6421398.93,,3097892.47,3097892.47,,,,120954.0,,,,11487313.16,,1976190.8,,13795.03,137077311.41,1466828.67,,1867585.86,,136676554.22,35171720.71,,101504833.51,101504833.51,,100336872.8,,1167960.71,2311518.01,2311518.01,,,,,,2311518.01,,,,,,,,,2311518.01,,,103816351.52,102648390.81,1167960.71,0.09,0.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T17:24:03
20241231,4674423150.74,4674423150.74,,,,,,3887848108.08,2723580231.07,,,,,,,,,55077008.02,180635486.86,414656088.15,512346304.6,1552989.38,32502840.2,,15024872.72,15664323.47,,,,-68115.0,,,,58300227.04,-2213880.93,-4520215.69,,-648633.86,852449296.94,834769.85,,6302971.53,,846981095.26,140000191.22,,706980904.04,706980904.04,,700334527.42,,6646376.62,-1176780.22,-1176780.22,,,,,,-1176780.22,,,,,,,,,-1176780.22,,,705804123.82,699157747.2,6646376.62,0.6,0.6,定期报告,是,20260417,CNY,合并期末,2025-03-28T20:17:07
20240930,3580132361.05,3580132361.05,,,,,,2876282930.09,2051326717.26,,,,,,,,,43226902.42,132160098.07,292987153.53,353404129.17,3177929.64,24692417.03,,11232987.79,11539943.35,,,,,,,,45156762.11,,-5728273.49,,-242349.27,754268558.1,8709334.33,,7149646.52,,755828245.91,127334537.37,,628493708.54,628493708.54,,623627482.1,,4866226.44,-5352683.37,-5352683.37,,,,,,-5352683.37,,,,,,,,,-5352683.37,,,623141025.17,618274798.73,4866226.44,0.53,0.53,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T18:07:53
20240630,2296377512.08,2296377512.08,,,,,,1824554615.76,1336524307.54,,,,,,,,,27296517.0,82848878.81,183038098.82,208330426.35,-13483612.76,14795720.19,,6254724.47,6614724.47,,,,,,,,36723309.16,,-10770367.15,,225660.38,504256223.18,7754272.15,,3863760.26,,508146735.07,88693383.72,,419453351.35,419453351.35,,415935194.42,,3518156.93,-7936384.99,-7936384.99,,,,,,-7936384.99,,,,,,,,,-7936384.99,,,411516966.36,407998809.43,3518156.93,0.35,0.35,定期报告,未审计,20250823,CNY,合并期末,2024-08-13T19:32:04
20240331,800526871.44,800526871.44,,,,,,722411932.16,496890985.52,,,,,,,,,13151371.94,36295833.15,75715147.04,103675313.3,-3316718.79,6070050.21,,4318473.68,4318473.68,,,,,,,,18670729.76,,3076114.23,,248723.46,104428980.41,552675.47,,1838706.82,,103142949.06,24264551.81,,78878397.25,78878397.25,,77924672.78,,953724.47,-2129062.77,-2129062.77,,,,,,-2129062.77,,,,,,,,,-2129062.77,,,76749334.48,75795610.01,953724.47,0.07,0.07,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:37:14
20231231,3906516069.15,3906516069.15,,,,,,3290480892.11,2307938957.71,,,,,,,,,46018398.24,159790913.19,363313315.94,396830551.96,16588755.07,35107269.94,,16617925.65,17216744.66,,,,360000.0,,,,27539102.54,-2003232.95,-6670674.4,,20937153.02,672815450.9,1298049.75,,7880558.27,,666232942.38,109093383.17,,557139559.21,557139559.21,,558105046.28,,-965487.07,2974499.9,2974499.9,,,,,,2974499.9,,,,,,,,,2974499.9,,,560114059.11,561079546.18,-965487.07,0.53,0.53,定期报告,是,20250329,CNY,合并期末,2024-04-17T20:22:03
