报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1033129060.9,,,,,,,,,,,34176.78,14546207.26,1047709444.94,1038393332.12,,,,,,150016285.27,90722431.45,34353991.45,1313486040.29,-265776595.35,,0.0,0.0,15318.0,0.0,0.0,,,15318.0,197382178.84,0.0,,0.0,,0.0,197382178.84,-197366860.84,,5000000.0,5000000.0,904760034.11,,30000000.0,939760034.11,105408481.8,8865823.01,0.0,2290360.24,116564665.05,823195369.06,-41411.62,360010501.25,518192807.39,,,,,878203308.64,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:38:08
20251231,,2976504780.11,,,,,,,,,,,5378969.78,121586583.63,3103470333.52,1431786352.18,,,,,,564977464.87,350676755.54,182198037.18,2529638609.77,573831723.75,,447200.0,106643.9,219030.0,,,,,772873.9,1029732460.81,16205584.0,,,,,1045938044.81,-1045165170.91,,5000000.0,5000000.0,1196053452.87,,44000000.0,1245053452.87,1116803625.26,131033504.61,,14528890.02,1262366019.89,-17312567.02,-79808.3,-488725822.48,1006918629.87,518192807.39,1006918629.87,,,518192807.39,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:12:05
20250930,,1994031505.01,,,,,,,,,,,5362910.41,94246459.22,2093640874.64,931245151.19,,,,,,363227066.96,234763482.22,209829108.22,1739064808.59,354576066.05,,447200.0,106643.9,164630.0,,,,,718473.9,462760185.71,,,,,,462760185.71,-462041711.81,,,,814724798.18,,10000000.0,824724798.18,759059063.42,123459923.82,,12485852.19,895004839.43,-70280041.25,-31591.26,-177777278.27,1006918629.87,,,,,829141351.6,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:13
20250630,,1183713114.03,,,,,,,,,,,3203839.42,71480882.66,1258397836.11,683952495.5,,,,,,239843928.63,160923237.2,75221468.73,1159941130.06,98456706.05,,447200.0,46641.65,164630.0,,,,,658471.65,238047133.3,,,,,,238047133.3,-237388661.65,,,,488496249.87,,,488496249.87,569788355.02,115730616.8,,10584081.92,696103053.74,-207606803.87,-3814.83,-346542574.3,1006918629.87,660376055.57,1006918629.87,,,660376055.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:44:06
20250331,,602945305.7,,,,,,,,,,,923705.9,45699646.59,649568658.19,489723579.75,,,,,,125472285.03,72436470.53,34801114.32,722433449.63,-72864791.44,,,46641.65,12630.0,0.0,0.0,,,59271.65,85228758.3,,,0.0,,0.0,85228758.3,-85169486.65,,,,358734157.96,,,358734157.96,255524098.4,9830804.69,0.0,583479.45,265938382.54,92795775.42,-4928.89,-65243431.56,1006918629.87,,,,,941675198.31,定期报告,未审计,20260424,CNY,合并期末,2025-04-27T16:02:49
20241231,,3036595495.64,,,,,,,,,,,5073162.68,195147659.3,3236816317.62,1639261053.17,,,,,,511586955.16,271161568.97,230817062.92,2652826640.22,583989677.4,,45000000.0,732157.7,,,,,,45732157.7,368551345.63,327300.0,,223482002.13,,2312020.78,594672668.54,-548940510.84,,4000000.0,4000000.0,1413373549.12,,12000000.0,1429373549.12,1819074237.14,88562331.22,,38490153.24,1946126721.6,-516753172.48,46291.9,-481657714.02,1488576343.89,1006918629.87,1488576343.89,,,1006918629.87,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:20:02
20240930,,2037587842.96,,,,,,,,,,,5072559.43,112777368.63,2155437771.02,1159660655.21,,,,,,350178948.93,190769264.01,197092483.31,1897701351.46,257736419.56,,45000000.0,532157.7,,,,,,45532157.7,108939232.37,327300.0,,224039163.68,,2315240.78,335620936.83,-290088779.13,,4000000.0,4000000.0,732972500.71,,4000000.0,740972500.71,974947719.62,77434200.1,,19617269.68,1071999189.4,-331026688.69,17751.61,-363361296.65,1489133505.44,,,,,1125772208.79,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T19:25:04
20240630,,1497039719.6,,,,,,,,,,,2722468.89,99058571.92,1598820760.41,1020441331.97,,,,,,239450070.61,123792255.39,112181683.48,1495865341.45,102955418.96,,45000000.0,532157.7,,,,,,45532157.7,55877701.14,,,,,349167.35,56226868.49,-10694710.79,,4000000.0,4000000.0,575674800.0,,,579674800.0,585947719.62,64595730.45,,3546376.28,654089826.35,-74415026.35,17751.09,17863432.91,1488576343.89,1506439776.8,1488576343.89,,,1506439776.8,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:55:04
20240331,,515758999.18,,,,,,,,,,,2115570.43,54269456.51,572144026.12,494261304.26,,,,,,129031252.71,61662652.64,49102705.68,734057915.29,-161913889.17,,45000000.0,532157.7,,,,,,45532157.7,29713103.48,,,,,32039.56,29745143.04,15787014.66,,4000000.0,4000000.0,415000000.0,,,419000000.0,231000000.0,13322060.59,,3060181.65,247382242.24,171617757.76,3864.63,25494747.88,1488576343.89,,,,,1514071091.77,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T18:20:33
20231231,,3675769310.09,,,,,,,,,,,9372664.95,109727360.3,3794869335.34,2538412317.43,,,,,,461887755.41,174001367.57,233992789.11,3408294229.52,386575105.82,,143224600.0,2667566.28,-209631.83,,,,,145682534.45,496554370.8,199517919.09,,,,223406.41,696295696.3,-550613161.85,,100000000.0,100000000.0,1410000000.0,,,1510000000.0,1197895439.24,86414919.26,,5055826.46,1289366184.96,220633815.04,27404.45,56623163.46,1431953180.43,1488576343.89,1431953180.43,,,1488576343.89,定期报告,是,20250328,CNY,合并期末,2024-03-29T20:20:10
