报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5639242549.32,,,,,,,,,,,86922632.85,294771955.36,6020937137.53,2067999723.3,,,,,,756894740.05,415550041.93,1787902630.47,5028347135.75,992590001.78,,,11789.64,292610.55,,,,,304400.19,152421316.54,3125000.0,,,,,155546316.54,-155241916.35,,250000.0,250000.0,441924201.1,,,442174201.1,708175007.44,154320961.64,8965500.0,60286526.03,922782495.11,-480608294.01,7224060.58,363963852.0,1183329709.23,,,,,1547293561.23,定期报告,未审计,20241025,CNY,合并期末,2023-10-25T17:00:02
20230630,,3795521388.31,,,,,,,,,,,45167656.33,176858784.36,4017547829.0,1512868540.08,,,,,,519140908.89,284958011.84,1232318071.43,3549285532.24,468262296.76,,,11789.64,87845.0,,,,,99634.64,112770296.16,,,,,,112770296.16,-112670661.52,,250000.0,250000.0,392536257.37,,,392786257.37,623805007.44,121979363.64,8965500.0,41177035.1,786961406.18,-394175148.81,8322643.65,-30260869.92,1183329709.23,1153068839.31,1183329709.23,,,1153068839.31,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:50:32
20230331,,1972801521.36,,,,,,,,,,,5993343.69,95691325.9,2074486190.95,734046020.79,,,,,,276967528.49,144675761.38,560227002.19,1715916312.85,358569878.1,,,11789.64,38470.0,,,,,50259.64,66377627.9,,,,,,66377627.9,-66327368.26,,,,160884550.78,,,160884550.78,311961723.62,11912123.35,,13480448.67,337354295.64,-176469744.86,-2805568.14,112967196.84,1183329709.23,,,,,1296296906.07,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:15:05
20221231,,7375435352.9,,,,,,,,,,,116774143.28,424130057.58,7916339553.76,3379263844.92,,,,,,968957062.85,556708983.27,2266064014.6,7170993905.64,745345648.12,,43772367.28,1771896.26,223831.6,,5110000.0,,,50878095.14,770271202.05,9050620.19,,,,,779321822.24,-728443727.1,,245000.0,245000.0,843388044.04,,10373490.0,854006534.04,745230000.0,194385262.83,3600000.0,64989213.82,1004604476.65,-150597942.61,22912292.85,-110783728.74,1294113437.97,1183329709.23,1294113437.97,,,1183329709.23,定期报告,是,20240329,CNY,合并期末,2023-03-30T20:10:02
20220930,,5506281595.63,,,,,,,,,,,102270110.31,283664232.17,5892215938.11,2650777112.35,,,,,,738484206.93,410798665.05,1839376529.96,5639436514.29,252779423.82,,42750048.45,1769827.95,160436.0,,5110000.0,,,49790312.4,549520448.15,9100620.19,,,,,558621068.34,-508830755.94,,245000.0,245000.0,659845585.33,,10373490.0,670464075.33,555740000.0,183360333.12,3600000.0,35837293.11,774937626.23,-104473550.9,23123524.35,-337401358.67,1294113437.97,,,,,956712079.3,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T16:35:04
20220630,,3794006879.38,,,,,,,,,,,77249004.03,172415191.9,4043671075.31,1713593561.44,,,,,,504274125.33,298958683.71,1224198645.13,3741025015.61,302646059.7,,24500054.31,1769827.95,122934.0,,5110000.0,,,31502816.26,354390599.3,9100620.19,,,,,363491219.49,-331988403.23,,245000.0,245000.0,311969068.55,,2160990.0,314375058.55,321650000.0,147884385.01,3600000.0,22456570.51,491990955.52,-177615896.97,11199965.74,-195758274.76,1294113437.97,1098355163.21,1294113437.97,,,1098355163.21,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T17:05:03
20220331,,1900874478.37,,,,,,,,,,,14634080.7,87785057.38,2003293616.45,734018054.5,,,,,,275289154.76,210210198.23,607633674.44,1827151081.93,176142534.52,,11287521.8,1765778.5,93110.0,,,,,13146410.3,177856812.57,9100620.19,,,,,186957432.76,-173811022.46,,,,162552588.49,,7270990.0,169823578.49,255020000.0,11768255.88,,9828487.65,276616743.53,-106793165.04,-1320562.14,-105782215.12,1294113437.97,,,,,1188331222.85,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,7300754850.58,,,,,,,,,,,97898803.65,309953803.9,7708607458.13,3237587368.21,,,,,,869510572.34,717294827.05,2492615887.16,7317008654.76,391598803.37,,24861143.09,2297327.93,2794588.55,205710.26,20255416.81,,,50414186.64,677451814.41,10127285.69,,,,5110000.0,692689100.1,-642274913.46,,3177000.0,3177000.0,1603482833.15,,14426774.24,1621086607.39,916291382.95,157840594.02,,82158440.59,1156290417.56,464796189.83,-6267053.54,207853026.2,1086260411.77,1294113437.97,1086260411.77,,,1294113437.97,定期报告,是,20230331,CNY,合并期末,2022-03-30T16:50:03
20210930,,5357551733.01,,,,,,,,,,,53952819.01,220707884.91,5632212436.93,2306442505.99,,,,,,674357821.18,472527738.08,1796853210.87,5250181276.12,382031160.81,,14861143.09,2297327.93,2677678.72,205710.26,20255416.81,,,40297276.81,426913373.12,10067685.69,,,,347084.12,437328142.93,-397030866.12,,3177000.0,3177000.0,1513369011.64,,6300000.0,1522846011.64,772680000.0,148872516.31,,34738694.3,956291210.61,566554801.03,-2449814.95,549105280.77,1086260411.77,,,,,1635365692.54,定期报告,未审计,20221025,CNY,合并期末,2021-10-28T16:00:03
20210630,,3453680235.01,,,,,,,,,,,46075107.75,122982317.46,3622737660.22,1500530748.16,,,,,,464040264.79,312572736.7,1148075907.65,3425219657.3,197518002.92,,6258167.76,109517.93,1522006.0,205710.26,20255416.81,,,28350818.76,277466181.95,10067685.69,,,,,287533867.64,-259183048.88,,3177000.0,3177000.0,727260130.81,,6300000.0,736737130.81,616680000.0,138354492.02,,19186539.74,774221031.76,-37483900.95,-3289773.68,-102438720.59,1086260411.77,983821691.18,1086260411.77,,,983821691.18,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:40:02
20210331,,1703803532.05,,,,,,,,,,,17844746.78,58489673.08,1780137951.91,682430352.09,,,,,,245030646.5,138888411.06,564398719.37,1630748129.02,149389822.89,,6258167.76,109517.93,760280.0,205710.26,20255416.81,,,27589092.76,119962137.51,9767685.69,,,,,129729823.2,-102140730.44,,1056000.0,1056000.0,434012679.28,,5550000.0,440618679.28,419830000.0,9482933.47,,200000.0,429512933.47,11105745.81,276294.01,58631132.27,1086260411.77,,,,,1144891544.04,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T17:50:05
20201231,,6173719632.93,,,,,,,,,,,133629683.08,261533523.48,6568882839.49,3061764365.97,,,,,,692381766.39,540387861.85,2077686935.65,6372220929.86,196661909.63,,16191003.49,21264924.1,1401632.31,,,,,38857559.9,563780364.35,13039167.76,,3393645.19,,20687848.42,600901025.72,-562043465.82,,7069000.0,7069000.0,1338465168.08,,6376800.15,1351910968.23,535354367.42,181963592.31,,134279174.24,851597133.97,500313834.26,-17652330.26,117279947.81,968980463.96,1086260411.77,968980463.96,,,1086260411.77,定期报告,是,20220331,CNY,合并期末,2021-03-30T20:10:03
20200930,,4200513229.21,,,,,,,,,,,19830829.92,320811568.17,4541155627.3,2045320097.89,,,,,,542156060.0,372149258.01,1719377322.19,4679002738.09,-137847110.79,,16191003.49,21264924.09,114182.0,,,,,37570109.58,384954817.14,118391667.76,,1189740.16,,,504536225.06,-466966115.48,,5879000.0,5779000.0,1350199851.75,,976800.15,1357055651.9,571773642.26,169698409.02,,2542000.0,744014051.28,613041600.62,-10447446.5,-2219072.15,968980463.96,,,,,966761391.81,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T17:20:03
20200630,,2577654152.46,,,,,,,,,,,8111038.32,190703699.38,2776468890.16,1192163270.92,,,,,,365123536.92,196190572.92,1023589290.65,2777066671.41,-597781.25,,7817200.1,15811930.03,88265.0,,,,,23717395.13,273024550.62,80488167.76,,,,,353512718.38,-329795323.25,,5289000.0,5289000.0,956385069.69,,976800.15,962650869.84,263855551.23,160232826.41,,,424088377.64,538562492.2,3233489.11,211402876.81,968980463.96,1180383340.77,968980463.96,,,1180383340.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-24T19:20:03
20200331,,1098422117.56,,,,,,,,,,,3060083.74,76748297.23,1178230498.53,430486725.2,,,,,,198770891.12,151163045.85,415258944.78,1195679606.95,-17449108.42,,6150533.43,15811930.03,49970.0,,,,,22012433.46,158491702.97,66258167.76,,,,,224749870.73,-202737437.27,,3100000.0,3100000.0,609380619.44,,976800.15,613457419.59,15000000.0,5463842.04,,,20463842.04,592993577.55,1787199.09,374594230.95,968980463.96,,,,,1343574694.91,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:25:03
20191231,,5091116108.73,,,,,,,,,,,26864848.59,165950069.21,5283931026.53,1678505056.49,,,,,,642371492.86,536740118.51,2210210566.79,5067827234.65,216103791.88,,233249750.3,9242263.66,438766.58,4587473.2,582379.8,,,248100633.54,591014568.29,162012174.07,,29974.67,,,753056717.03,-504956083.49,,80759500.0,30651000.0,474311077.63,,20000000.0,575070577.63,320500000.0,70139055.13,,17340378.59,407979433.72,167091143.91,2076794.39,-119684353.31,1088664817.27,968980463.96,1088664817.27,,,968980463.96,定期报告,是,20210331,CNY,合并期末,2020-04-27T17:45:03
20190930,,3731713270.03,,,,,,,,,,,22088468.55,205756818.17,3959558556.75,1097160003.03,,,,,,480786337.49,397663698.64,1757876080.78,3733486119.94,226072436.81,,233044750.3,9242263.66,14426.0,,582379.8,,,242883819.76,370351345.2,146072767.66,,29974.67,,,516454087.53,-273570267.77,,74864500.0,,338867369.22,,,413731869.22,316000000.0,65102590.86,,19330163.5,400432754.36,13299114.86,3540483.06,-30658233.04,1088664817.27,,,,,1058006584.23,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2384391478.69,,,,,,,,,,,14083488.18,158581643.64,2557056610.51,740467226.11,,,,,,312351551.16,274380309.25,1113957767.41,2441156853.93,115899756.58,,106044750.3,8396430.32,1100.0,,582379.8,,,115024660.42,201631352.9,135338658.05,,,,,336970010.95,-221945350.53,,67703500.0,,250253333.33,,,317956833.33,166000000.0,63124377.58,,16330163.5,245454541.08,72502292.25,20340.74,-33522960.96,1088664817.27,1055141856.31,1088664817.27,,,1055141856.31,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T14:58:48
20190331,,1117532591.1,,,,,,,,,,,6188572.63,53444999.04,1177166162.77,330841743.21,,,,,,163855734.55,119772609.84,512867365.12,1127337452.72,49828710.05,,106044750.3,1828949.8,,,,,,107873700.1,81671727.29,108650533.43,,,,,190322260.72,-82448560.62,,10980000.0,,104500000.0,,,115480000.0,150000000.0,1759454.18,,16200000.0,167959454.18,-52479454.18,-3001773.61,-88101078.36,1088664817.27,,,,,1000563738.91,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4510671936.61,,,,,,,,,,,25291968.33,93507395.3,4629471300.24,1209881853.34,,,,,,504565837.12,620407486.58,1906421364.29,4241276541.33,388194758.91,,131940786.53,1118963.79,345560.48,,,,,133405310.8,294893425.92,132659750.3,,15638350.22,,,443191526.44,-309786215.64,,9723000.0,9723000.0,218000000.0,,,227723000.0,272390115.0,71862862.82,960000.0,101900000.0,446152977.82,-218429977.82,4137393.68,-135884040.87,1224548858.14,1088664817.27,1224548858.14,,,1088664817.27,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3368176043.33,,,,,,,,,,,17554316.31,104520535.49,3490250895.13,803143314.91,,,,,,379104171.57,474331588.95,1466559840.45,3123138915.88,367111979.25,,125940786.53,1118963.79,225636.37,,,,,127285386.69,196642163.92,126619750.3,,,,,323261914.22,-195976527.53,,5475000.0,,202000000.0,,349558.08,207824558.08,258000000.0,68487594.22,,,326487594.22,-118663036.14,6195957.57,58668373.15,1224548858.14,,,,,1283217231.29,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2237469417.13,,,,,,,,,,,10809656.02,65199954.37,2313479027.52,444137961.94,,,,,,254209931.48,327840620.56,930092950.02,1956281464.0,357197563.52,,5940786.53,103963.77,169721.64,,,,,6214471.94,96444126.31,6244750.3,,,,,102688876.61,-96474404.67,,195000.0,,2000000.0,,,2195000.0,,66016649.21,,,66016649.21,-63821649.21,1077131.93,197978641.57,1224548858.14,1422527499.71,1224548858.14,,,1422527499.71,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1151753240.73,,,,,,,,,,,4772877.47,20276653.29,1176802771.49,201230145.97,,,,,,132031218.12,162973928.42,467572656.83,963807949.34,212994822.15,,5940786.53,103963.77,109958.64,,,,,6154708.94,50122821.49,6044750.3,,,,,56167571.79,-50012862.85,,,,2000000.0,,,2000000.0,,2853600.01,,,2853600.01,-853600.01,-6050480.32,156077878.97,1224548858.14,,,,,1380626737.11,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3922406510.57,,,,,,,,,,,19800465.87,146027758.17,4088234734.61,883246765.8,,,,,,513202868.48,570440811.03,1378964311.09,3345854756.4,742379978.21,,46147543.89,1867484.52,40306.0,,,,,48055334.41,383335658.77,160540786.53,,8630589.54,,,552507034.84,-504451700.43,,16727000.0,16727000.0,316390115.0,,10163700.0,343280815.0,546607533.13,94264862.65,,10425235.5,651297631.28,-308016816.28,-12166854.47,-82255392.97,1306804251.11,1224548858.14,1306804251.11,,,1224548858.14,定期报告,是,20190403,CNY,合并期末,2020-03-13T14:58:48
20170930,,2873290272.1,,,,,,,,,,,14523380.88,99177201.11,2986990854.09,618905339.37,,,,,,390941620.07,429859697.71,1030730191.1,2470436848.25,516554005.84,,45647543.89,2164040.05,9408.25,,,,,47820992.19,283834459.62,140540786.53,,,,,424375246.15,-376554253.96,,13491000.0,,300000000.0,,,313491000.0,496607533.13,90092774.76,,899235.5,587599543.39,-274108543.39,-9901274.81,-144010066.32,1306804251.11,,,,,1162794184.79,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1824307305.47,,,,,,,,,,,7283402.29,75097213.8,1906687921.56,413783776.31,,,,,,267299513.74,292566227.69,638535813.79,1612185331.53,294502590.03,,45647543.89,2164040.05,3000.0,,,,,47814583.94,203798788.26,40540786.53,,,,,244339574.79,-196524990.85,,12516000.0,,,,,12516000.0,96607533.13,75920108.1,,899235.5,173426876.73,-160910876.73,-5755426.02,-68688703.57,1306804251.11,1238115547.54,1306804251.11,,,1238115547.54,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,877677744.71,,,,,,,,,,,3514544.66,49448461.99,930640751.36,235395719.56,,,,,,150035402.65,187912647.88,266913160.11,840256930.2,90383821.16,,6888610.85,102175.68,,,,,,6990786.53,125130227.88,40540786.53,,,,,165671014.41,-158680227.88,,10000000.0,,,,,10000000.0,95140100.43,522410.83,,899235.5,96561746.76,-86561746.76,-2221681.05,-157079834.53,1306804251.11,,,,,1149724416.58,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,3842236725.72,,,,,,,,,,,13559939.26,110100898.08,3965897563.06,897795852.79,,,,,,491222569.35,688813854.33,1439986719.34,3517818995.81,448078567.25,,63740618.31,4498509.7,158592.07,,288583.34,,,68686303.42,415524629.33,253032360.85,,5768541.18,,,674325531.36,-605639227.94,,48403000.0,48403000.0,565617605.36,,1000000.0,615020605.36,397235698.7,72886658.11,,27648549.0,497770905.81,117249699.55,182348.12,-40128613.02,1346932864.13,1306804251.11,1346932864.13,,,1306804251.11,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,2775045697.85,,,,,,,,,,,10622690.66,91708971.22,2877377359.73,617559117.27,,,,,,358972469.62,491969234.83,1054645766.01,2523146587.73,354230772.0,,38046868.31,4293292.3,8600.0,,288583.34,,,42637343.95,271829687.63,176032360.85,,,,5768541.18,453630589.66,-410993245.71,,44722000.0,,454020072.23,,1455000.0,500197072.23,206114761.3,71084018.23,,10598196.0,287796975.53,212400096.7,253209.0,155890831.99,1346932864.13,,,,,1502823696.12,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,1809327771.05,,,,,,,,,,,6272340.33,60934181.2,1876534292.58,448490852.67,,,,,,243684879.18,337532609.23,694161102.19,1723869443.27,152664849.31,,38046868.31,4269819.43,8000.0,,288583.34,,,42613271.08,185473434.51,31032360.85,,5768541.18,,,222274336.54,-179661065.46,,29228000.0,,27000000.0,,1455000.0,57683000.0,45500000.0,67137443.66,,5544400.0,118181843.66,-60498843.66,179673.3,-87315386.51,1346932864.13,1259617477.62,1346932864.13,,,1259617477.62,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,824127200.02,,,,,,,,,,,2955576.56,15364412.66,842447189.24,207388480.27,,,,,,136367217.67,175409886.26,256937203.15,776102787.35,66344401.89,,13046868.31,4076069.43,8000.0,,288583.34,,,17419521.08,74858063.44,10338610.85,,,,,85196674.29,-67777153.21,,29228000.0,,27000000.0,,,56228000.0,27000000.0,2303781.48,,2784400.0,32088181.48,24139818.52,-81997.32,22625069.88,1346932864.13,,,,,1369557934.01,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2868978624.95,,,,,,,,,,,3172733.01,88398762.86,2960550120.82,481720449.18,,,,,,371531020.89,632949689.19,1353351021.79,2839552181.05,120997939.77,,265159979.06,12408273.95,297101.01,,98513562.97,,,376378916.99,223353769.67,218001639.88,,57918286.76,,,499273696.31,-122894779.32,,924599972.32,,193625626.47,,,1118225598.79,200119000.0,70510123.21,,5703592.64,276332715.85,841892882.94,671470.63,840667514.02,506265350.11,1346932864.13,506265350.11,,,1346932864.13,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,2003437290.09,,,,,,,,,,,,68499750.12,2071937040.21,395848853.92,,,,,,269529499.76,456677967.58,836634728.82,1958691050.08,113245990.13,,130017301.46,10821149.72,2000.0,,,,,140840451.18,109860570.93,210501639.88,,,,,320362210.81,-179521759.63,,924599972.32,,60536994.63,,,985136966.95,175490000.0,67980112.81,,3937087.64,247407200.45,737729766.5,14190.88,671468187.88,506265350.11,,,,,1177733537.99,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,1334866006.95,,,,,,,,,,,,23088706.32,1357954713.27,289643681.35,,,,,,189427885.7,285434853.33,571076376.16,1335582796.54,22371916.73,,84370288.35,1381351.53,2000.0,,,,,85753639.88,52850481.39,210501639.88,,,,,263352121.27,-177598481.39,,924599972.32,,40000000.0,,,964599972.32,58500000.0,65923159.26,,2337087.64,126760246.9,837839725.42,5.43,682613166.19,506265350.11,1188878516.3,506265350.11,,,1188878516.3,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
20150331,,599789035.94,,,,,,,,,,,,9976248.54,609765284.48,139519630.22,,,,,,89740832.55,115130192.1,185915441.26,530306096.13,79459188.35,,33607788.35,607223.43,2000.0,,,,,34217011.78,27860254.43,59215011.78,,,,,87075266.21,-52858254.43,,924599972.32,,25000000.0,,,949599972.32,40000000.0,2723704.16,,33592.64,42757296.8,906842675.52,1440.81,933445050.25,506265350.11,,,,,1439710400.36,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
