报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,244405574.19,,,,,,328599968.91,141424127.97,187175840.94,112877073.13,13288978.18,,,,,,,,,,,194913.13,475948422.02,,,,,11098640.26,1186413569.82,,,,,,,,,,,61200000.0,40000000.0,,,,,,131469363.77,,,,,484141347.95,,,,,,53250573.89,,,,,11490887.36,107505181.8,889057354.77,2075470924.59,,,,,,,,156901508.16,88375615.16,68525893.0,,11762231.35,,,8257118.91,15942732.82,,,,,,673312.71,,,,,,,,,,,,,,,1529090.08,195065994.03,,80000000.0,,,,,,,,,,36565127.84,5513186.76,,122078314.6,317144308.63,,395307250.0,,,,485058576.79,,,1530497.47,78974543.26,,,797455748.44,,,1758326615.96,,1758326615.96,2075470924.59,定期报告,未审计,20231019,CNY,合并期末,2023-10-18T16:55:06
20230630,,235342254.76,,,121508598.93,,,287297477.51,103211385.67,184086091.84,130234133.39,10485896.05,,,,,,,,,,460607.24,460607.24,478370406.25,,,,,6604713.15,1270304087.28,,,,,,,,,,,45600000.0,40000000.0,,834491631.71,371705564.97,462786066.74,,85755294.0,85755294.0,,462786066.74,,462786066.74,,,,,2145739.85,53255234.52,,,,,10775741.12,92425929.78,792744006.01,2063048093.29,,84733997.33,,,,,,161248107.3,107447046.1,53801061.2,,21617681.96,,,7322318.91,16902420.56,,,,,1873033.67,1873033.67,,,,,,,,,,,,,,1328637.32,2810298.65,297836495.7,,50000000.0,,,,521901.79,,,,,,35834268.57,6428188.02,,92784358.38,390620854.08,,395079750.0,,,,480801499.69,,,2208537.39,78974543.26,,,715362908.87,,,1672427239.21,,1672427239.21,2063048093.29,定期报告,未审计,20230816,CNY,合并期末,2023-08-15T17:00:04
20230331,,303380266.21,,,120941315.86,,,271611445.13,73049927.47,198561517.66,79384155.54,3700000.92,,,,,,,,,,,217202.51,461981380.24,,,,,13940621.42,1255156387.83,,,,,,,,,,,45600000.0,40000000.0,,,,,,120782684.89,,,,,384756136.58,,,,,2453818.37,52511521.59,,,,,13089913.96,93882720.63,753076796.02,2008233183.85,,97389768.22,,,,,,192394330.98,132376706.04,60017624.94,,18693335.21,,,6502751.92,16489824.11,,,,,,1863001.26,,,,,,,,,,,,,,1328637.32,2793256.99,337454906.01,,50000000.0,,,,854508.33,,,,,,36794770.18,6724668.09,,94373946.6,431828852.61,,302010000.0,,,,543096818.99,,,1677617.94,78974543.26,,,650645351.05,,,1576404331.24,,1576404331.24,2008233183.85,定期报告,未审计,20230419,CNY,合并期末,2023-04-18T16:30:22
20221231,,412275164.23,,,120380266.67,,,152361211.93,26621574.02,125739637.91,80570746.21,1633809.41,,,,,,,,,,552221.94,552221.94,394945084.24,,,,,18783046.25,1181501550.88,,,,,,,,,,,45600000.0,40000000.0,,737507704.7,353375732.36,384131972.34,,82006905.33,82006905.33,,384131972.34,,384131972.34,,,,,2761896.89,52871739.45,,,,,12156265.43,85351330.29,704880109.73,1886381660.61,,104109450.0,,,,,,152663540.93,103008081.54,49655459.39,,71578025.29,,,8598052.4,4380117.5,,,,,1004185.95,1004185.95,,,,,,,,,,,,,,1328637.32,8992368.48,352654377.87,,,,,,1180466.05,,,,,,37696530.47,6717530.34,,45594526.86,398248904.73,,302010000.0,,,,539072161.37,,,934821.8,78974543.26,,,567141229.45,,,1488132755.88,,1488132755.88,1886381660.61,定期报告,是,20240419,CNY,合并期末,2023-04-18T16:30:22
20220930,,195415521.28,,,230342794.52,,,197823156.4,16760425.82,181062730.58,57162126.68,21759120.56,,,,,,,,,,,712975.77,395955908.7,,,,,11347949.77,1110519553.68,,,,,,,,,,,,40000000.0,,,,,,186632178.74,,,,,224791190.14,,,,,3293485.35,53231957.31,,,,,11115203.23,75663221.94,594727236.71,1705246790.39,,74000000.0,,,,,,72722884.81,28733710.4,43989174.41,,77308555.11,,,7207016.33,9763853.62,,,,,,2126348.6,,,,,,,,,,,,,,,10050112.18,253178770.65,,,,,,3503421.97,,,,,,37989391.14,51419.18,,41544232.29,294723002.94,,302010000.0,,,,531120557.45,,,1105556.29,53189488.01,,,523098185.7,,,1410523787.45,,1410523787.45,1705246790.39,定期报告,未审计,20221019,CNY,合并期末,2022-10-18T16:30:06
20220630,,151919529.78,,,252964797.89,,,115513078.56,3323745.06,112189333.5,39641915.5,12259292.49,,,,,,,,,,551269.59,551269.59,408518279.31,,,,,10713921.66,992082084.78,,,,,,,,,,,,40000000.0,,545897072.19,339278842.92,206618229.27,,128866686.36,128866686.36,,206618229.27,,206618229.27,,,,,,53592175.17,,,,,9699220.47,119019227.85,557795539.12,1549877623.9,,24000000.0,,,,,,40721512.67,,40721512.67,,80602962.25,,,6391702.33,9031354.35,,,,,1101852.47,1101852.47,,,,,,,,,,,,,,,10477397.08,172326781.15,,,,,,,,,,,,38266004.21,444719.68,,38710723.89,211037505.04,,302010000.0,,,,527447068.71,,,870538.11,53189488.01,,,455323024.03,,,1338840118.86,,1338840118.86,1549877623.9,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T15:45:04
20220331,,180314334.09,,,251897633.33,,,128504278.19,6103954.15,122400324.04,29767680.0,20501894.55,,,,,,,,,,,95641.96,309918108.49,,,,,2593161.12,923592731.73,,,,,,,,,,,,40000000.0,,,,,,84198176.02,,,,,195516100.02,,,,,,53864771.37,,,,,12982315.21,109388388.05,495949750.67,1419542482.4,,,,,,,,57081360.19,10000000.0,47081360.19,,21360106.3,,,5605388.83,20006161.78,,,,,,1743102.0,,,,,,,,,,,,,,,,105796119.1,,,,,,,,,,,,38559283.95,284645.0,,38843928.95,144640048.05,,200000000.0,,,,602155826.89,,,761251.27,53189488.01,,,418795868.18,,,1274902434.35,,1274902434.35,1419542482.4,定期报告,未审计,20220419,CNY,合并期末,2022-04-18T20:20:05
20211231,,208099910.06,,,281469333.34,,,66358278.7,40102444.71,26255833.99,38262934.99,4033356.78,,,,,,,,,,435835.55,435835.55,319789812.77,,,,,2112697.75,920562159.94,,,,,,,,,,,0.0,40000000.0,,521719705.83,325979230.65,195740475.18,,53508480.37,53508480.37,,195740475.18,,195740475.18,,,,,0.0,54218071.74,,,,,11300940.2,92006429.19,446774396.68,1367336556.62,,25021694.44,,,,,,39037007.58,19196516.0,19840491.58,,9558652.73,,,7373308.15,19481539.73,,,,,648096.62,648096.62,,,,,,,,,,,,,,,1194620.91,102314920.16,,,,,,0.0,,,,,,38898397.02,220400.0,,39118797.02,141433717.18,,200000000.0,,,,594318541.38,,,,53189488.01,,,378394810.05,,,1225902839.44,,1225902839.44,1367336556.62,定期报告,是,20230419,CNY,合并期末,2022-04-18T20:20:05
20210930,,127031543.29,,,310680424.66,,,115753367.09,22788408.07,92964959.02,47214776.4,18682141.51,,,,,,,,,,,142371.24,270961918.21,,,,,2783063.86,893249606.26,,,,,,,,,,,6000000.0,40000000.0,,,,,,32868244.21,,,,,199387359.66,,,,,,54598141.96,,,10518.95,,2514136.7,72299461.55,407677863.03,1300927469.29,,20000000.0,,,,,,43547376.53,19196516.0,24350860.53,,44600549.29,,,7565393.9,8860917.28,,,,,,675705.0,,,,,,,,,,,,,,,5798071.41,131048013.41,,,,,,,,,,,,173341.67,170106.16,,343447.83,131391461.24,,200000000.0,,,,587663605.67,,,146692.57,35024929.54,,,346700780.27,,,1169536008.05,,1169536008.05,1300927469.29,定期报告,未审计,20211019,CNY,合并期末,2021-10-18T15:55:03
20210630,,228052407.08,,,283708333.34,,,57553029.78,7117089.35,50435940.43,28190105.68,9746553.98,,,,,,,,,,324170.61,324170.61,240012389.91,,,,,1248546.97,848835537.35,,,,,,,,,,,6000000.0,20000000.0,,499743771.94,309919862.71,189823909.23,,22586933.26,22586933.26,,189823909.23,,189823909.23,,,,,,54991597.17,,,22432.97,,3528052.15,27379462.05,324332386.83,1173167924.18,,,,,,,,22518569.8,,22518569.8,,9940666.05,,,6747990.1,8079093.16,,,,,1177142.59,1177142.59,,,,,,,,,,,,,,,1017467.93,49480929.63,,,,,,,,,,,,2122575.79,1306250.0,,3428825.79,52909755.42,,200000000.0,,,,579950230.67,,,758583.15,35024929.54,,,304524425.4,,,1120258168.76,,1120258168.76,1173167924.18,定期报告,未审计,20210720,CNY,合并期末,2021-07-19T17:35:04
20210331,,208568809.21,,,281053005.48,,,56896155.71,7834490.52,49061665.19,80492747.31,1308389.43,,,,,,,,,,,244080.07,220738496.59,,,,,1463018.03,850764701.83,,,,,,,,,,,6000000.0,20000000.0,,,,,,14795923.81,,,,,186437395.52,,,,,,55427087.82,,,34346.99,,2593268.48,19628031.0,304916053.62,1155680755.45,,,,,,,,28505961.9,7000000.0,21505961.9,,10381311.71,,,5207987.14,6459070.41,,,,,,565168.31,,,,,,,,,,,,,,,1269465.93,52388965.4,,,,,,,,,,,,3945436.24,907950.82,,4853387.06,57242352.46,,200000000.0,,,,571652559.84,,,419326.75,35024929.54,,,291341586.86,,,1098438402.99,,1098438402.99,1155680755.45,定期报告,未审计,20210419,CNY,合并期末,2021-04-18T16:10:03
20201231,,260682532.23,,,278483333.34,,,57137116.66,24880836.81,32256279.85,54916406.0,472433.81,,,,,,,,,,319900.87,319900.87,192948702.93,,,,,1354356.71,846314782.55,,,,,,,,,,,6000000.0,,,486099880.06,293882882.29,192216997.77,,5944094.05,5944094.05,,192216997.77,,192216997.77,,,,,,41495355.44,,,46261.01,,2620912.52,13731796.0,262055416.79,1108370199.34,,,,,,,,22630783.51,9000000.0,13630783.51,,8871452.72,,,6442013.28,2833747.69,,,,,928449.25,928449.25,,,,,,,,,,,,,,,953305.85,42659752.3,,,,,,,,,,,,4131966.85,522500.0,,4654466.85,47314219.15,,200000000.0,,,,570806684.84,,,,35024929.54,,,255224365.81,,,1061055980.19,,1061055980.19,1108370199.34,定期报告,是,20220419,CNY,合并期末,2021-04-18T16:10:03
20200930,,247919232.07,,,275812777.78,,,133418772.39,59309879.6,74108892.79,,6128962.04,,,,,,,,,,,290049.33,179289211.78,,,,,,842859005.39,,,,,,,,,,,6000000.0,,,,,,,9883417.22,,,,,185275814.93,,,,,,41859129.5,,,58175.03,,2373729.26,1992530.0,247442795.94,1090301801.33,,,,,,,,37375488.6,8640000.0,28735488.6,,7294022.79,,,5493530.18,8020404.18,,,,,,829527.12,,,,,,,,,,,,,,,875647.72,59888620.59,,,,,,,,,,,,663391.67,121916.67,,785308.34,60673928.93,,200000000.0,,,,570806684.84,,,,24116852.34,,,234704335.22,,,1029627872.4,,1029627872.4,1090301801.33,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:15:03
20200630,,44577274.59,,,,,,119758237.6,50699263.58,69058974.02,,3606896.29,,,,,,,,,,18878.73,18878.73,192290609.22,,,,,4616415.11,364868311.54,,,,,,,,,,,6000000.0,,,467939229.89,277983689.15,189955540.74,,12266455.01,12266455.01,,189955540.74,,189955540.74,,,,,,41980966.48,,,70089.05,,2347774.68,906200.0,253527025.96,618395337.5,,36000000.0,,,,,,35096586.37,4721323.52,30375262.85,,9948539.34,,,3574837.25,6979430.03,47800.0,,,,405395.3,453195.3,,,,,,,,,,,,,,,933355.9,92985944.19,,,,,,,,,,,,823404.17,,,823404.17,93809348.36,,150000000.0,,,,152746963.81,,,917113.79,24116852.34,,,196805059.2,,,524585989.14,,524585989.14,618395337.5,定期报告,未审计,20200819,CNY,合并期末,2020-08-18T21:40:03
20200331,,28839368.35,,,,,,96870239.37,45421682.95,51448556.42,,3659516.64,,,,,,,,,,,108425.59,218155524.98,,,,,6771458.99,354404533.92,,,,,,,,,,,6000000.0,,,,,,,10892153.24,,,,,194177352.56,,,,,,42328133.02,,,82003.07,,2409561.09,1201815.52,257091018.5,611495552.42,,53000000.0,,,,,,39152996.99,14750242.43,24402754.56,,10911397.65,,,3245167.93,2310918.11,,,,,,493930.65,,,,,,,,,,,,,,,1174262.83,110288674.16,,,,,,,,,,,,2066699.2,,,2066699.2,112355373.36,,150000000.0,,,,152746963.81,,,1811135.55,24116852.34,,,170465227.36,,,499140179.06,,499140179.06,611495552.42,招股说明书/意向书,未审计,20200722,CNY,合并期末,2020-07-21T21:55:02
20191231,,92813217.38,,,,,,68704514.21,41172169.7,27532344.51,,3832678.51,,,,,,,,,,139546.06,139546.06,187377222.73,,,,,7024964.34,359892143.23,,,,,,,,,,,6000000.0,,,462671936.14,261099298.51,201572637.63,,9806901.19,9806901.19,,201572637.63,,201572637.63,,,,,,42680285.41,,,93917.09,,2359251.68,1563793.52,264076786.52,623968929.75,,86000000.0,,,,,,31915814.98,12528918.91,19386896.07,9537869.45,,,,5539371.14,2371070.51,126071.0,,,,377052.75,503123.75,,,,,,,,,,,,,,,,135867249.83,,,,,,,,,,,,2937653.93,,,2937653.93,138804903.76,,150000000.0,,,,152746963.81,,,1248538.86,24116852.34,,,157051670.98,,,485164025.99,,485164025.99,623968929.75,定期报告,是,20210419,CNY,合并期末,2020-07-03T02:10:02
20190630,,42778216.77,,,,,,107640961.71,58363487.56,49277474.15,,9125543.72,,,,,,,,,,,130149.57,130130543.09,,,,,4318791.19,294124206.05,,,,,,,,,,,6000000.0,,,,,,,7946997.67,,,,,213581797.81,,,,,,42668528.88,,,160078.28,,2763794.4,984900.0,274106097.04,568230303.09,,103000000.0,,,,,,15483907.79,,15483907.79,8672945.77,,,,3609429.41,4648310.76,,,,,,664656.64,,,,,,,,,,,,,,,,136079250.37,,,,,,,,,,,,4956130.94,,,4956130.94,141035381.31,,150000000.0,,,,152746963.81,,,3279192.43,13921841.12,,,107246924.42,,,427194921.78,,427194921.78,568230303.09,招股说明书(申报稿),未审计,20190926,CNY,合并期末,2020-03-13T15:29:48
20181231,,57707761.15,,,,,,108882217.24,64916294.56,43965922.68,,2579890.55,,,,,,,,,,102091.14,102091.14,119303119.09,,,,,771698.12,289346777.29,,,,,,,6000000.0,,,,,,,453587553.9,226994186.93,226593366.97,,1105628.62,1105628.62,,226593366.97,,226593366.97,,,,,,43221031.62,,,234706.34,,2986327.16,4579999.5,284721060.21,574067837.5,,132000000.0,,,,,,12061679.05,,12061679.05,7384060.79,,,,4680652.56,9120088.54,200000.0,,,,163964.96,363964.96,,,,,,,,,,,,,,,,165610445.9,,,,,,,,,,,,8655344.64,,,8655344.64,174265790.54,,150000000.0,,,,152746963.81,,,2836671.98,13921841.12,,,80296570.05,,,399802046.96,,399802046.96,574067837.5,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T15:29:48
20171231,,39479317.3,,,,,,82348695.78,50444822.2,31903873.58,,2415579.73,,,,,,,,,,74916.46,74916.46,103316856.67,,,,,776511.86,228411877.8,,,,,,,6000000.0,,,,,,,449998503.7,192815773.99,257182729.71,,557051.28,557051.28,,257182729.71,,257182729.71,,,,,,42828265.16,,,383962.46,,1460744.25,654994.0,309067746.86,537479624.66,,146000000.0,,,,,,18530357.9,,18530357.9,3732921.43,,,,3713225.7,4987526.5,316096.3,,,,380500.77,696597.07,,,,,,,,,,,,,,30000000.0,,207660628.6,,35000000.0,,,,,,,,,,2749918.06,,,37749918.06,245410546.66,,136080000.0,,,,90106963.81,,,875775.13,6500633.91,,,58505705.15,,,292069078.0,,292069078.0,537479624.66,招股说明书/意向书,是,20200703,CNY,合并期末,2020-03-13T15:29:48
