报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1819649017.96,,,,,,,,,,,4628678.58,33830713.34,1858108409.88,1275093537.65,,,,,,194445859.61,58698680.77,267184355.4,1795422433.43,62685976.45,,560000000.0,1196358.09,1041563.57,,,,,562237921.66,24932229.89,695000000.0,,,,,719932229.89,-157694308.23,,,,498445600.0,,,498445600.0,430518867.79,4584574.04,,6280161.86,441383603.69,57061996.31,-276527.33,-38222862.8,575607268.12,,,,,537384405.32,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,,6091872650.71,,,,,,,,,,,29455952.0,147865692.5,6269194295.21,4070271018.37,,,,,,634276078.52,238828461.67,866512634.42,5809888192.98,459306102.23,,5483000000.0,35519905.06,20879.75,,2000994.76,,,5520541779.57,360665574.76,6427128164.39,,,,,6787793739.15,-1267251959.58,,79200000.0,,2711174298.98,,,2790374298.98,2412544093.44,36930911.91,,27195185.83,2476670191.18,313704107.8,-8380359.0,-502622108.55,1078229376.67,575607268.12,1078229376.67,,,575607268.12,定期报告,是,20260325,CNY,合并期末,2026-03-24T22:34:07
20250930,,4257454397.28,,,,,,,,,,,16227362.96,92546549.96,4366228310.2,2639448974.55,,,,,,469195441.15,160151356.52,612297945.96,3881093718.18,485134592.02,,4003000000.0,26906672.69,20879.75,,2000994.76,,,4031928547.2,284468898.47,4581953616.44,,,,,4866422514.91,-834493967.71,,79200000.0,,1826403140.69,,,1905603140.69,1583951703.39,31149016.1,,21622437.71,1636723157.2,268879983.49,-6063433.64,-86542825.84,1078229376.67,,,,,991686550.83,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:14
20250630,,2759064793.94,,,,,,,,,,,10440577.41,58165379.19,2827670750.54,1783913499.99,,,,,,314357351.64,101089535.92,392422976.27,2591783363.82,235887386.72,,2482000000.0,15547791.66,16268.85,,1997314.6,,,2499561375.11,137078830.98,3561953616.44,,,,,3699032447.42,-1199471072.31,,79200000.0,,1726807585.14,,,1806007585.14,1251541609.79,25243870.95,,13617481.38,1290402962.12,515604623.02,-4476833.39,-452455895.96,1078229376.67,625773480.71,1078229376.67,,,625773480.71,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:12:09
20250331,,1302325277.12,,,,,,,,,,,4656180.34,23181257.66,1330162715.12,861503309.51,,,,,,163930216.74,46039016.64,138899954.63,1210372497.52,119790217.6,,993000000.0,3765002.06,1856.06,,393441.47,,,997160299.59,38054429.71,1733063616.44,,,,,1771118046.15,-773957746.56,,79200000.0,,592839272.84,,,672039272.84,223522387.1,6998278.94,,9039957.59,239560623.63,432478649.21,-3712950.83,-225401830.58,1078229376.67,,,,,852827546.09,定期报告,未审计,20260428,CNY,合并期末,2025-04-21T18:20:05
20241231,,5300533228.13,,,,,,,,,,,39343483.46,107464101.63,5447340813.22,3393845847.53,,,,,,580462711.28,232821349.35,709483689.0,4916613597.16,530727216.06,,7506000000.0,47891859.58,32652906.33,,8606081.52,,,7595150847.43,382458973.33,9221234932.01,,,,,9603693905.34,-2008543057.91,,,,2748958717.03,,198801905.23,2947760622.26,2197850199.01,24691959.32,,530486069.28,2753028227.61,194732394.65,-10855987.36,-1293939434.56,2372168811.23,1078229376.67,2372168811.23,,,1078229376.67,定期报告,是,20260325,CNY,合并期末,2025-03-21T22:30:06
20240930,,3902917837.17,,,,,,,,,,,31219070.56,82895222.9,4017032130.63,2404517118.07,,,,,,437343623.4,140425400.19,552866050.08,3535152191.74,481879938.89,,4837000000.0,31287594.35,32573284.93,,3541673.07,,,4904402552.35,268766006.85,6824234932.01,,28797433.6,,,7093000938.86,-2188598386.51,,,,1716222382.2,,198801905.23,1915024287.43,1094790266.04,17601805.94,,524986603.44,1637378675.42,277645612.01,-10971516.03,-1440044351.64,2372168811.23,,,,,932124459.59,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:45:05
20240630,,2563327304.43,,,,,,,,,,,22570225.66,42019479.47,2627917009.56,1612264257.12,,,,,,295501702.5,86225712.97,366822452.66,2360814125.25,267102884.31,,3132000000.0,22534268.7,28669274.45,,1905158.52,,,3185108701.67,205747741.47,4499234932.01,,,,,4704982673.48,-1519873971.81,,,,1269058713.88,,26342717.65,1295401431.53,988500000.0,8292552.98,,71395000.0,1068187552.98,227213878.55,-6201733.31,-1031758942.26,2372168811.23,1340409868.97,2372168811.23,,,1340409868.97,定期报告,未审计,20250822,CNY,合并期末,2024-08-23T18:35:34
20240331,,1255141577.85,,,,,,,,,,,6514436.46,10090214.92,1271746229.23,746010173.06,,,,,,155393515.8,44331746.03,155696196.41,1101431631.3,170314597.93,,1124000000.0,5738144.49,25170.24,,4263.8,,,1129767578.53,93155192.74,2545215082.92,,,,,2638370275.66,-1508602697.13,,,,282244039.96,,89225659.23,371469699.19,350500000.0,3401899.43,,38625679.14,392527578.57,-21057879.38,-2194576.89,-1361540555.47,2372168811.23,,,,,1010628255.76,定期报告,未审计,20250422,CNY,合并期末,2024-04-26T18:10:06
20231231,,5785671815.56,,,,,,,,,,,57852868.68,128926773.18,5972451457.42,4037264542.79,,,,,,578407042.34,248227133.89,844876926.14,5708775645.16,263675812.26,,10148000000.0,63803420.91,5503622.51,,101900324.11,,,10319207367.53,321154544.03,8555000000.0,,,,27302000.0,8903456544.03,1415750823.5,,,,2196081178.27,,,2196081178.27,2185541666.67,16112889.13,,664025177.59,2865679733.39,-669598555.12,-1821654.94,1008006425.7,1364162385.53,2372168811.23,1364162385.53,,,2372168811.23,定期报告,是,20250322,CNY,合并期末,2024-03-25T19:10:14
