报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,17170946922.05,,,,,,,,,,,22275584.48,309544466.43,17502766972.96,13011789388.83,,,,,,2573311573.22,582443199.5,865221319.3,17032765480.85,470001492.11,,1.0,127483338.97,668591.22,,,,,128151931.19,503595081.24,,,,,6493200.0,510088281.24,-381936350.05,,,,2091357674.74,,,2091357674.74,2306658098.69,367950163.19,110347387.86,1770881.48,2676379143.36,-585021468.62,1264905.47,-495691421.09,3842573765.73,,,,,3346882344.64,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:05:04
20230630,,11287628112.6,,,,,,,,,,,11612036.66,110334067.22,11409574216.48,9106509788.59,,,,,,1719062907.68,531567660.29,459829654.89,11816970011.45,-407395794.97,,,67887260.4,365398.93,,,,,68252659.33,338781341.19,,,,,6493200.0,345274541.19,-277021881.86,,,,1882395306.26,,,1882395306.26,1356610011.34,276498107.85,110347387.86,706799.35,1633814918.54,248580387.72,14170641.09,-421666648.02,3842573765.73,3420907117.71,3842573765.73,,,3420907117.71,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:15:02
20230331,,5140353611.69,,,,,,,,,,,4300929.82,33931518.16,5178586059.67,4120770662.73,,,,,,865740450.97,363425477.26,148645645.82,5498582236.78,-319996177.11,,,31745739.0,181546.18,,,,,31927285.18,172499836.18,,,,,,172499836.18,-140572551.0,,,,1019809665.6,,,1019809665.6,918906194.52,28034799.13,,332598.97,947273592.62,72536072.98,-10413516.68,-398446171.81,3842573765.73,,,,,3444127593.92,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:25:04
20221231,,25961738536.17,,,,,,,,,,,32178362.98,169597943.87,26163514843.02,19644833682.95,,,,,,3311921988.33,582948771.77,645285722.02,24184990165.07,1978524677.95,,,84434235.18,12894418.65,6885379.83,5467255.0,,,109681288.66,738028368.57,,,,,114416638.62,852445007.19,-742763718.53,,2500000.0,2500000.0,2333416080.14,,118000000.0,2453916080.14,2629404073.32,452238846.9,209756298.59,110739434.76,3192382354.98,-738466274.84,-136636559.09,360658125.49,3481915640.24,3842573765.73,3481915640.24,,,3842573765.73,定期报告,是,20240328,CNY,合并期末,2023-03-29T16:15:03
20220930,,18594235618.71,,,,,,,,,,,38915905.77,156802619.85,18789954144.33,13924525399.63,,,,,,2305137132.53,508596434.63,521930373.26,17260189340.05,1529764804.28,,,56345626.27,1408668.0,-91931141.08,,,,-34176846.81,360129882.02,,,,,,360129882.02,-394306728.83,,2500000.0,2500000.0,2153403720.66,,118000000.0,2273903720.66,2613013323.35,355928110.66,137307924.87,1159000.94,2970100434.95,-696196714.29,25686183.83,464947544.99,3481915640.24,,,,,3946863185.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:40:06
20220630,,12183228717.16,,,,,,,,,,,15587320.62,102503300.54,12301319338.32,9549666429.76,,,,,,1592068630.82,407273843.01,326907786.64,11875916690.23,425402648.09,,,47930268.2,1187344.0,-91626139.38,7592619.12,,,-34915908.06,242422624.85,,,,,3757081.77,246179706.62,-281095614.68,,2500000.0,2500000.0,2074201152.42,,78000000.0,2154701152.42,1685231953.17,330265964.59,137307924.87,16809956.11,2032307873.87,122393278.55,11460884.94,278161196.9,3481915640.24,3760076837.14,3481915640.24,,,3760076837.14,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:20:02
20220331,,5877079274.78,,,,,,,,,,,8200945.73,49353370.79,5934633591.3,4797346735.07,,,,,,802118979.09,223811518.34,214337538.88,6037614771.38,-102981180.08,,,11759427.6,1094504.0,-156060651.97,,,,12853931.6,122646334.92,,,,,156060651.97,278706986.89,-265853055.29,,,,1475772753.94,,,1475772753.94,1068881539.66,83716659.35,10117584.98,1519453.4,1154117652.41,321655101.53,623544.91,-46555588.93,3481915640.24,,,,,3435360051.31,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T15:55:03
20211231,,24563139371.22,,,,,,,,,,,113492448.21,268480687.71,24945112507.14,20031096360.7,,,,,,3274933938.16,549043019.2,537096478.23,24392169796.29,552942710.85,,,61013655.59,303097535.73,48743279.01,60019858.72,,,472874329.05,1028388395.16,,,,,18794907.94,1047183303.1,-574308974.05,,17700000.0,17700000.0,3151276957.26,,,3168976957.26,2895315999.05,279889501.81,85927638.19,98898194.47,3274103695.33,-105126738.07,-76864556.47,-203357557.74,3685273197.98,3481915640.24,3685273197.98,,,3481915640.24,定期报告,是,20230330,CNY,合并期末,2022-03-29T16:50:03
20210930,,17576720539.25,,,,,,,,,,,98829666.3,238085875.72,17913636081.27,14009599880.5,,,,,,2359765297.7,426362420.02,460699218.9,17256426817.12,657209264.15,,3912391.2,64824431.93,1655747.5,44830887.81,,,,115223458.44,515229715.71,,,,,,515229715.71,-400006257.27,,17700000.0,17700000.0,2584264750.21,,,2601964750.21,2818954235.94,260617195.81,93681573.34,,3079571431.75,-477606681.54,-4493776.65,-224897451.31,3685273197.98,,,,,3460375746.67,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:50:06
20210630,,12201593522.57,,,,,,,,,,,74869009.51,155993498.17,12432456030.25,10360150134.32,,,,,,1568043149.57,349056033.43,262998835.82,12540248153.14,-107792122.89,,3912391.2,50238761.81,1184347.5,44830887.81,,,,100166388.32,347642408.51,,,,,,347642408.51,-247476020.19,,2700000.0,2700000.0,1872351034.03,,49491935.48,1924542969.51,1862773118.63,214578252.59,84253459.44,52676801.97,2130028173.19,-205485203.68,-4992716.05,-565746062.81,3685273197.98,3119527135.17,3685273197.98,,,3119527135.17,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T16:25:04
20210331,,6245633619.11,,,,,,,,,,,42100657.48,103471609.24,6391205885.83,5323948626.44,,,,,,824216052.08,245044901.79,250410037.01,6643619617.32,-252413731.49,,3912391.2,8672839.35,924415.0,,,,,13509645.55,231508484.64,,,,,,231508484.64,-217998839.09,,2000000.0,2000000.0,1635143270.1,,,1637143270.1,1336440620.47,26374274.75,,,1362814895.22,274328374.88,1410677.31,-194673518.39,3685273197.98,,,,,3490599679.59,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T15:45:03
20201231,,25254149928.36,,,,,,,,,,,114606105.41,255858064.03,25624614097.8,19670940483.99,,,,,,2915271851.56,309062309.99,516110059.51,23411384705.05,2213229392.75,,,64519495.81,128917667.26,,30011000.0,,,223448163.07,1117183118.26,5354932.91,,,,,1122538051.17,-899089888.1,,144859842.75,144859842.75,2162181164.53,,,2307041007.28,2465357963.16,403488038.82,171897765.28,,2868846001.98,-561804994.7,-6180308.71,746154201.24,2939118996.74,3685273197.98,2939118996.74,,,3685273197.98,定期报告,是,20220330,CNY,合并期末,2021-03-30T18:50:03
20200930,,19336906132.24,,,,,,,,,,,92639696.62,303288290.52,19732834119.38,14130658385.81,,,,,,2220547939.4,305835465.42,836639762.51,17493681553.14,2239152566.24,,1435192.63,74475340.19,622017.4,16283.19,,,,76548833.41,691183349.32,,,,,,691183349.32,-614634515.91,,144859842.75,144859842.75,2626273380.58,,4308532.51,2775441755.84,3057004240.4,357232407.78,159433680.67,15646313.35,3429882961.53,-654441205.69,-5546636.67,964530207.97,2939118996.74,,,,,3903649204.71,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T16:50:03
20200630,,13525694523.15,,,,,,,,,,,60561379.0,133132821.59,13719388723.74,10506787982.78,,,,,,1485280173.53,205607159.67,479785017.88,12677460333.86,1041928389.88,,,39588562.04,9514822.71,,,,,49103384.75,303971442.08,,,,,,303971442.08,-254868057.33,,142859842.75,142859842.75,2011353441.3,,70000000.0,2224213284.05,2094096416.32,178880979.93,97921402.11,270000000.0,2542977396.25,-318764112.2,1488777.62,469784997.97,2939118996.74,3408903994.71,2939118996.74,,,3408903994.71,定期报告,未审计,20210828,CNY,合并期末,2020-08-26T16:50:02
20200331,,6417940169.54,,,,,,,,,,,33905479.35,36343156.75,6488188805.64,5312520032.15,,,,,,801654187.0,92417315.28,233794421.26,6440385955.69,47802849.95,,,,1850.0,,,,,1850.0,169641053.53,,,,,,169641053.53,-169639203.53,,,,1030966168.35,,174480000.0,1205446168.35,413100000.0,105383751.29,71050000.0,229862609.65,748346360.94,457099807.41,1777575.8,337041029.63,2974973477.12,,,,,3312014506.75,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T17:35:03
20191231,,24425709608.96,,,,,,,,,,,110955058.8,199741346.37,24736406014.13,18956734374.83,,,,,,2880979730.06,476624861.36,1449047881.75,23763386848.0,973019166.13,,7503994.37,71190800.59,8283117.07,1742247.5,120171280.99,,,208891440.52,1658215540.45,,,,,4422856.52,1662638396.97,-1453746956.45,,9962000.0,9962000.0,2662869061.33,,,2672831061.33,2106025648.01,250464303.83,41413831.88,252785366.34,2609275318.18,63555743.15,4040904.4,-413131142.77,3352250139.51,2939118996.74,3352250139.51,,,2939118996.74,定期报告,是,20210331,CNY,合并期末,2020-04-29T16:40:02
20190930,,18169668399.79,,,,,,,,,,,92568118.58,223340424.63,18485576943.0,14245330007.46,,,,,,2019602525.68,374816390.04,621413255.68,17261162178.86,1224414764.14,,,60464586.22,11091287.6,,116533750.0,,,188089623.82,659232291.89,,,,,,659232291.89,-471142668.07,,9962000.0,,1830528499.22,,570000000.0,1840490499.22,2062669775.41,196702498.17,18415970.87,250080708.35,2509452981.93,-668962482.71,5796451.89,90106065.25,3352250139.51,,,,,3442356204.76,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,13065146410.2,,,,,,,,,,,70568731.71,208023859.01,13343739000.92,10693477258.51,,,,,,1422793818.25,279943822.29,464879858.71,12861094757.76,482644243.16,,,52243831.02,10424814.56,,,,,62668645.58,496668538.58,,,,,,496668538.58,-433999893.0,,,,1254573272.47,,158679421.96,1413252694.43,1302023961.7,165417422.69,18415970.87,118679421.96,1586120806.35,-172868111.92,2221604.6,-122002157.16,3352250139.51,3230247982.35,3352250139.51,,,3230247982.35,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,6066356143.11,,,,,,,,,,,40117664.49,44791481.17,6151265288.77,5418073745.4,,,,,,765466246.26,178922028.47,186802535.61,6549264555.74,-397999266.97,,,,1314338.9,,,,,1314338.9,152854924.02,,,,,,152854924.02,-151540585.12,,,,568977258.84,,48499530.66,617476789.5,309262482.62,29307643.15,,,338570125.77,278906663.73,-1630999.01,-272264187.37,3366453197.34,,,,,3094189009.97,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,23854593333.07,,,,,,,,,,,91694523.49,231291886.14,24177579742.7,18937131366.66,,,,,,2803883141.88,445193247.06,1437435876.88,23623643632.48,553936110.22,,7380506.46,82863541.11,20836871.85,,,,,111080919.42,729499525.45,223860000.0,,,,28342913.63,981702439.08,-870621519.66,,120000000.0,120000000.0,2621730333.91,,60591920.0,2802322253.91,2573806375.87,199922308.07,64320512.87,41211639.74,2814940323.68,-12618069.77,15566514.45,-313736964.76,3665987104.27,3352250139.51,3665987104.27,,,3352250139.51,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,17669841904.66,,,,,,,,,,,107569081.68,238422706.31,18015833692.65,14058950205.77,,,,,,2000187189.5,551200319.32,745598680.28,17355936394.87,659897297.78,,11370900.0,75799429.26,8416943.48,,,,,95587272.74,457139958.2,223860000.0,,223860000.0,,,680999958.2,-585412685.46,,,,1390482030.62,,336000000.0,1726482030.62,1842407914.62,125505324.12,46593210.35,296877250.61,2264790489.35,-538308458.73,10829933.15,-452993913.26,3665987104.27,,,,,3212993191.01,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,12319202686.5,,,,,,,,,,,115671860.37,140912772.67,12575787319.54,10022851009.84,,,,,,1379351319.29,292673534.24,305543822.43,12000419685.8,575367633.74,,,37769520.88,662528.42,,,,,38432049.3,217608739.64,,,,,,217608739.64,-179176690.34,,,,774500000.0,,141000000.0,915500000.0,823709498.22,128240684.0,46593210.35,171877250.61,1123827432.83,-208327432.83,2350718.86,190214229.43,3665987104.27,3856201333.7,3665987104.27,,,3856201333.7,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,6227932598.16,,,,,,,,,,,28601572.61,15261119.73,6271795290.5,5047693460.97,,,,,,699853116.35,150232871.99,177281586.97,6075061036.28,196734254.22,,,,510350.36,,37105198.66,,,37615549.02,66446325.9,,,,,21486521.26,87932847.16,-50317298.14,,,,50000000.0,,,50000000.0,133969283.79,26357601.89,,,160326885.68,-110326885.68,-1569820.55,34520249.85,3122357191.31,,,,,3156877441.16,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,23673970508.09,,,,,,,,,,,97011413.96,130822499.88,23901804421.93,18808069256.18,,,,,,2686200107.89,368927192.75,1487181770.08,23350378326.9,551426095.03,,9644267.07,76286208.2,19082545.25,,460948606.59,,,565961627.11,230886855.02,6335851.14,,,,1886393.42,239109099.58,326852527.53,,32760000.0,32760000.0,1997850999.79,,33660000.0,2064270999.79,2541195150.72,433070087.51,217800527.95,56750819.55,3031016057.78,-966745057.99,-40153075.59,-128619511.02,3250976702.33,3122357191.31,3250976702.33,,,3122357191.31,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,18401960331.12,,,,,,,,,,,87988801.82,60024532.95,18549973665.89,14513081571.29,,,,,,1986470548.16,333740893.04,623988533.78,17457281546.27,1092692119.62,,11328894.46,43289884.9,1405938.94,,,,,56024718.3,165954816.87,,,,,,165954816.87,-109930098.57,,,,1074871754.83,,345000000.0,1419871754.83,1148267515.0,621428523.45,207946611.95,426900000.0,2196596038.45,-776724283.62,-5124193.5,200913543.93,3250976702.33,,,,,3451890246.26,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,12498751796.82,,,,,,,,,,,63088082.86,52573200.55,12614413080.23,10129035028.67,,,,,,1430119017.09,295037416.71,523801681.48,12377993143.95,236419936.28,,990000.0,59135757.87,1206206.25,,,,,61331964.12,85258028.69,,,,,,85258028.69,-23926064.57,,,,554253551.11,,213100000.0,767353551.11,365602858.28,283608481.51,207946611.95,426900000.0,1076111339.79,-308757788.68,-959782.2,-97223699.17,3250976702.33,3153753003.16,3250976702.33,,,3153753003.16,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,4315054673.67,,,,,,,,,,,32268808.25,21863638.2,4369187120.12,3603774090.15,,,,,,399915274.77,142563014.77,141443525.1,4287695904.79,81491215.33,,,,418828.99,,,,,418828.99,34828410.93,,,,,,34828410.93,-34409581.94,,,,233392564.89,,,233392564.89,265180000.0,28500904.79,,,293680904.79,-60288339.9,-262534.04,-13469240.55,3250976702.33,,,,,3237507461.78,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T14:58:48
20161231,,15504114709.16,,,,,,,,,,,30395432.51,163209559.61,15697719701.28,12113597039.74,,,,,,1154639817.62,378540460.89,889990925.86,14536768244.11,1160951457.17,,,49845873.27,3784186.93,,24235313.58,,,77865373.78,112560221.23,32898057.0,,,,117845003.76,263303281.99,-185437908.21,,,,3148789923.45,,123462643.35,3272252566.8,2441295364.06,403719153.72,53237336.65,181618224.91,3026632742.69,245619824.11,16564115.95,1237697489.02,2013279213.31,3250976702.33,2013279213.31,,,3250976702.33,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,11005360755.38,,,,,,,,,,,111824904.72,60948989.74,11178134649.84,8870845215.39,,,,,,696899087.94,319188709.43,612156480.79,10499089493.55,679045156.29,,,38352210.79,1019171.53,,,,,39371382.32,75277067.48,,,,,,75277067.48,-35905685.16,,,,1096976555.05,,246461165.46,1343437720.51,1186149821.82,84997779.59,,84578000.0,1355725601.41,-12287880.9,220220.65,631071810.88,2013279213.31,,,,,2644351024.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,7424807435.3,,,,,,,,,,,69013408.92,49679008.82,7543499853.04,5957228160.01,,,,,,480944953.41,242641490.41,379426860.61,7060241464.44,483258388.6,,,38861270.51,1134094.71,,,,,39995365.22,48136187.72,,,,,,48136187.72,-8140822.5,,,,715582349.92,,244578000.0,960160349.92,643067475.79,81329627.0,,84578000.0,808975102.79,151185247.13,87432.3,626390245.53,2013279213.31,2639669458.84,2013279213.31,,,2639669458.84,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T14:58:48
20160331,,3642286388.05,,,,,,,,,,,59359665.37,33954656.91,3735600710.33,2840182017.5,,,,,,251892146.92,122932520.19,253888157.89,3468894842.5,266705867.83,,,,331134.91,,,,,331134.91,28494255.3,,,,,,28494255.3,-28163120.39,,,,315451632.28,,160000000.0,475451632.28,426327180.07,17992983.45,,,444320163.52,31131468.76,-302.95,269673913.25,2013279213.31,,,,,2282953126.56,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,13653110148.65,,,,,,,,,,,45163402.74,105097629.93,13803371181.32,11428370188.99,,,,,,975236814.26,398853823.19,761402321.67,13563863148.11,239508033.21,,348500000.0,38787899.7,5487722.24,,90241169.67,,,483016791.61,99625262.8,22564183.94,,,,130089459.72,252278906.46,230737885.15,,176400000.0,176400000.0,1495152407.34,,265004544.33,1936556951.67,1578238116.56,166579903.98,35047170.81,545038440.5,2289856461.04,-353299509.37,11206853.63,128153262.62,1885125950.69,2013279213.31,1885125950.69,,,2013279213.31,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,9664395674.74,,,,,,,,,,,89932594.79,202576855.39,9956905124.92,8216202029.25,,,,,,657487479.02,308711683.66,543516932.26,9725918124.19,230987000.73,,355000000.0,38952564.4,960287.99,300000.0,,,,395212852.39,106827125.1,296082523.0,,,,,402909648.1,-7696795.71,,,,1037196374.17,,,1037196374.17,1096759114.17,119765762.33,,,1216524876.5,-179328502.33,2634954.94,46596657.63,1893797564.09,,,,,1940394221.72,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,6452507294.74,,,,,,,,,,,58832237.03,73070953.5,6584410485.27,5368394614.57,,,,,,437700581.01,232358753.96,292701514.3,6331155463.84,253255021.43,,206500000.0,35727074.38,856417.99,,,,,243083492.37,81274073.16,,,,,,81274073.16,161809419.21,,,,665208647.72,,,665208647.72,956844740.0,51832514.63,,,1008677254.63,-343468606.91,1623698.51,73219532.24,1885125950.69,1958345482.93,1885125950.69,,,1958345482.93,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T14:58:48
