报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,878108964.52,878108964.52,,,,,,682007364.82,223401494.05,,,,,,,,,13626505.32,128036994.79,270478075.88,56772723.33,-10308428.55,,,4510180.34,,,,,6734716.62,,,,5879914.51,40670.45,499527.09,,-77.07,213766531.64,538261.57,,1661715.18,,212643078.03,20181036.31,,192462041.72,192462041.72,,192485871.22,,-23829.5,-565382.71,-565382.71,,,,,,-565382.71,,,,,,,,,-565382.71,,,191896659.01,191920488.51,-23829.5,0.33,0.33,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:32:03
20251231,4052146959.53,4052146959.53,,,,,,3211492206.21,978951761.53,,,,,,,,,39124683.12,646974969.22,1350426822.26,268898684.65,-72884714.57,,,290775382.32,,,,,73818236.87,,,,25862302.72,-36125457.82,-15025494.75,,3712360.69,1183672083.35,62971919.37,,16838258.58,,1229805744.14,86222140.86,,1143583603.28,1143583603.28,,1143583603.28,,,-973884.42,-973884.42,,,,,,-973884.42,,,,,,,,,-973884.42,,,1142609718.86,1142609718.86,,1.93,1.93,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:32:03
20250930,3047039079.24,3047039079.24,,,,,,2275937092.07,725750228.68,,,,,,,,,28744855.36,407861819.05,978990601.81,196121275.25,-61531688.08,,,10823936.85,,,,,72066564.13,,,,15707102.52,876940.21,-1923291.76,,,868653239.12,62344001.18,,5287205.22,,925710035.08,107370417.78,,818339617.3,818339617.3,,818339617.3,,,-406764.76,-406764.76,,,,,,-406764.76,,,,,,,,,-406764.76,,,817932852.54,817932852.54,,1.38,1.38,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:58:04
20250630,2066795642.77,2066795642.77,,,,,,1515608273.35,490877014.62,,,,,,,,,18657751.86,264523560.46,656481754.37,134027579.04,-48959387.0,,,7078197.36,,,,,64965330.59,,,,9513575.34,18215.12,-1157683.72,,,631605004.11,61996279.54,,2580268.68,,691021014.97,87340442.49,,603680572.48,603680572.48,,603680572.48,,,-21049.12,-21049.12,,,,,,-21049.12,,,,,,,,,-21049.12,,,603659523.36,603659523.36,,1.02,1.02,定期报告,未审计,20250808,CNY,合并期末,2025-08-07T18:16:03
20250331,984867402.61,984867402.61,,,,,,739374819.17,228909866.25,,,,,,,,,9066767.4,130445929.06,326526305.76,69653246.71,-25227296.01,,,3388058.82,,,,,46991997.72,,,,5061170.15,,-1891609.87,,,299042200.26,61874025.33,,525341.28,,360390884.31,48472161.29,,311918723.02,311918723.02,,311918723.02,,,338986.22,338986.22,,,,,,338986.22,,,,,,,,,338986.22,,,312257709.24,312257709.24,,0.53,0.53,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T18:12:09
20241231,3045347805.11,3045347805.11,,,,,,2663266844.19,766506268.87,,,,,,,,,31098356.3,541045258.13,1167041098.71,255856652.47,-98280790.29,,,61249137.11,,,,,156612377.87,,,,27029652.52,-15656632.99,18358447.29,,1866209.36,631540152.08,2848918.49,,4003922.48,,630385148.09,15721347.39,,614663800.7,614663800.7,,614663846.87,,-46.17,219526.81,219526.81,,,,,,219526.81,,,,,,,,,219526.81,,,614883327.51,614883373.68,-46.17,1.04,1.04,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:12:09
20240930,2245006087.12,2245006087.12,,,,,,1921772067.24,553241458.86,,,,,,,,,22246574.82,403442931.89,831334688.22,169962996.5,-58456583.05,,,55851319.43,,,,,167902884.11,,,,14065608.78,16817.47,529401.96,,658001.36,562258052.99,2164705.3,,818059.37,,563604698.92,56339499.4,,507265199.52,507265199.52,,507265245.69,,-46.17,-865256.02,-865256.02,,,,,,-865256.02,,,,,,,,,-865256.02,,,506399943.5,506399989.67,-46.17,0.85,0.85,定期报告,未审计,20251031,CNY,合并期末,2024-10-22T16:22:03
20240630,1314892845.25,1314892845.25,,,,,,1182053775.74,349098771.0,,,,,,,,,14438685.7,266476949.6,490979157.99,102698124.09,-41637912.64,,,41403196.59,,,,,154127142.24,,,,9438127.54,16817.47,961325.19,,563341.74,339349020.28,1794212.53,,290700.18,,340852532.63,41948483.73,,298904048.9,298904048.9,,298904095.07,,-46.17,-138136.72,-138136.72,,,,,,-138136.72,,,,,,,,,-138136.72,,,298765912.18,298765958.35,-46.17,0.51,0.51,定期报告,未审计,20250808,CNY,合并期末,2024-08-28T17:52:04
20240331,560334209.7,560334209.7,,,,,,541954966.18,152249465.95,,,,,,,,,6264933.61,133120155.74,227086625.0,43299233.12,-20065447.24,,,2265318.1,,,,,85501251.91,,,,6339484.78,49622.31,,,580914.39,113115835.01,519781.04,,75272.07,,113560343.98,17556110.25,,96004233.73,96004233.73,,96004278.2,,-44.47,-110985.06,-110985.06,,,,,,-110985.06,,,,,,,,,-110985.06,,,95893248.67,95893293.14,-44.47,0.16,0.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T19:02:04
20231231,2608036951.05,2608036951.05,,,,,,2306681448.38,697421415.19,,,,,,,,,24262877.27,501022439.64,945947681.96,216749734.43,-78722700.11,,,63331043.01,,,,,-17916475.02,,,,23968646.18,-39827886.2,-15964110.46,,339265.71,315285985.89,4122559.53,,13267468.18,,306141077.24,-34090412.95,,340231490.19,340231490.19,,340068569.84,,162920.35,375299.98,375299.98,,,,,,375299.98,,,,,,,,,375299.98,,,340606790.17,340443869.82,162920.35,0.6,0.6,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:02:04
20230930,1905670877.67,1905670877.67,,,,,,1645843381.45,481189719.14,,,,,,,,,17933843.14,369945734.16,703633555.05,141626147.56,-68485617.6,,,59839944.9,,,,,-17576525.82,,,,13936831.47,-3352763.4,4492847.21,,45822.47,317213653.05,2931333.37,,9123853.22,,311021133.2,44545285.75,,266475847.45,266475847.45,,266475880.66,,-33.21,869456.92,869456.92,,,,,,869456.92,,,,,,,,,869456.92,,,267345304.37,267345337.58,-33.21,0.47,0.47,定期报告,未审计,20241023,CNY,合并期末,2023-10-30T17:17:03
20230630,1229765113.65,1229765113.65,,,,,,1108907254.24,322655986.2,,,,,,,,,12493109.55,261962985.39,465243177.81,100695377.33,-54143382.04,,,21034510.73,,,,,9902075.97,,,,11053501.82,-4326667.96,5476246.03,,45822.47,164043348.47,2185720.84,,6535466.78,,159693602.53,25538397.62,,134155204.91,134155204.91,,134155242.69,,-37.78,1789558.67,1789558.67,,,,,,1789558.67,,,,,,,,,1789558.67,,,135944763.58,135944801.36,-37.78,0.24,0.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-24T22:32:07
20230331,557999537.96,557999537.96,,,,,,528077591.01,150830624.26,,,,,,,,,6061051.09,119936250.47,224729850.74,46800804.48,-20280990.03,,,1578563.69,,,,,17706102.62,,,,5295268.14,,5183449.3,,140716.06,59826046.76,72251.09,,2207715.29,,57690582.56,8467364.65,,49223217.91,49223217.91,,49223261.29,,-43.38,-1122921.13,-1122921.13,,,,,,-1122921.13,,,,,,,,,-1122921.13,,,48100296.78,48100340.16,-43.38,0.09,0.09,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T18:57:09
20221231,1712270496.85,1712270496.85,,,,,,2228869369.17,405803824.65,,,,,,,,,20954253.84,562469155.04,1086546460.67,247389398.2,-94293723.23,,,87566857.88,,,,,-80655151.19,,,,46618045.2,-79043365.13,-27246137.3,,485848.9,-568872773.96,2942387.32,,16542568.16,,-582472954.8,-142956574.44,,-439516380.36,-439516380.36,,-439516357.48,,-22.88,6882165.06,6882165.06,,,,,,6882165.06,,,,,,,,,6882165.06,,,-432634215.3,-432634192.42,-22.88,-0.78,-0.78,定期报告,是,20240425,CNY,合并期末,2023-03-30T21:32:04
20220930,1236889504.93,1236889504.93,,,,,,1617968377.67,270759943.28,,,,,,,,,16262299.31,393203255.33,829616154.57,179934406.68,-71807681.5,,,91350577.64,,,,,-137237269.09,,,,34406183.78,-20292362.53,-15443379.89,,-1521.66,-428296644.49,2268895.53,,6877433.59,,-432905182.55,-19099237.18,,-413805945.37,-413805945.37,,-413805916.81,,-28.56,8574424.61,8574424.61,,,,,,8574424.61,,,,,,,,,8574424.61,,,-405231520.76,-405231492.2,-28.56,-0.74,-0.74,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T18:17:04
20220630,834799215.95,834799215.95,,,,,,1043926486.79,152985808.84,,,,,,,,,11509213.22,244429009.16,564861191.77,117613719.39,-47472455.59,,,71679397.7,,,,,-67177603.73,,,,11146654.64,,-8117245.74,,-1521.66,-201597589.63,906498.09,,3174373.31,,-203865464.85,-6258294.52,,-197607170.33,-197607170.33,,-197607134.96,,-35.37,4006813.13,4006813.13,,,,,,4006813.13,,,,,,,,,4006813.13,,,-193600357.2,-193600321.83,-35.37,-0.35,-0.35,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T18:32:05
20220331,689990891.63,689990891.63,,,,,,500134589.51,60353311.34,,,,,,,,,5967119.29,97888052.81,288064449.59,70735565.35,-22873908.87,,,5634860.83,,,,,-64757459.49,,,,5260387.01,,825510.79,,,136819601.26,58383.38,,24746.31,,136853238.33,23555729.35,,113297508.98,113297508.98,,113297551.23,,-42.25,-316366.84,-316366.84,,,,,,-316366.84,,,,,,,,,-316366.84,,,112981142.14,112981184.39,-42.25,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:57:09
20211231,3612043827.88,3612043827.88,,,,,,2021753240.55,396110679.72,,,,,,,,,26208107.82,474588511.29,1002814851.26,298923509.33,-176892418.87,,,140083995.03,,,,,-54454572.51,,,,46165358.34,-3785413.71,-19387889.46,,-1000.53,1698911064.49,2526452.67,,5424962.46,,1696012554.7,243257909.94,,1452754644.76,1452754644.76,,1452754862.29,,-217.53,-1889048.61,-1889048.61,,,,,,-1889048.61,,,,,,,,,-1889048.61,,,1450865596.15,1450865813.68,-217.53,2.59,2.59,定期报告,是,20230331,CNY,合并期末,2022-04-27T19:17:04
20210930,2503074955.69,2503074955.69,,,,,,1605262792.61,284918023.43,,,,,,,,,18653003.61,350755199.82,730407295.3,237866109.0,-17336838.55,,,96000846.26,,,,,-8501451.89,,,,41207166.29,,-2383787.12,,392521.34,1024527457.96,223364.72,,3790396.89,,1020960425.79,149550151.73,,871410274.06,871410274.06,,871410498.42,,-224.36,-1967866.35,-1967866.35,,,,,,-1967866.35,,,,,,,,,-1967866.35,,,869442407.71,869442632.07,-224.36,1.55,1.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:07:05
20210630,1475429759.92,1475429759.92,,,,,,1041120728.39,171918319.11,,,,,,,,,11765627.6,223236010.38,491640000.5,152936730.76,-10375959.96,,,26150980.22,,,,,-22507175.56,,,,37595449.37,,-3036935.65,,504576.83,473015926.74,63506.52,,3197102.01,,469882331.25,97112931.67,,372769399.58,372769399.58,,372769630.83,,-231.25,-2199935.15,-2199935.15,,,,,,-2199935.15,,,,,,,,,-2199935.15,,,370569464.43,370569695.68,-231.25,0.66,0.66,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T18:37:04
20210331,548603958.12,548603958.12,,,,,,407274243.98,54800774.44,,,,,,,,,5254232.02,87171594.82,191504733.01,62587273.99,5955635.7,,,11031455.33,,,,,79663567.91,,,,6060549.66,,-429103.82,,433814.0,238089997.22,72589.27,,430822.25,,237731764.24,47654373.71,,190077390.53,190077390.53,,190077628.67,,-238.14,-327563.03,-327563.03,,,,,,-327563.03,,,,,,,,,-327563.03,,,189749827.5,189750065.64,-238.14,0.34,0.34,定期报告,未审计,20220428,CNY,合并期末,2021-04-29T16:52:03
20201231,3361881875.15,3361881875.15,,,,,,1948894133.39,306652685.64,,,,,,,,,21627749.01,419985303.35,914847553.25,286355033.65,-574191.51,,,63241722.79,,,,,-42770195.79,,,,17344675.21,-3167028.31,4937912.68,,329684.72,1452904513.06,530202.1,,7964419.04,,1445470296.12,214759594.21,,1230710701.91,1230710701.91,,1230710774.2,,-72.29,-3734761.1,-3734761.1,,,,,,-3734761.1,,,,,,,,,-3734761.1,,,1226975940.81,1226976013.1,-72.29,2.31,2.31,定期报告,是,20220428,CNY,合并期末,2021-04-14T17:17:03
20200930,2191734700.32,2191734700.32,,,,,,1349357763.59,190696729.34,,,,,,,,,16792518.06,284763250.29,654481929.41,205724873.42,-3101536.93,,,32568606.47,,,,,-49896253.12,,,,14081113.48,,4938163.51,,-2348425.07,841720142.0,335412.52,,1042155.7,,841013398.82,154808602.12,,686204796.7,686204796.7,,686204873.53,,-76.83,-1335513.66,-1335513.66,,,,,,-1335513.66,,,,,,,,,-1335513.66,,,684869283.04,684869359.87,-76.83,1.28,1.28,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:17:03
20200630,1207404179.39,1207404179.39,,,,,,865350977.49,111221967.91,,,,,,,,,8156223.26,187341838.07,412995244.44,144663875.24,971828.57,,,19839147.76,,,,,6395206.72,,,,11559400.93,,3462439.6,,-2472021.89,380837375.02,240663.6,,1045734.97,,380032303.65,72384882.53,,307647421.12,307647421.12,,307647505.02,,-83.9,844891.11,844891.11,,,,,,844891.11,,,,,,,,,844891.11,,,308492312.23,308492396.13,-83.9,0.59,0.59,定期报告,未审计,20210827,CNY,合并期末,2020-08-24T16:17:03
20200331,469915730.97,469915730.97,,,,,,347942780.26,40815068.99,,,,,,,,,4964636.84,89128287.7,144830405.88,66270702.53,1933678.32,,,12739068.62,,,,,5171554.79,,,,9581231.29,,3926382.3,,202501.53,153593689.24,25858.02,,1031117.54,,152588429.72,29476699.27,,123111730.45,123111730.45,,123111821.4,,-90.95,945100.27,945100.27,,,,,,945100.27,,,,,,,,,945100.27,,,124056830.72,124056921.67,-90.95,0.34,0.34,定期报告,未审计,20210430,CNY,合并期末,2020-06-08T09:32:01
20191231,2895062095.07,2895062095.07,,,,,,1572465034.13,237975035.57,,,,,,,,,16255514.88,235555448.41,796395762.91,278755902.49,7527369.87,,,46163833.2,,,,,22393044.78,,,,9431836.75,,-998129.0,,-1682407.85,1397905238.82,656948.67,,1092726.13,,1397469461.36,230188724.03,,1167280737.33,1167280737.33,,1167280807.04,,-69.71,695271.02,695271.02,,,,,,695271.02,,,,,,,,,695271.02,,,1167976008.35,1167976078.06,-69.71,2.31,2.31,定期报告,是,20210415,CNY,合并期末,2020-06-08T02:07:02
20190930,1853290306.21,1853290306.21,,,,,,1090286655.36,144288291.12,,,,,,,,,12489923.42,157474781.91,553488663.49,214569906.06,7975089.36,222692.5,,37100763.14,,,,,13471136.03,,,,6009052.01,,769577.49,,-1491775.98,818862403.54,59244.83,,10722330.75,,808199317.62,146715233.05,,661484084.57,661484084.57,,661484161.32,,-76.75,1466798.22,1466798.22,,,,,,1466798.22,,,,,,,,,1466798.22,,,662950882.79,662950959.54,-76.75,1.31,1.31,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:17:03
20190630,958805899.94,958805899.94,,,,,,655113929.63,75582134.01,,,,,,,,,6472219.99,91085164.28,340706882.6,136554866.5,4712662.25,,,30378711.08,,,,,9325352.74,,,,3934120.72,,-2200996.36,,-832517.94,344296640.55,27993.64,,10270491.01,,334054143.18,66344926.95,,267709216.23,267709216.23,,267709300.1,,-83.87,144728.76,144728.76,,,,,,144728.76,,,,,,,,,144728.76,,,267853944.99,267854028.86,-83.87,0.51,0.51,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T16:17:03
