报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,554199648.66,554199648.66,,,,,,589365452.0,448241181.94,,,,,,,,,8131982.28,26758876.93,17881219.15,51096198.21,37255993.49,34474228.8,,-11671542.1,-13178332.18,,,,2893091.08,,,,7493069.44,-824122.74,4577208.82,,-37578.92,-32735677.76,305261.15,,797848.73,,-33228265.34,5954865.99,,-39183131.33,-39183131.33,,-21481387.37,,-17701743.96,-917814.51,-917814.51,,,,,,-917814.51,,,,,,,,,-917814.51,,,-40100945.84,-22399201.88,-17701743.96,-0.0177,-0.0177,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,2360367146.38,2360367146.38,,,,,,2542497928.55,1856459381.59,,,,,,,,,61894729.7,128377768.33,87773468.58,260887430.85,147105149.5,149365831.72,,304375811.33,-5645918.57,,,,76343987.57,,,,38827152.01,-57915116.75,-4371519.62,,4644534.33,179774066.7,2754384.98,,13943434.04,,168585017.64,82974387.93,,85610629.71,85610629.71,,176845412.26,,-91234782.55,-4972477.69,-4972477.69,-1429981.2,,-1429981.2,,,-3542496.49,,,,,,,,,-3542496.49,,,80638152.02,171872934.57,-91234782.55,0.1461,0.1461,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:02:05
20250930,1665434506.29,1665434506.29,,,,,,1750556525.9,1285440407.04,,,,,,,,,34894834.71,95815105.13,60216332.82,163534320.58,110655525.62,125385634.12,,178632137.04,-19826672.24,,,,-5275666.75,,,,22605597.45,-10943668.44,4765908.69,,-108250.94,104554037.44,1645220.6,,3066533.97,,103132724.07,31888005.61,,71244718.46,71244718.46,,117721216.22,,-46476497.76,-2621221.12,-2621221.12,,,,,,-2621221.12,,,,,,,,,-2621221.12,,,68623497.34,115099995.1,-46476497.76,0.0972,0.0972,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:38:06
20250630,1094074623.95,1094074623.95,,,,,,1155277978.0,839891507.28,,,,,,,,,23066109.04,63829563.98,41303231.7,114212225.53,72975340.47,76667254.72,,187991223.15,1975793.71,,,,-17937743.1,,,,16591041.91,-9921311.67,3843017.12,,-230000.02,119132873.34,1348043.27,,2262253.09,,118218663.52,33805029.84,,84413633.68,84413633.68,,118394625.25,,-33980991.57,-1458432.23,-1458432.23,,,,,,-1458432.23,,,,,,,,,-1458432.23,,,82955201.45,116936193.02,-33980991.57,0.0978,0.0978,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:05
20250331,466956295.19,466956295.19,,,,,,517305756.96,377791381.53,,,,,,,,,5419344.33,30805275.19,18393872.28,50215636.24,34680247.39,36613626.07,,6635657.63,-6452927.34,,,,3487043.26,,,,5901315.45,-4065854.86,3868689.19,,571298.43,-33951312.67,835642.18,,1019634.08,,-34135304.57,1327276.92,,-35462581.49,-35462581.49,,-20700475.71,,-14762105.78,-1488386.63,-1488386.63,,,,,,-1488386.63,,,,,,,,,-1488386.63,,,-36950968.12,-22188862.34,-14762105.78,-0.0171,-0.0171,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:24:07
20241231,2320918013.53,2320918013.53,,,,,,2429476879.0,1773099633.65,,,,,,,,,52676756.61,128179613.87,88438760.7,260330070.07,126752044.1,141113290.51,,280399014.49,168055954.92,,,,30694237.61,,,,54940353.79,-68328930.09,-17092627.82,,176874.87,172230057.38,5620414.54,,3795484.06,,174054987.86,-4997988.25,,179052976.11,179052976.11,,245461822.04,,-66408845.93,22198.95,22198.95,-52426.23,,-52426.23,,,74625.18,,,,,,,,,74625.18,,,179075175.06,245484020.99,-66408845.93,0.2028,0.2028,定期报告,是,20260327,CNY,合并期末,2025-03-26T17:12:04
20240930,1594374990.89,1594374990.89,,,,,,1729685950.78,1274101425.58,,,,,,,,,22430365.47,93667089.95,67194107.83,170186971.12,102105990.83,111682704.21,,127913145.84,101695302.5,,,,36320392.87,,,,50089268.05,2337593.51,2262369.28,,1380907.27,84992716.93,1237729.96,,2751650.59,,83478796.3,4125539.64,,79353256.66,79353256.66,,135454492.99,,-56101236.33,-1393538.77,-1393538.77,,,,,,-1393538.77,,,,,,,,,-1393538.77,,,77959717.89,134060954.22,-56101236.33,0.1119,0.1119,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:12:05
20240630,1047940827.08,1047940827.08,,,,,,1134902868.1,839123284.46,,,,,,,,,14363571.59,62154617.61,42125474.57,112590675.83,64545244.04,73121341.55,,77199315.81,57780174.93,,,,18774570.46,,,,36208686.85,2189513.09,3066461.31,,-30615.14,50445891.36,743304.58,,1278102.86,,49911093.08,4111109.51,,45799983.57,45799983.57,,81225652.55,,-35425668.98,842033.23,842033.23,,,,,,842033.23,,,,,,,,,842033.23,,,46642016.8,82067685.78,-35425668.98,0.0671,0.0671,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T18:12:05
20240331,443974526.56,443974526.56,,,,,,509569222.86,371104229.95,,,,,,,,,5783301.83,29946821.92,19699787.09,50810544.47,32224537.6,35972355.29,,-2337199.67,-3171957.67,,,,-1542113.45,,,,8351590.25,1301494.79,2687462.53,,42043.39,-57091418.46,229219.32,,566341.94,,-57428541.08,-903148.79,,-56525392.29,-56525392.29,,-36091015.26,,-20434377.03,143705.01,143705.01,,,,,,143705.01,,,,,,,,,143705.01,,,-56381687.28,-35947310.25,-20434377.03,-0.0298,-0.0298,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:37:06
20231231,2515807672.54,2515807672.54,,,,,,2640315100.45,1888268232.1,,,,,,,,,52929037.19,147736323.4,114949773.64,291488097.75,144943636.37,164766670.96,,220711860.93,93408947.84,,,,149338347.97,,,,101347967.62,-16194690.08,-3285980.97,,148805.53,327558883.09,3330633.36,,2229341.4,,328660175.05,28018365.86,,300641809.19,300641809.19,,329092282.55,,-28450473.36,-3531252.71,-3531252.71,-5747704.37,,1275945.63,-7023650.0,,2216451.66,,,,,,,,,2216451.66,,,297110556.48,325561029.84,-28450473.36,0.2718,0.2718,定期报告,是,20250327,CNY,合并期末,2024-03-26T18:32:02
