报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3854274964.79,,,,,,2993435687.59,2480756372.23,512679315.36,,22875483.34,,,,,,,,,,,118831291.03,330852419.95,,,,,445398962.1,7765668808.8,,,,,,,,791414450.25,,,582408461.48,,,,,,,10567264462.6,,,,,7365311715.79,,,,,23791533.97,4572847927.52,,,11728179.03,,558874012.19,1527245071.94,26000885814.77,33766554623.57,,1945597272.2,,,,,,3416893801.26,573965647.51,2842928153.75,,219528002.06,,,525654352.89,217843392.05,,33670000.0,,,,592047269.41,,,,,,,,,,,,,,1872023092.51,113075826.51,8902663008.89,,6277842531.48,,,,4795299.22,1607122305.63,,3419230662.63,,,456526484.04,58746744.21,,11824264027.21,20726927036.1,,2146624894.0,,,,4796816534.61,,-529998472.58,734381207.83,1073890156.11,,,3716917169.19,,,11938631489.16,1100996098.31,13039627587.47,33766554623.57,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T20:00:11
20230630,,4253881038.15,,,,,,3498961361.69,3058899894.9,440061466.79,,47711812.33,,,,,,,,,,107388830.43,107388830.43,351487804.65,,,,,212051619.74,8471482466.99,,,,,,,,772721979.73,,,445702511.12,,,16726480300.47,9303698821.14,7422781479.33,141847108.45,8521616709.09,8515840151.14,5776557.95,7280934370.88,1899605.51,7282833976.39,,,,,24071383.99,4563498568.33,,,12283349.64,,558874012.19,1463062056.09,23644664546.57,32116147013.56,,1795477994.43,,,,,,3021786257.63,682487180.52,2339299077.11,,354971553.79,,,470571759.1,155837016.08,,880116206.54,,,537218158.5,1417334365.04,,,,,,,,,,,,,,1990100444.11,238895135.36,9444974525.54,,4326012546.34,,,,4810475.56,1611483662.17,3559074087.05,3651248117.18,92174030.13,,442526484.04,38240851.66,,10074322136.95,19519296662.49,,2146624894.0,,,,4796816534.61,,-646198530.39,524720061.86,1073890156.11,,,3563364740.86,,,11459217857.05,1137632494.02,12596850351.07,32116147013.56,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:20:12
20230331,,5023688726.38,,,,,,3308633886.77,2909452319.12,399181567.65,,40877340.25,,,,,,,,,,,101559726.44,353021393.09,,,,,74193411.85,8901974484.78,,,,,,,,743729782.47,,,490078264.64,,,,,,,7931221848.32,,,,,6898816877.98,,,,,4697616.84,4604406790.16,,,12838520.22,,558851441.1,1484346131.11,22728987272.84,31630961757.62,,1995745966.65,,,,,,3168404728.08,694104130.57,2474300597.51,,252640620.18,,,446872887.79,193143703.06,,,,,,492532657.75,,,,,,,,,,,,,,2155788170.99,111972210.82,8817100945.32,,3841228519.86,,,,4825651.9,1614837106.41,,3657069324.91,,,446307024.65,44897214.69,,9609164842.42,18426265787.74,,2146624894.0,,,,4796816534.61,,-608479139.9,511305723.06,1073890156.11,,,4174671758.09,,,12094829925.97,1109866043.91,13204695969.88,31630961757.62,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T18:45:06
20221231,,4571066764.93,,,,,,3241600816.69,2896095930.27,345504886.42,,18246048.74,,,,,,,,,,142312128.66,142312128.66,376075772.91,,,,,44300567.5,8393602099.43,,,,,,,,708418108.91,,,465743174.0,,,16037774890.32,8982160955.23,7055613935.09,141847108.45,7297745358.39,7284013318.29,13732040.1,6913766826.64,6301791.12,6920068617.76,,,,,4732816.02,4534820434.16,,,13072589.91,,558851441.1,1147702113.62,21651154653.87,30044756753.3,,1615791235.53,,,,,,3306475703.16,599526499.84,2706949203.32,,322344585.51,,,353975789.94,183284121.22,,,,,409495844.8,409495844.8,,,,,,,,,,,,,,2139497085.68,60404796.12,8391269161.96,,3308761500.0,,,,4840828.24,1624711655.42,3550668391.36,3650233863.23,99565471.87,,440417849.65,41246951.09,,9070212647.63,17461481809.59,,2146624894.0,,,,4796816534.61,,-629163966.94,304570958.26,1073890156.11,,,3824203614.52,,,11516942190.56,1066332753.15,12583274943.71,30044756753.3,定期报告,是,20240423,CNY,合并期末,2023-04-19T18:45:06
20220930,,5852590000.81,,,,,,3396552000.79,2925663987.07,470888013.72,337898400.0,634048791.45,,,,,,,,,,,93763907.43,325255036.95,,,,,60170.33,10640168307.76,,,,,,,,579423875.33,,,490078264.64,,,,,,,6984136006.56,,,,,5938909839.13,,,,,4768015.2,1096426533.4,,,13152741.86,,573682413.52,86125908.84,15766703598.48,26406871906.24,,1770980000.0,,,,,,2627616954.38,529987044.82,2097629909.56,,333254994.3,,,490013264.37,323017734.12,13156039.8,,,,,496095058.29,,,,,,,,,,,,,,318887814.59,43323149.26,6403188969.31,,3352999500.0,,,,4858172.46,1477986794.62,,2165389530.95,,,533523007.82,44897214.69,,7579654220.54,13982843189.85,,2146624894.0,,,,4788006063.7,,-532609514.6,528264851.03,876379327.84,,,3485957297.37,,,11292622919.34,1131405797.05,12424028716.39,26406871906.24,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:20:09
20220630,,5318125907.14,,,,,,4223558959.75,3708149658.94,515409300.81,278530363.59,532395294.89,15705000.0,,,,,,,,,111651815.8,127356815.8,273653170.26,,,,,2362373.07,10755982884.5,,,,,,,,602650494.41,,,607459290.08,,,15128505997.15,9166084917.99,5962421079.16,142840804.27,6076308027.96,5999035942.46,77272085.5,5819580274.89,1403607.92,5820983882.81,,,,,4803214.38,1114163186.41,,,13707911.72,,573682413.52,51344735.17,14865103156.46,25621086040.96,,2026080000.0,,,,,,2570953679.05,511583801.58,2059369877.47,,357234716.17,,,442490965.79,361313765.83,12469674.09,858649957.6,,,489723262.47,1360842894.16,,,,,,,,,,,,,,170907814.59,46440513.1,7336264348.69,,2238420288.84,,,,4872626.13,1479247292.37,2069178516.75,2139420880.83,70242364.08,,451172007.79,62504368.51,,6375637464.47,13711901813.16,,2146624894.0,,,,4788469811.84,,-432835642.98,397920354.75,876379327.84,,,3071875419.07,,,10848434164.52,1060750063.28,11909184227.8,25621086040.96,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:10:04
20220331,,5383795199.99,,,,,,3870326827.43,3500452647.58,369874179.85,352180761.64,328656457.58,,,,,,,,,,,95319111.11,249285930.14,,,,,8918368.92,10288482656.81,,,,,,,,587967092.91,,,667581278.72,,,,,,,6034774260.1,,,,,5726728072.47,,,,,4838413.56,1131922890.97,,,11169322.35,,573682413.52,58011038.26,14796674782.86,25085157439.67,,2666080000.0,,,,,,2453571649.11,501909050.64,1951662598.47,,318309220.3,,,400045182.45,338930035.93,7437695.24,,,,,4007267979.2,,,,,,,,,,,,,,163767814.59,41380198.64,10389352080.22,,1987264893.22,,,,4887079.8,1479124475.7,,2146075934.74,,,431931341.54,71522666.81,,6120806391.81,16510158472.03,,1655051861.0,,,,1793325868.74,,-381731952.64,405339892.04,876379327.84,,,3165688657.5,,,7514053654.48,1060945313.16,8574998967.64,25085157439.67,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:45:04
20211231,,1784585820.01,,,,,,3281999848.19,2941399585.71,340600262.48,346653680.02,191098606.41,,,,,,,,,,94248160.81,94248160.81,280025251.07,,,,,19064956.54,5997676323.05,,,,,,,,571523512.92,,,713388508.16,,,14781868682.67,8892583390.4,5889285292.27,142840804.27,5662222793.24,5641294283.23,20928510.01,5746444488.0,1813965.88,5748258453.88,,,,,4873612.74,1149752408.7,,,11564443.31,,573682413.52,69006183.96,14504272330.43,20501948653.48,,2724031626.57,,,,,,2486752194.34,424263417.35,2062488776.99,,215869657.98,,,356707427.93,275733461.96,12168445.85,,,,408292517.39,408292517.39,,,,,,,,,,,,,,104514633.87,28063055.54,6599964575.58,,1757264893.22,,,,4901533.47,1550748188.2,2056056465.06,2154192473.11,98136008.05,,406891341.54,78393751.23,,5952392180.77,12552356756.35,,1655051861.0,,,,1793842362.88,,-342795807.62,253676128.3,876379327.84,,,2686294453.08,,,6922448325.48,1027143571.65,7949591897.13,20501948653.48,定期报告,是,20230420,CNY,合并期末,2022-04-27T18:45:04
20210930,,1532832419.18,,,,,,3218086290.32,2605182366.58,612903923.74,,206543034.67,,,,,,,,,,,80752827.52,234917684.55,,,,,9867533.97,5282999790.21,,,,,,,,537653735.2,,,690484893.44,,,,,,,6007751422.71,,,,,5374832682.4,,,,,,1171498186.67,,,940926.91,,497756925.06,41078502.42,14321997274.81,19604997065.02,,2695380000.0,,,,,,2001894975.3,460223886.75,1541671088.55,,297140832.11,,,402330549.0,252146512.32,1724327.34,,,,,422469017.22,,,,,,,,,,,,,,184809000.0,38628308.17,6294799194.12,,1352076393.22,,,,,1301897914.25,,1943774327.52,,,211288764.81,74958209.02,,4883995608.82,11178794802.94,,1655051861.0,,,,2174309233.43,,-202969151.93,631404688.19,876379327.84,,,2086838952.03,,,7221014910.56,1205187351.52,8426202262.08,19604997065.02,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:45:04
20210630,,1739813923.65,,,,,,2989566131.04,2281985648.0,707580483.04,,118094690.79,,,,,,,,,,80830132.62,80830132.62,255311737.92,,,,,3988545.01,5187605161.03,,,,,,,,569857396.83,,,766353117.2,,,14182146730.17,8846897326.99,5335249403.18,168940883.76,5704616683.87,5685130724.31,19485959.56,5166308519.42,44425.89,5166352945.31,,,,,,1194645878.31,,,964655.83,,497756925.06,39995686.1,13940543288.51,19128148449.54,,2910080000.0,,,,,,1740904427.36,557350687.12,1183553740.24,,171075453.68,,,331360334.73,151089664.59,6824435.08,662020744.4,,,276472574.27,945317753.75,,,,,,,,,,,,,,157429000.0,22239808.98,6429496443.09,,1202076393.22,,,,,1302342451.34,1768935694.59,1946314223.93,177378529.34,,167458415.28,86338442.58,,4704529926.35,11134026369.44,,1655051861.0,,,,2174309233.43,,-138481161.73,537136286.79,876379327.84,,,1748056576.19,,,6852452123.52,1141669956.58,7994122080.1,19128148449.54,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T16:00:03
20210331,,1619370812.66,,,,,,2850339314.44,2223789931.38,626549383.06,,63442318.09,,,,,,,,,,,36733642.58,232901271.14,,,,,2167229.1,4804954588.01,,,,,,,,970922553.53,,,721977363.68,,,,,,,4639899854.11,,,,,5087298692.69,,,,,,990395464.87,,,988384.75,,532098662.35,47912651.21,12991493627.19,17796448215.2,,2203480000.0,,,,,,1630934746.59,551947747.38,1078986999.21,,109895718.49,,,324758437.02,185927655.1,2439271.71,,,,,279941267.39,,,,,,,,,,,,,,492429000.0,14286443.4,5241653267.99,,1101075288.2,,,,,1303348774.36,,1941943291.75,,,135813415.28,79682079.55,,4561862849.14,9803516117.13,,1655051861.0,,,,1994672777.17,,-176200552.22,483002478.65,876379327.84,,,2390388689.53,,,7223294581.97,769637516.1,7992932098.07,17796448215.2,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T16:40:04
20201231,,1520931590.13,,,,,,2707727204.8,2093305727.84,614421476.96,,89962641.01,,,,,,,,,,37842934.33,37842934.33,207170561.37,,,,,3486334.45,4567121266.09,,,,,,,,541485710.62,,,954571869.24,,,14026471144.12,8667090345.98,5359380798.14,168940883.76,5042516232.0,5031708689.25,10807542.75,5190439914.38,,5190439914.38,,,,,,1240885588.17,,,1314814.4,,497756925.06,40879799.83,13509850853.7,18076972119.79,,2359480000.0,,,,,,1746324140.47,466544402.16,1279779738.31,,178719771.8,,,351222667.56,122589080.39,31261024.32,,,,359059906.21,390320930.53,,,,,,,,,,,,,,482429000.0,23233570.33,5654319161.08,,782140000.0,,,,,1310747397.93,1799961134.66,1984460374.64,184499239.98,,135257015.28,113071255.38,,4325676043.23,9979995204.31,,1655051861.0,,,,2008119214.65,,13004777.51,306633203.49,876379327.84,,,2174030461.49,,,7033218845.98,1063758069.5,8096976915.48,18076972119.79,定期报告,是,20220428,CNY,合并期末,2021-04-19T17:40:03
20200930,,1499186800.42,,,,,,2586878649.29,1946557119.94,640321529.35,,158429775.52,,,,,,,,,,,122351082.71,175030532.55,,,,,36151188.15,4578028028.64,,,,,,,,791045778.17,,,903038736.12,,,,,,,4230430412.67,,,,,4560397861.92,,,,,,1030285241.61,,,1546031.14,,520280537.53,28340844.16,12065365443.32,16643393471.96,,1908880000.0,,,,,,1642133826.66,400426279.16,1241707547.5,,107487615.63,,,351413898.69,158318329.5,1001572.21,,,,,940728577.16,,,,,,,,,,,,,,451007000.0,,5559969247.64,,440000000.0,,,,,1281750435.67,,1551527100.8,,,97152832.87,105341285.41,,3475771654.75,9035740902.39,,1655051861.0,,,,1959059041.27,,20237347.46,534067648.64,876379327.84,,,1918448432.39,,,6963243658.6,644408910.97,7607652569.57,16643393471.96,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T17:45:03
20200630,,2181320895.81,,,,,,2627552999.03,2095038452.44,532514546.59,,130684907.08,,,,,,,,,,67987589.74,67987589.74,107344822.09,,,,,20609272.31,5135500486.06,,,,,,,,790134748.44,,,868169814.04,,,10210051543.47,7068721999.88,3141329543.59,89831970.54,3728689141.49,3708642139.52,20047001.97,3051497573.05,,3051497573.05,,,,,,679102865.73,,,1274364.77,,517868208.02,26438293.95,9663175009.49,14798675495.55,,1420000000.0,,,,,,1334539599.62,451067403.83,883472195.79,,52085120.82,,,342555186.58,72535349.68,948405.54,662020744.4,,,427878446.5,1090847596.44,,,,,,,,,,,,,,76007000.0,,4388569853.14,,390000000.0,,,,,1281955531.87,886446186.17,1144008293.93,257562107.76,,86134032.87,100187972.1,,3002285830.77,7390855683.91,,1655051861.0,,,,2430314241.27,,-8871243.26,415474873.21,875801618.73,,,1714028803.47,,,7081800154.42,326019657.22,7407819811.64,14798675495.55,定期报告,未审计,20200808,CNY,合并期末,2020-08-07T15:45:02
