报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121887156.5,121887156.5,,,,,,121482038.91,106147653.17,,,,,,,,,1540998.76,7553956.6,1118953.91,6073270.87,-952794.4,43351.31,,955532.96,-588389.65,,,,143250.69,,,,673353.11,-2209393.56,2000602.38,,536.65,1968999.82,7927.85,,35050.01,,1941877.66,31836.88,,1910040.78,1910040.78,,2556833.63,,-646792.85,75352.77,75352.77,,,,,,75352.77,,,,,,,,,75352.77,,,1985393.55,2632186.4,-646792.85,0.003,0.003,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:30:05
20251231,470414681.38,470414681.38,,,,,,468086236.29,397164404.73,,,,,,,,,5569652.92,34343656.54,5515285.34,28547238.26,-3054001.5,112887.15,,13017878.9,453655.35,,,,-2589420.24,,,,4104509.58,-6696827.56,-2002639.23,,16734.66,8178681.2,1116992.47,,86136.53,,9209537.14,13957.5,,9195579.64,9195579.64,,5250696.66,,3944882.98,86794.66,86794.66,,,,,,86794.66,,,,,,,,,86794.66,,,9282374.3,5337491.32,3944882.98,0.01,0.01,定期报告,是,20260408,CNY,合并期末,2026-04-07T17:04:05
20250930,328575203.0,328575203.0,,,,,,333629047.22,284217284.21,,,,,,,,,4425005.61,24834582.39,3371842.84,19247332.17,-2467000.0,134806.19,,10274319.66,252852.13,,,,-2897731.16,,,,3704152.63,-1370368.87,-192499.13,,-44652.16,4419376.75,306322.28,,221126.52,,4504572.51,9260.38,,4495312.13,4495312.13,,3514812.04,,980500.09,56212.45,56212.45,,,,,,56212.45,,,,,,,,,56212.45,,,4551524.58,3571024.49,980500.09,0.005,0.005,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:24:03
20250630,226162222.76,226162222.76,,,,,,228231705.93,196177958.51,,,,,,,,,3124526.95,15576820.42,2151867.21,13031451.06,-1830918.22,116791.36,,5735887.63,444610.63,,,,873113.84,,,,2866941.4,-1937282.68,-95241.25,,-44652.16,5329283.61,239336.81,,221096.51,,5347523.91,17562.31,,5329961.6,5329961.6,,3946585.54,,1383376.06,60293.89,60293.89,,,,,,60293.89,,,,,,,,,60293.89,,,5390255.49,4006879.43,1383376.06,0.005,0.005,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:14:05
20250331,95394342.47,95394342.47,,,,,,95684024.96,80788086.96,,,,,,,,,1708568.47,7942887.14,965136.87,5974726.31,-1695380.79,49222.78,,4255291.86,437107.14,,,,-1074483.97,,,,906909.0,-2301166.13,-88513.79,,,1408354.48,8377.04,,3586.18,,1413145.34,,,1413145.34,1413145.34,,2077461.82,,-664316.48,13850.73,13850.73,,,,,,13850.73,,,,,,,,,13850.73,,,1426996.07,2091312.55,-664316.48,0.003,0.003,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T19:14:03
20241231,360609464.08,360609464.08,,,,,,362127815.32,313134129.66,,,,,,,,,5465108.46,23436729.84,2597535.73,25552843.53,-8058531.9,136324.57,,17129994.41,-2996912.97,,,,-3265357.25,,,,4058335.5,-6172632.89,-2729645.46,,,7502343.07,1195202.77,,150950.68,,8546595.16,-78694.01,,8625289.17,8625289.17,,5111062.87,,3514226.3,-83343.06,-83343.06,,,,,,-83343.06,,,,,,,,,-83343.06,,,8541946.11,5027719.81,3514226.3,0.01,0.01,定期报告,是,20260408,CNY,合并期末,2025-04-28T19:14:03
20240930,210705783.04,210705783.04,,,,,,212651071.78,182546688.63,,,,,,,,,4134120.45,11686365.53,1319227.33,18348278.4,-5383608.56,153513.1,,10471296.44,-924587.67,,,,-2079386.6,,,,3065746.9,-4771698.26,625893.49,,,5366563.23,1174267.37,,4311.42,,6536519.18,30422.26,,6506096.92,6506096.92,,4109066.51,,2397030.41,18521.29,18521.29,,,,,,18521.29,,,,,,,,,18521.29,,,6524618.21,4127587.8,2397030.41,0.005,0.005,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T17:32:04
20240630,140355429.57,140355429.57,,,,,,139503424.23,119591669.18,,,,,,,,,2935521.47,7828663.01,213031.8,12801254.75,-3866715.98,102320.93,,8252069.2,-500842.27,,,,-1332299.34,,,,2438452.7,-2383754.77,-221749.59,,,7604723.54,22544.28,,3295.77,,7623972.05,34439.75,,7589532.3,7589532.3,,5951483.1,,1638049.2,-27063.7,-27063.7,,,,,,-27063.7,,,,,,,,,-27063.7,,,7562468.6,5924419.4,1638049.2,0.008,0.008,定期报告,未审计,20250826,CNY,合并期末,2024-08-30T16:12:07
20240331,75519844.22,75519844.22,,,,,,75205045.09,65797311.83,,,,,,,,,1495377.51,3125046.02,103713.95,7255143.08,-2571547.3,,,2488573.06,-214469.18,,,,763050.88,,,,981204.15,-1387046.4,404711.27,,,3565292.09,4129.03,,277.74,,3569143.38,30422.26,,3538721.12,3538721.12,,3305147.59,,233573.53,-1584.0,-1584.0,,,,,,-1584.0,,,,,,,,,-1584.0,,,3537137.12,3303563.59,233573.53,0.004,0.004,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:07:06
20231231,417468142.74,417468142.74,,,,,,406946968.99,364310943.89,,,,,,,,,5466089.08,17624783.42,1606797.01,26612920.38,-8674564.79,72818.59,,16222359.38,264010.03,,,,-6795668.06,,,,8345352.73,-8751691.71,2205083.14,,,21746609.23,1854990.57,,277946.55,,23323653.25,1057317.7,,22266335.55,22266335.55,,13953641.46,,8312694.09,-54881.59,-54881.59,,,,,,-54881.59,,,,,,,,,-54881.59,,,22211453.96,13898759.87,8312694.09,0.02,0.02,定期报告,是,20250429,CNY,合并期末,2024-04-29T16:07:06
20230930,312113294.84,312113294.84,,,,,,299934288.94,267535592.36,,,,,,,,,4051988.75,13278339.09,1121544.74,20406202.2,-6459378.2,62058.86,,10116404.31,7901.14,,,,127875.14,,,,6944010.87,-9061145.58,2403064.61,,,22709215.25,861878.8,,235887.65,,23335206.4,970604.26,,22364602.14,22364602.14,,14613258.55,,7751343.59,-102854.49,-102854.49,,,,,,-102854.49,,,,,,,,,-102854.49,,,22261747.65,14510404.06,7751343.59,0.019,0.019,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:42:03
20230630,218476040.26,218476040.26,,,,,,212275770.82,190639035.09,,,,,,,,,2817929.23,9627129.43,731032.61,12806286.84,-4345642.38,,,4971212.09,-46039.96,,,,1413796.93,,,,6116124.19,-6349350.69,2114039.04,,,14466091.0,688088.67,,235885.11,,14918294.56,801283.15,,14117011.41,14117011.41,,9065314.37,,5051697.04,-140306.02,-140306.02,,,,,,-140306.02,,,,,,,,,-140306.02,,,13976705.39,8925008.35,5051697.04,0.012,0.012,定期报告,未审计,20240831,CNY,合并期末,2023-08-21T15:47:06
20230331,108013256.27,108013256.27,,,,,,106139537.99,94351034.14,,,,,,,,,1491757.37,4273617.56,502310.22,8003891.42,-2483072.72,,,3125650.2,176849.6,,,,877072.18,,,,3119524.37,-3715761.65,2565596.1,,,7845799.48,31236.3,,192748.96,,7684286.82,515029.08,,7169257.74,7169257.74,,4549213.64,,2620044.1,81503.79,81503.79,,,,,,81503.79,,,,,,,,,81503.79,,,7250761.53,4630717.43,2620044.1,0.006,0.006,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:47:05
20221231,534560938.45,534560938.45,,,,,,510817304.27,467756029.78,,,,,,,,,6215728.26,20408315.05,2244007.73,26444579.54,-12251356.09,425843.71,,10231091.17,138866.24,,,,3241827.25,,,,7550169.72,-12882618.55,2119782.57,,15821.67,34019708.01,2676736.33,,48724.02,,36647720.32,4146092.66,,32501627.66,32501627.66,,18225842.48,,14275785.18,-317969.25,-317969.25,,,,,,-317969.25,,,,,,,,,-317969.25,,,32183658.41,17907873.23,14275785.18,0.02,0.02,定期报告,是,20240430,CNY,合并期末,2023-04-28T17:02:04
20220930,355773270.82,355773270.82,,,,,,341785750.09,313670764.33,,,,,,,,,4509617.18,13247115.85,1771495.77,21197732.98,-12610976.02,144746.76,,7967009.31,-924442.95,,,,804152.27,,,,7605290.41,-9743387.95,4069190.94,,13828.57,24703604.28,794884.38,,23757.56,,25474731.1,2598227.4,,22876503.7,22876503.7,,13848075.78,,9028427.92,-353748.8,-353748.8,,,,,,-353748.8,,,,,,,,,-353748.8,,,22522754.9,13494326.98,9028427.92,0.02,0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:52:03
20220630,227300446.81,227300446.81,,,,,,224887519.82,202939878.46,,,,,,,,,3194022.1,8985517.69,997683.1,13708198.14,-4937779.67,139562.51,,3175922.35,-688312.18,,,,6584115.7,,,,4913369.16,-6278950.24,4757213.82,,,15564597.78,507708.7,,13780.6,,16058525.88,2436340.79,,13622185.09,13622185.09,,8887248.12,,4734936.97,-167035.85,-167035.85,,,,,,-167035.85,,,,,,,,,-167035.85,,,13455149.24,8720212.27,4734936.97,0.012,0.012,定期报告,未审计,20230822,CNY,合并期末,2022-08-29T16:07:16
20220331,129498830.68,129498830.68,,,,,,130995706.65,115377062.05,,,,,,,,,1907023.4,4657776.96,673526.71,8288217.04,92100.49,135756.26,,1684340.78,-782909.79,,,,5258185.04,,,,2335492.24,-2332402.53,3234647.0,,,8683386.56,87887.72,,16075.31,,8755198.97,307583.54,,8447615.43,8447615.43,,5529392.34,,2918223.09,26859.86,26859.86,,,,,,26859.86,,,,,,,,,26859.86,,,8474475.29,5556252.2,2918223.09,0.007,0.007,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:07:07
20211231,787413129.22,787413129.22,,,,,,755953640.06,699232629.67,,,,,,,,,6000420.89,19094535.86,3051213.68,27075117.92,1499722.04,957685.12,,12976931.68,-721271.8,,,,14434272.86,,,,7934087.43,-12981321.15,3279206.39,,556.23,57103222.6,2790742.08,,184268.74,,59709695.94,2434640.83,,57275055.11,57275055.11,,42883222.8,,14391832.31,100662.18,100662.18,,,,,,100662.18,,,,,,,,,100662.18,,,57375717.29,42983884.98,14391832.31,0.06,0.06,定期报告,是,20230429,CNY,合并期末,2022-03-28T15:42:04
20210930,567431831.44,567431831.44,,,,,,542760162.39,501280087.02,,,,,,,,,4362407.78,11694616.11,2847504.34,21508236.46,1067310.68,937319.13,,7091929.03,-1184798.3,,,,7859169.88,,,,4255889.75,-11758222.35,5880676.35,,,38001111.71,585815.03,,109289.94,,38477636.8,3030336.42,,35447300.38,35447300.38,,27650741.37,,7796559.01,35108.72,35108.72,,,,,,35108.72,,,,,,,,,35108.72,,,35482409.1,27685850.09,7796559.01,0.036,0.036,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:42:04
20210630,416635472.45,416635472.45,,,,,,394682647.46,365558942.17,,,,,,,,,2794318.36,7749243.77,1982280.76,14892854.65,1705007.75,1156898.06,,1448032.28,-1503256.13,,,,20010779.4,,,,3332748.16,-13657482.76,3875934.54,,,36962836.61,361899.44,,783.5,,37323952.55,1728669.38,,35595283.17,35595283.17,,29885809.85,,5709473.32,-103897.5,-103897.5,,,,,,-103897.5,,,,,,,,,-103897.5,,,35491385.67,29781912.35,5709473.32,0.039,0.039,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T16:07:16
