报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1194191813.07,,,,,,,,,,,1247029.37,58359216.34,1253798058.78,889533519.06,,,,,,210934257.29,67179213.45,70261227.35,1237908217.15,15889841.63,,44993986.51,,10367163.4,,,,,55361149.91,55601832.54,42619599.04,,,,,98221431.58,-42860281.67,,,,290000000.0,,,290000000.0,394000000.0,4200948.61,,3907942.25,402108890.86,-112108890.86,-5373080.84,-144452411.74,561914902.84,,,,,417462491.1,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:07
20251231,,4639931301.59,,,,,,,,,,,9934326.92,361627050.09,5011492678.6,3032385125.28,,,,,,708675400.95,223545252.09,265443175.09,4230048953.41,781443725.19,,10889387.67,,34227973.17,,3600351.5,,,48717712.34,408061806.11,48678480.0,,101336040.75,,44993986.51,603070313.37,-554352601.03,,51697620.0,,980000000.0,,,1031697620.0,1080856284.02,100073707.38,,27489826.11,1208419817.51,-176722197.51,101791.71,50470718.36,511444184.48,561914902.84,511444184.48,,,561914902.84,定期报告,是,20260325,CNY,合并期末,2026-03-24T20:06:51
20250930,,3399665157.49,,,,,,,,,,,4916310.45,385334499.02,3789915966.96,2308474584.86,,,,,,496159666.83,169189839.5,171363537.84,3145187629.03,644728337.93,,10889387.67,3600464.75,9409166.13,,,,,23899018.55,327895356.88,48678480.0,,101336040.75,,,477909877.63,-454010859.08,,50435100.0,,980000000.0,,,1030435100.0,1029856284.02,96180012.39,,16268612.75,1142304909.16,-111869809.16,2876048.56,81723718.25,511444184.48,,,,,593167902.73,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,2313375857.81,,,,,,,,,,,4436202.62,146186178.74,2463998239.17,1481607634.68,,,,,,331208955.78,127941786.31,121997929.61,2062756306.38,401241932.79,,10875916.67,3600351.5,8045371.83,,,,,22521640.0,204745135.44,48678480.0,,101336040.75,,,354759656.19,-332238016.19,,50435100.0,,750000000.0,,,800435100.0,754856284.02,91261345.67,,7144158.03,853261787.72,-52826687.72,2198247.21,18375476.09,511444184.48,529819660.57,511444184.48,,,529819660.57,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:52:07
20250331,,1176238612.58,,,,,,,,,,,298345.47,30114767.18,1206651725.23,768627306.9,,,,,,180286587.8,77923838.69,45223975.06,1072061708.45,134590016.78,,10875916.67,3600351.5,412362.0,,,,,14888630.17,150674538.84,,,96336040.75,,,247010579.59,-232121949.42,,,,340000000.0,,,340000000.0,339153095.52,8530927.11,,1197682.61,348881705.24,-8881705.24,912645.25,-105500992.63,511444184.48,,,,,405943191.85,定期报告,未审计,20260429,CNY,合并期末,2025-04-17T20:32:05
20241231,,4227183013.69,,,,,,,,,,,32817686.44,103645475.41,4363646175.54,2617981410.31,,,,,,647566366.38,181325466.41,245637012.15,3692510255.25,671135920.29,,10000000.0,162124453.12,36023988.6,,,,,208148441.72,296168589.99,20286236.48,,,,,316454826.47,-108306384.75,,,,879953095.52,,,879953095.52,1168746904.48,75714172.9,,37559223.31,1282020300.69,-402067205.17,4413752.06,165176082.43,346268102.05,511444184.48,346268102.05,,,511444184.48,定期报告,是,20260325,CNY,合并期末,2025-04-15T19:08:10
20240930,,3158103804.47,,,,,,,,,,,26983736.21,68133020.22,3253220560.9,2064498425.74,,,,,,450753310.68,139023688.1,142480918.88,2796756343.4,456464217.5,,,119781629.75,26933184.29,,,,,146714814.04,156838789.56,20875916.67,,,,10029202.61,187743908.84,-41029094.8,,,,766953095.52,,,766953095.52,1141096904.48,69274149.3,,23940892.68,1234311946.46,-467358850.94,-2174380.48,-54098108.72,346268102.05,,,,,292169993.33,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,2141387094.53,,,,,,,,,,,26358812.24,42194998.8,2209940905.57,1292902199.47,,,,,,306067009.4,97711654.35,109689554.02,1806370417.24,403570488.33,,,86565025.38,9377495.59,,,,,95942520.97,96159226.51,2228622.35,,,,,98387848.86,-2445327.89,,,,654953095.52,,,654953095.52,846096904.48,61621124.0,,22364384.55,930082413.03,-275129317.51,1259772.01,127255614.94,346268102.05,473523716.99,346268102.05,,,473523716.99,定期报告,未审计,20250828,CNY,合并期末,2024-08-07T15:50:04
20240331,,1054376693.91,,,,,,,,,,,2249674.36,17791747.65,1074418115.92,739582581.38,,,,,,167619512.9,58217932.32,98835887.82,1064255914.42,10162201.5,,,661261.0,3133912.01,,,,,3795173.01,49250135.66,,,,,,49250135.66,-45454962.65,,,,257650595.52,,,257650595.52,285500000.0,11597430.62,,31087291.38,328184722.0,-70534126.48,229601.99,-105597285.64,346268102.05,,,,,240670816.41,定期报告,未审计,20250418,CNY,合并期末,2024-04-18T20:00:12
20231231,,3645524078.38,,,,,,,,,,,6607675.66,89714068.32,3741845822.36,2359608640.2,,,,,,587334990.55,164654593.76,252625591.72,3364223816.23,377622006.13,,55984849.66,35804.44,45531413.59,,,,,101552067.69,277435213.57,30000000.0,,,,,307435213.57,-205883145.88,,,,1117046904.48,,,1117046904.48,1216450000.0,53411890.12,2102500.0,11334331.4,1281196221.52,-164149317.04,5338436.99,12927980.2,333340121.85,346268102.05,333340121.85,,,346268102.05,定期报告,是,20250416,CNY,合并期末,2024-04-18T20:05:08
