报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,199308061.38,,,,,,,,,,,,15316854.4,214624915.78,185426607.24,,,,,,123378906.73,45669591.88,25294928.28,379770034.13,-165145118.35,,468000000.0,2401798.15,592640.72,,,,,470994438.87,14136073.86,434994746.0,,,,,449130819.86,21863619.01,,30000.0,30000.0,,,,30000.0,,,,751287.38,751287.38,-721287.38,,-144002786.72,487521503.12,,,,,343518716.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:24:04
20251231,,1443520812.03,,,,,,,,,,,,17485824.6,1461006636.63,598633795.91,,,,,,335584895.6,123193558.57,175660290.19,1233072540.27,227934096.36,,1128501670.0,4129887.58,185957.41,4111.57,,,,1132821626.56,80935165.18,1462950190.0,,,,,1543885355.18,-411063728.62,,19110000.0,19110000.0,,,,19110000.0,,2600000.0,2600000.0,7908931.58,10508931.58,8601068.42,-0.05,-174528563.89,662027142.49,487498578.6,662027142.49,,,487498578.6,定期报告,是,20260417,CNY,合并期末,2026-04-16T20:26:02
20250930,,828930060.92,,,,,,,,,,,47040.98,15215511.13,844192613.03,447044820.82,,,,,,247159602.67,84211430.48,155440835.05,933856689.02,-89664075.99,,776697865.49,2915651.85,1053138.9,,,,,780666656.24,79458986.88,973950190.0,,2000000.0,,,1055409176.88,-274742520.64,,12000000.0,12000000.0,,,,12000000.0,,2600000.0,,3113807.49,5713807.49,6286192.51,,-358120404.12,662027142.49,,,,,303906738.37,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:32:22
20250630,,465325341.68,,,,,,,,,,,47040.98,11430016.74,476802399.4,275118138.36,,,,,,191597415.94,64427182.85,101060311.59,632203048.74,-155400649.34,,375943763.38,4213592.36,914082.89,,,,,381071438.63,16868352.07,481770190.0,,,,,498638542.07,-117567103.44,,,,,,,0.0,,2600000.0,,2894427.23,5494427.23,-5494427.23,,-278462180.01,662027142.49,383564962.48,662027142.49,,,383564962.48,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:16:15
20250331,,192027215.52,,,,,,,,,,,,7838126.08,199865341.6,126836908.96,,,,,,123784087.03,49842476.63,33295223.63,333758696.25,-133893354.65,,165817804.72,283405.31,609923.74,,,,,166711133.77,8069643.9,196356190.0,,,,,204425833.9,-37714700.13,,,,,,,0.0,,2600000.0,2600000.0,303314.24,2903314.24,-2903314.24,,-174511369.02,662027142.49,,,,,487515773.47,定期报告,未审计,20260429,CNY,合并期末,2025-04-27T16:02:49
20241231,,1480065006.27,,,,,,,,,,,180413.81,27887933.45,1508133353.53,599706688.47,,,,,,361727758.63,125711534.81,215978158.64,1303124140.55,205009212.98,,494354308.96,13467660.44,530497.34,,,,,508352466.74,61750623.28,638332698.48,,,,,700083321.76,-191730855.02,,10400000.0,10400000.0,11000000.0,,29663635.39,51063635.39,11000000.0,100278826.06,2600000.0,113770194.76,225049020.82,-173985385.43,0.04,-160707027.43,822734169.92,662027142.49,822734169.92,,,662027142.49,定期报告,是,20260417,CNY,合并期末,2025-04-06T15:40:02
20240930,,793994454.07,,,,,,,,,,,1971103.11,28871593.5,824837150.68,436410352.41,,,,,,281339932.69,101270727.01,175240579.04,994261591.15,-169424440.47,,102385536.99,5229486.17,133929.2,,,,,107748952.36,28533720.04,193909656.0,,,,20000000.0,242443376.04,-134694423.68,,8000000.0,8000000.0,11000000.0,,,19000000.0,,92064387.2,,92913121.83,184977509.03,-165977509.03,,-470096373.18,822734169.92,,,,,352637796.74,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T19:05:24
20240630,,472494363.44,,,,,,,,,,,1748227.08,24389089.19,498631679.71,257493550.35,,,,,,211326564.86,87336204.17,124972528.65,681128848.03,-182497168.32,,69721668.05,5323496.8,121783.47,,,,,75166948.32,23839952.67,175282695.0,,,,,199122647.67,-123955699.35,,,,11000000.0,,,11000000.0,,100064387.2,,59766047.33,159830434.53,-148830434.53,,-455283302.2,822734169.92,367450867.72,822734169.92,,,367450867.72,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:20:10
20240331,,227649935.63,,,,,,,,,,,,11860883.96,239510819.59,152346977.99,,,,,,135589127.51,58504739.63,52845220.87,399286066.0,-159775246.41,,2292653.58,,50384.96,,,,,2343038.54,7497378.1,2750762.0,,,,,10248140.1,-7905101.56,,,,11000000.0,,,11000000.0,,2600000.0,2600000.0,50377830.8,52977830.8,-41977830.8,,-209658178.77,822734169.92,,,,,613075991.15,定期报告,未审计,20250428,CNY,合并期末,2024-04-24T18:30:06
20231231,,1668988406.76,,,,,,,,,,,13823460.05,39514835.37,1722326702.18,634290993.18,,,,,,345353338.64,155729552.17,148120692.75,1283494576.74,438832125.44,,72081825.77,371036.9,733798.33,,,,,73186661.0,27849616.45,69964698.48,,,,,97814314.93,-24627653.93,,490000.0,490000.0,,,33712007.57,34202007.57,,76125000.0,,31294787.9,107419787.9,-73217780.33,0.04,340986691.22,481747478.7,822734169.92,481747478.7,,,822734169.92,定期报告,是,20250407,CNY,合并期末,2024-02-28T20:10:04
20230930,,943190954.66,,,,,,,,,,,13328460.05,36492012.43,993011427.14,430517384.38,,,,,,267850330.08,112397191.56,136868600.62,947633506.64,45377920.5,,72244615.56,5840922.64,323461.09,,,,,78408999.29,8963350.72,18578819.06,,,,,27542169.78,50866829.51,,490000.0,,,,4799793.1,5289793.1,,73519945.17,,12125885.85,85645831.02,-80356037.92,,15888712.09,481747478.7,,,,,497636190.79,定期报告,未审计,20241031,CNY,合并期末,2023-10-26T18:55:05
20230630,,571820943.5,,,,,,,,,,,,26267780.83,598088724.33,252301381.77,,,,,,191702760.67,70614579.19,65571490.72,580190212.35,17898511.98,,65155463.13,42000.0,124675.98,,,,,65322139.11,8750462.71,13539583.48,,,,,22290046.19,43032092.92,,490000.0,490000.0,,,,490000.0,,76125000.0,,2685924.19,78810924.19,-78320924.19,,-17390319.29,481747478.7,464357159.41,481747478.7,,,464357159.41,定期报告,未审计,20240829,CNY,合并期末,2023-08-14T08:25:03
20230331,,246149082.96,,,,,,,,,,,,8909392.08,255058475.04,85597612.44,,,,,,121169621.4,53434631.52,25445463.27,285647328.63,-30588853.59,,7221716.91,,569490.35,,,,,7791207.26,3025184.71,7459920.48,,,,,10485105.19,-2693897.93,,200000.0,200000.0,,,,200000.0,,,,935209.87,935209.87,-735209.87,,-34017961.39,481747478.7,,,,,447729517.31,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T22:35:06
20221231,,1154551531.24,,,,,,,,,,,,35084265.53,1189635796.77,502091864.85,,,,,,321569921.88,146917410.29,152923860.59,1123503057.61,66132739.16,,82526524.77,1789000.0,1011085.68,,,,,85326610.45,40436853.92,83846390.25,7365139.16,7365139.16,,,131648383.33,-46321772.88,,3065340.0,,,,,3065340.0,,70000000.0,,5351232.91,75351232.91,-72285892.91,,-52474926.63,534222405.33,481747478.7,534222405.33,,,481747478.7,定期报告,是,20240229,CNY,合并期末,2023-04-28T22:35:06
