报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,,212129076.41,,,,,,,,,,,2573753.93,3107459.37,217810289.71,104349144.81,,,,,,35540988.08,29873441.65,13646797.64,183410372.18,34399917.53,,121200000.0,1153338.89,206000.0,,11000000.0,,,133559338.89,72212767.01,117300000.0,,,,11000000.0,200512767.01,-66953428.12,,,,,,,0.0,,,,,0.0,0.0,-103664.88,-32657175.47,181739713.71,149082538.24,181739713.71,,,149082538.24,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T16:10:05
20210331,,103148448.78,,,,,,,,,,,,1397880.88,104546329.66,55122193.48,,,,,,14247943.91,11316826.31,6042198.36,86729162.06,17817167.6,,48400000.0,893087.58,,,11000000.0,,,60293087.58,60273414.0,30500000.0,,,,11000000.0,101773414.0,-41480326.42,,,,,,,0.0,,,,,0.0,0.0,14003.49,-23649155.33,181739713.71,,,,,158090558.38,定期报告,未审计,20220422,CNY,合并期末,2021-08-11T18:10:03
20201231,,436544026.25,,,,,,,,,,,11499.04,11628186.15,448183711.44,155213842.5,,,,,,52101350.96,59793778.8,41139595.27,308248567.53,139935143.91,,276010000.0,805108.11,692795.5,,9358101.37,,,286866004.98,19276861.75,376100000.0,,,,,395376861.75,-108510856.77,,,,,,,0.0,,98049000.0,,,98049000.0,-98049000.0,-563322.06,-67188034.92,248927748.63,181739713.71,248927748.63,,,181739713.71,定期报告,是,20220317,CNY,合并期末,2021-08-11T18:10:03
20200930,,341868418.91,,,,,,,,,,,11494.04,9671446.81,351551359.76,112795920.24,,,,,,40631616.5,45434820.2,29194233.23,228056590.17,123494769.59,,276010000.0,805108.11,440000.0,,9358101.37,,,286613209.48,18666174.68,362700000.0,,,,,381366174.68,-94752965.2,,,,,,,0.0,,98049000.0,,,98049000.0,-98049000.0,-342655.68,-69649851.29,248927748.63,179277897.34,248927748.63,,,179277897.34,定期报告,是,20211028,CNY,合并期末,2020-11-02T21:20:03
20200630,,236092355.19,,,,,,,,,,,,1471101.57,237563456.76,67538826.61,,,,,,29120850.92,30873504.89,18922409.36,146455591.78,91107864.98,,241700000.0,559478.35,70000.0,0.0,5358101.37,,,247687579.72,14098985.08,340200000.0,,,,0.0,354298985.08,-106611405.36,,-1500000.0,,,,,-1500000.0,,98049000.0,,-4000000.0,94049000.0,-95549000.0,-73223.45,-111125763.83,248927748.63,137801984.8,248927748.63,,,137801984.8,招股说明书/意向书,未审计,20210906,CNY,合并期末,2020-08-14T16:50:02
20200331,,98896218.79,,,,,,,,,,,,770136.72,99666355.51,38355438.23,,,,,,18545049.28,14183218.28,9059515.73,80143221.52,19523100.0,,220000000.0,532520.55,50000.0,,,,,220582520.55,6879186.83,243000000.0,,,,,249879186.83,-29296666.28,,,,,,,0.0,,98049000.0,,,98049000.0,-98049000.0,-40861.25,-107863393.54,248927748.63,141064355.09,248927748.63,,,141064355.09,招股说明书(申报稿),是,20210811,CNY,合并期末,2020-06-02T20:40:03
20191231,,439573721.59,,,,,,,,,,,,8788086.98,448361808.57,147316724.56,,,,,,45142152.97,49594369.87,29477268.12,271530515.52,176831293.05,,154700000.0,651222.46,105000.0,,1905702.0,,,157361924.46,11084000.38,254600000.0,,,,,265684000.38,-108322075.92,,177300000.0,,,,113939.36,177413939.36,,34344916.55,,38271.38,34383187.93,143030751.43,61151.13,211601119.69,37326628.94,248927748.63,37326628.94,,,248927748.63,招股说明书/意向书,是,20210906,CNY,合并期末,2020-03-13T14:58:48
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,102087800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201102,CNY,合并期末,2020-11-02T21:20:03
20190630,,197064161.02,,,,,,,,,,,,5802197.24,202866358.26,91235763.26,,,,,,23515802.33,22500709.77,10729916.69,147982192.05,54884166.21,,52600000.0,196730.53,30000.0,,,,,52826730.53,2398090.86,72600000.0,,,,,74998090.86,-22171360.33,,,,,,26943.66,26943.66,,34344916.55,,17961.45,34362878.0,-34335934.34,-80924.61,-1704053.07,37326628.94,35622575.87,37326628.94,,,35622575.87,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T14:58:48
20181231,,280921856.26,,,,,,,,,,,,6217803.66,287139659.92,184803377.6,,,,,,40330132.41,35915913.67,9869648.94,270919072.62,16220587.3,,25000000.0,100571.24,50500.0,,,,,25151071.24,7651991.82,25000000.0,,,,,32651991.82,-7500920.58,,,,,,66815.04,66815.04,,18074050.95,,42085.34,18116136.29,-18049321.25,595386.32,-8734268.21,46060897.15,37326628.94,46060897.15,,,37326628.94,招股说明书/意向书,是,20210906,CNY,合并期末,2020-03-13T14:58:48
20180630,,120852597.31,,,,,,,,,,,,4676802.2,125529399.51,85417249.49,,,,,,21806857.74,17318081.6,6159201.1,130701389.93,-5171990.42,,,,,,,,,0.0,5288450.59,,,,,,5288450.59,-5288450.59,,,,,,40796.4,40796.4,,18074050.95,,25135.24,18099186.19,-18058389.79,-208883.22,-28727714.02,46060897.15,17333183.13,46060897.15,,,17333183.13,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20171231,,223695680.06,,,,,,,,,,,136317.27,7621581.61,231453578.94,132004160.67,,,,,,35133690.84,42983509.78,11408727.15,221530088.44,9923490.5,,179000000.0,1097479.45,318030.31,,,,,180415509.76,31466845.29,119000000.0,,,,,150466845.29,29948664.47,,,,,,234080.52,234080.52,,14962000.0,,41054.02,15003054.02,-14768973.5,-459583.65,24643597.82,21417299.33,46060897.15,21417299.33,,,46060897.15,招股说明书(申报稿),是,20210209,CNY,合并期末,2020-03-13T14:58:48
20170630,,104128886.78,,,,,,,,,,,,5321959.53,109450846.31,47829010.9,,,,,,18293051.07,24915115.07,6960045.15,97997222.19,11453624.12,,162000000.0,1040602.74,135000.0,,,,,163175602.74,17215113.9,119000000.0,,,,,136215113.9,26960488.84,,,,,,141538.14,141538.14,,14962000.0,,21571.94,14983571.94,-14842033.8,-86348.15,23485731.01,21417299.33,44903030.34,21417299.33,,,44903030.34,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20161231,,178495403.78,,,,,,,,,,,,532895.54,179028299.32,65167109.08,,,,,,25996013.79,36032390.95,16028324.32,143223838.14,35804461.18,,263400000.0,1822852.08,19000.0,,,,,265241852.08,13644254.19,278400000.0,,,,,292044254.19,-26802402.11,,,,,,68978.78,68978.78,,,,17461.45,17461.45,51517.33,44818.86,9098395.26,12318904.07,21417299.33,12318904.07,,,21417299.33,定期报告,是,20170320,CNY,合并期末,2020-03-13T14:58:48
20151231,,130210893.01,,,,,,,,,,,,1111019.61,131321912.62,58100492.36,,,,,,22782850.89,24346013.51,4472389.23,109701745.99,21620166.63,,360200000.0,2171885.81,149300.0,,,,,362521185.81,26530721.09,372200000.0,,,,,398730721.09,-36209535.28,,,,,,323760.37,323760.37,,26345800.0,,14455.98,26360255.98,-26036495.61,29664.3,-40596199.96,52915104.03,12318904.07,52915104.03,,,12318904.07,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
20141231,,155055307.84,,,,,,,,,,,,712816.09,155768123.93,50521412.97,,,,,,19419059.27,34316244.21,3898447.93,108155164.38,47612959.55,,8000000.0,52471.23,207990.0,,,,,8260461.23,25144511.17,33000000.0,,,,,58144511.17,-49884049.94,,73513300.0,,,,498365.36,74011665.36,30000000.0,8291050.0,,15448.9,38306498.9,35705166.46,1352.09,33435428.16,19479675.87,52915104.03,19479675.87,,,52915104.03,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T14:58:48
