报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,,182577698500.15,,,,,,,,,,,,1698173445.38,184275871945.53,167958460788.39,,,,,,5561486589.12,3891658884.07,5043157791.09,182454764052.67,1821107892.86,,227702902.15,50143578.39,1503235089.43,,2551202769.57,,,4332284339.54,2703109879.97,844190000.0,,40893494.97,,847898191.61,4436091566.55,-103807227.01,,,,154171269741.15002,,1134538716.32,155305808457.47,153030105582.8,2567630447.97,280653314.1,5233761632.13,160831497662.9,-5525689205.43,-8546457.31,-3816934996.89,11024245786.87,7207310789.98,11024245786.87,,,7207310789.98,定期报告,是,20230428,CNY,合并期末,2022-04-27T23:20:03
20210930,,138267519775.94,,,,,,,,,,,,1747972628.61,140015492404.55,134928764583.64,,,,,,4185875681.18,2677596860.93,5726953325.16,147519190450.91,-7503698046.36,,191529275.44,24071266.54,917013735.04,14310708.41,9790313756.03,,,10937238741.46,1371757641.38,41190000.0,,30105240.25,,1166404953.93,2609457835.56,8327780905.9,,,,129583622017.7,,1978900007.31,131562522025.01,128896854885.13,1866851310.37,34493944.19,5639349566.13,136403055761.63,-4840533736.62,48802708.93,-3967648168.15,11024245786.87,,,,,7056597618.72,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T19:45:03
20210630,,95478831094.23,,,,,,,,,,,,915138207.97,96393969302.2,97295121958.71,,,,,,2889550266.48,1720898366.4,2418730161.87,104324300753.46,-7930331451.26,,129501437.47,7584956.89,638500786.44,,7531723753.26,,,8307310934.06,1430071118.7,120000.0,,24449161.97,,219317994.65,1673958275.32,6633352658.74,,,,113469966874.98,,763313513.33,114233280388.31,111463774180.12,1221834901.77,140999767.79,3458477563.0,116144086644.89,-1910806256.58,684791.19,-3207100257.91,11024245786.87,7817145528.96,11024245786.87,,,7817145528.96,定期报告,未审计,20220826,CNY,合并期末,2021-08-23T19:10:03
20210331,,47182787289.26,,,,,,,,,,,,639253592.5,47822040881.76,52719204111.84,,,,,,1485054935.1,735300406.21,2037367995.68,56976927448.83,-9154886567.07,,14501437.47,4398981.31,287707421.56,129000.0,8099626620.3,,,8406363460.64,393413678.56,120000.0,,10523714.16,,647348762.0,1051406154.72,7354957305.92,,,,66127745453.03,,913339451.24,67041084904.27,63955067429.43,576334263.8,6142660.14,1886426577.89,66417828271.12,623256633.15,818000.84,-1175854627.16,11024245786.87,,,,,9848391159.71,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:10:03
20201231,,186181249131.92,,,,,,,,,,,,2365790938.62,188547040070.54,171171236746.95,,,,,,4753885371.23,2780463583.25,5650806064.53,184356391765.96,4190648304.58,,221432000.14,41157643.72,1342707268.7,,1777892162.39,,,3383189074.95,2637178648.13,152290000.0,,436756682.29,,965329679.69,4191555010.11,-808365935.16,,4900000.0,4900000.0,170333350969.71002,,2861807051.68,173200058021.39,166384751901.98,2942592275.33,226744313.09,4368620565.66,173695964742.96997,-495906721.58,-41843136.28,2844532511.56,8179713275.31,11024245786.87,8179713275.31,,,11024245786.87,定期报告,是,20220428,CNY,合并期末,2021-04-27T20:00:03
20200930,,126016111160.9,,,,,,,,,,,,2408734387.14,128424845548.04,124547186267.59,,,,,,3510724502.79,2289583769.7,5333472952.61,135680967492.69,-7256121944.65,,184542782.72,57141235.62,795706680.99,,7191998307.9,,,8229389007.23,1650778970.3,291160000.0,,309451165.16,,862509944.02,3113900079.48,5115488927.75,,,,117658930973.92,,2458074194.84,120117005168.76,111976246910.5,2135774921.59,100600156.26,4430179379.39,118542201211.48,1574803957.28,-77014408.73,-642843468.35,8179713275.31,,,,,7536869806.96,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T18:35:03
20200630,,76113031269.02,,,,,,,,,,,,1029100721.77,77142131990.79,75675223888.99,,,,,,2354346349.98,1614204415.23,2418969392.68,82062744046.88,-4920612056.09,,152575747.37,15241995.36,601801265.71,,5260112699.33,,,6029731707.77,875578028.81,112300000.0,,274875460.94,,199230138.83,1461983628.58,4567748079.19,,,,66860805361.8,,771245353.19,67632050714.99,63122298216.01,1434895306.68,90016856.26,1962782410.95,66519975933.64,1112074781.35,-29341271.25,729869533.2,8179713275.31,8909582808.51,8179713275.31,,,8909582808.51,定期报告,未审计,20210824,CNY,合并期末,2020-08-28T18:30:02
20200331,,31169041689.02,,,,,,,,,,,,727392510.41,31896434199.43,40365639802.35,,,,,,1088450905.08,769179494.32,1549212207.71,43772482409.46,-11876048210.03,,64916538.85,6155.04,243480029.96,,10875531520.19,,,11183934244.04,247311150.95,25000000.0,,253426977.83,,135556654.22,661294783.0,10522639461.04,,,,22277139678.46,,1375614994.07,23652754672.53,16317570232.46,636951070.99,11582000.0,1762639093.7,18717160397.15,4935594275.38,-33951542.3,3548233984.09,8179713275.31,,,,,11727947259.4,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T00:05:04
20191231,,201884059134.49,,,,,,,,,,,,2083929438.75,203967988573.24,182518381789.58,,,,,,5551576516.17,3131801602.99,4906024160.98,196107784069.72,7860204503.52,,160760388.14,61315897.64,1744604558.75,58401612.52,601118414.43,,,2626200871.48,2548474478.08,20000000.0,0.0,973361201.62,,3717547367.4,7259383047.1,-4633182175.62,,592931.36,592931.36,60257766289.05,5599702500.0,1896362398.93,62154721619.34,58178432128.3,3393303270.92,462612332.14,7069422849.92,68641158249.14,-6486436629.8,24345608.11,-3235068693.79,11414781969.1,8179713275.31,11414781969.1,,,8179713275.31,定期报告,是,20210428,CNY,合并期末,2020-04-29T01:00:03
20190930,,144513302325.71002,,,,,,,,,,,,2278231475.5,146791533801.21,138282686648.73,,,,,,4227288733.95,2534709981.48,6695445531.06,151740130895.22,-4948597094.01,,100000000.0,7599856.22,939691031.72,53401612.52,5984338732.98,,,7085031233.44,1768962699.65,192500000.0,,459328550.83,,418203792.89,2838995043.37,4246036190.07,,592375.08,592375.08,39877887157.36,,1349335385.06,41227814917.5,38300038257.01,2393672710.85,259942622.07,3053931656.5,43747642624.36,-2519827706.86,28323462.87,-3194065147.93,11414781969.1,,,,,8220716821.17,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,95907010233.11,,,,,,,,,,,,1065238613.7,96972248846.81,96866728992.54,,,,,,2892725719.8,1681200167.92,2788156008.74,104228810889.0,-7256562042.19,,100000000.0,16893096.28,646185172.08,53401612.52,6501972767.85,,,7318452648.73,1265201684.29,192500000.0,,383450818.27,,411528903.58,2252681406.14,5065771242.59,,592931.36,592931.36,33978628553.09,4084100000.0,1209338265.55,35188559750.0,26943126768.6,1432133193.44,217202621.95,3675845252.07,32051105214.11,3137454535.89,11448463.64,958112199.93,11414781969.1,12372894169.03,11414781969.1,,,12372894169.03,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,45719762942.34,,,,,,,,,,,,944847885.99,46664610828.33,52372197154.24,,,,,,1564145014.51,930737076.94,2823095066.67,57690174312.36,-11025563484.03,,4300000.0,,302598533.43,10000000.0,7036691649.19,,,7353590182.62,460562767.06,202500000.0,,32173704.25,,258091503.58,953327974.89,6400262207.73,,,,17687173650.93,3485750000.0,239583069.34,17926756720.27,11732241093.45,512864537.05,18800000.0,510438501.86,12755544132.36,5171212587.91,-309774.07,545601537.54,11414781969.1,,,,,11960383506.64,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,202149025438.4,,,,,,,,,,,12131023.65,2257467509.58,204418623971.63,187934005263.78,,,,,,5550386643.28,3687972823.27,5086549140.74,202258913871.07,2159710100.56,,6338913690.47,59525469.78,1944818432.38,98372299.85,646472764.37,,,9088102656.85,2493433547.25,7555443329.88,,4053438703.64,,1500336893.52,15602652474.29,-6514549817.44,,247831740.0,,53361989163.6,5332430000.0,1178349395.61,60120600299.21,57840502483.17,4514508893.47,538215163.08,1941854390.83,64296865767.47,-4176265468.26,17765969.22,-8513339215.92,19928121185.02,11414781969.1,19928121185.02,,,11414781969.1,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,145330559183.42,,,,,,,,,,,9790569.72,3381579364.51,148712138547.93,144041178968.1,,,,,,4098686515.42,2818581744.12,7761838469.54,158720285697.18,-10008147149.25,,7446313690.47,57097616.32,1330204210.89,84506294.22,4876604958.43,,,13794726770.33,1356389411.06,9823857622.18,,3241105316.6,,667159457.42,15088511807.26,-1293785036.93,,247831740.0,,34936260065.68,7836430000.0,689073140.21,35873164945.89,31154919064.92,3440459645.37,290929278.64,1468486249.11,36063864959.4,-190700013.51,13622426.29,-11479009773.4,19928121185.02,,,,,8449111411.62,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,92751521816.55,,,,,,,,,,,6984067.1,966758250.21,93718280066.76,99457839782.22,,,,,,2797220119.83,2094337373.21,3000434547.61,107349831822.87,-13631551756.11,,6738913690.47,44609853.59,544244088.51,,6052687673.02,,,13380455305.59,1289694014.14,7607996841.23,,2382182877.83,,202251921.6,11482125654.8,1898329650.79,,247831740.0,,25070069839.46,2486430000.0,603884545.75,28408216125.21,24807903306.19,2590103005.99,274669282.87,861304784.56,28259311096.74,148905028.47,-1916996.79,-11586234073.64,19928121185.02,8341887111.38,19928121185.02,,,8341887111.38,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,47213004369.96,,,,,,,,,,,48913376.01,1289833476.6,48551751222.57,54362839640.82,,,,,,1515961971.07,1100473159.64,2648401052.17,59627675823.7,-11075924601.13,,6600000000.0,14246180.03,268820921.97,,5368621977.02,,,12251689079.02,406970832.24,6500000000.0,,1141429748.02,,1253589446.52,9301990026.78,2949699052.24,,,,6620012633.57,1200000000.0,74637625.12,7894650258.69,11093383784.68,590576848.04,11782960.0,634270803.81,12318231436.53,-4423581177.84,-28990544.34,-12578797271.07,19928121185.02,,,,,7349323913.95,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,192366234186.74,,,,,,,,,,,52764853.41,1763077069.89,194182076110.04,176583788108.86,,,,,,4998856440.32,3617436241.21,3998699458.5,189198780248.89,4983295861.15,,21498258555.53,71592955.39,1094135847.07,203368434.04,875551025.13,,,23742906817.16,2562273222.36,21856950000.0,,1861086461.91,,2309592550.67,28589902234.94,-4846995417.78,,12458615910.74,3514816070.74,53715381219.08,2865000000.0,2139036910.27,71178034040.09,55210207414.51,4134109032.61,321391529.96,1091599042.53,60435915489.65,10742118550.44,-69684228.32,10808734765.49,9119386419.53,19928121185.02,9119386419.53,,,19928121185.02,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,136320599924.53,,,,,,,,,,,19307382.12,3970099260.87,140310006567.52,128926987785.81,,,,,,3539436588.57,2914969018.08,7208231278.13,142589624670.59,-2279618103.07,,20433999514.63,64912314.77,617732572.79,76094737.82,4651408765.7,,,25844147905.71,1130679631.47,20410500000.0,,1643977531.86,,1057030088.13,24242187251.46,1601960654.25,,1859056704.0,859056704.0,41332997615.14,1920000000.0,745369790.5,45857424109.64,40558853122.03,2984959090.61,148741974.4,1035624195.8,44579436408.44,1277987701.2,-83759247.0,516571005.38,9119386419.53,,,,,9635957424.91,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,83256400874.86,,,,,,,,,,,10508445.17,867709114.07,84134618434.1,83566542799.56,,,,,,2489086801.4,2142132316.16,2312347955.3,90510109872.42,-6375491438.32,,9786600000.0,42645983.5,585438227.11,,4342771626.03,,,14757455836.64,1018218518.43,9734000000.0,,670249312.71,,217887269.23,11640355100.37,3117100736.27,,1858736070.74,858936070.74,30286989086.76,750000000.0,465598082.57,33361323240.07,26364290184.73,2453504175.64,133014317.51,990047686.09,29807842046.46,3553481193.61,27867068.18,322957559.74,9119386419.53,9442343979.27,9119386419.53,,,9442343979.27,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,40112393706.87,,,,,,,,,,,4013414.35,1132052574.91,41248459696.13,43826629876.01,,,,,,1325764303.36,1064776488.55,2388666362.09,48605837030.01,-7357377333.88,,1584851.43,4044515.12,161499362.78,,4264104080.13,,,4431232809.46,309099751.79,70000000.0,,204092805.77,,269145453.31,852338010.87,3578894798.59,,1000000000.0,,17231031238.01,750000000.0,356768489.29,19337799727.3,13388029133.93,510944105.52,8228500.0,553136943.56,14452110183.01,4885689544.29,-18131400.35,1089075608.65,9119386419.53,,,,,10208462028.18,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,163266513564.63,,,,,,,,,,,19718761.3,2803061347.19,166089293673.12,152373115731.96997,,,,,,3884711768.14,2837907705.29,3685906884.33,162781642089.72998,3307651583.39,,994526580.79,57341861.68,742409850.82,137922982.98,749549709.7,,,2681750985.97,2295791688.5,1194432247.5,,11046571694.47,,644050646.9,15180846277.37,-12499095291.4,,2698228063.18,2698228063.18,53049086945.08,5750000000.0,5464023541.13,66961338549.39,47969345372.17,2054724220.78,30970235.06,2701514638.49,52725584231.44,14235754317.95,88604331.92,5132914941.86,3986471477.67,9119386419.53,3986471477.67,,,9119386419.53,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,108660836767.25,,,,,,,,,,,7417198.79,1667900707.96,110336154674.0,103441873067.78,,,,,,2793298540.96,2134651679.03,3611645195.48,111981468483.25,-1645313809.25,,684030304.92,98830263.17,542072403.29,6607982.98,2625604451.07,,,3957145405.43,1136840896.86,936561643.19,,12325134649.9,,2075367650.01,16473904839.96,-12516759434.53,,,,41690429751.4,5000000000.0,5431637130.63,52122066882.03,30388462797.51,1297222930.12,14974981.24,1888722362.05,33574408089.68,18547658792.35,158036776.75,4543622325.32,3986471477.67,,,,,8530093802.99,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,66137390476.16,,,,,,,,,,,540140.21,959902278.33,67097832894.7,65726373843.16,,,,,,1766739632.56,1481775660.47,1920370751.98,70895259888.17,-3797426993.47,,662994730.88,77880387.0,277236142.63,6607982.98,337207421.46,,,1361926664.95,900536654.93,423823327.68,,9542376531.36,,613966197.18,11480702711.15,-10118776046.2,,,,33882689006.98,1400000000.0,5341057151.26,40623746158.24,19807542755.18,924855629.68,8615941.55,4486579045.54,25218977430.4,15404768727.84,39190071.57,1527755759.74,3986471477.67,5514227237.41,3986471477.67,,,5514227237.41,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,30534807321.51,,,,,,,,,,,54190.25,843175219.99,31378036731.75,32869704148.68,,,,,,916427684.22,700353043.71,1150952226.1,35637437102.71,-4259400370.96,,399265892.76,59690269.68,146036077.65,,3684212739.43,,,4289204979.52,463087670.06,,,596958601.19,,355894760.14,1415941031.39,2873263948.13,,,,10615659748.84,,9753849.45,10625413598.29,7015786655.89,412330802.53,5035941.55,238035545.66,7666153004.08,2959260594.21,,1573124171.38,3986471477.67,,,,,5559595649.05,其他,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,114083955425.6,,,,,,,,,,,4393382.14,2822650792.77,116910999600.51,102167843790.13,,,,,,2979278266.08,2251965725.34,3948480011.13,111347567792.68,5563431807.83,,9222876300.0,43943515.42,585237476.91,32962767.39,420558017.74,,,10305578077.46,1866492656.25,9278300000.0,,1607301739.96,,1339040732.16,14091135128.37,-3785557050.91,,5894998320.0,5000000.0,21109337827.39,1100000000.0,552261979.71,28656598127.1,21304499848.59,1692082870.52,70390309.88,8156838107.47,31153420826.58,-2496822699.48,,-718947942.56,4705419420.23,3986471477.67,4705419420.23,,,3986471477.67,其他,是,20170429,CNY,合并期末,2020-03-13T14:58:48
20150930,,78728135676.25,,,,,,,,,,,33982633.52,1421780807.44,80183899117.21,74674984811.91,,,,,,2205637777.2,1726437470.53,2815977239.31,81423037298.95,-1239138181.74,,82576300.0,26011289.25,365351730.04,26432800.0,14320772889.29,,,14821145008.58,1138062283.43,6500000.0,,812375373.81,,16837996500.69,18794934157.93,-3973789149.35,,5894998320.0,5000000.0,18329378515.16,1100000000.0,322626170.41,25647003005.57,14184384934.46,1195623389.42,46357353.37,2852341433.56,18232349757.44,7414653248.13,,2201725917.04,4705419420.23,,,,,6907145337.27,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,51626043666.79,,,,,,,,,,,16691482.44,1109355318.33,52752090467.56,51614686143.47,,,,,,1492639086.1,1154819975.25,1760586667.52,56022731872.34,-3270641404.78,,8092576300.0,20366604.45,247291032.74,18904170.52,2738021363.75,,,11117159471.46,846905814.85,8010300000.0,,719727193.56,,454452057.3,10031385065.71,1085774405.75,,5894998320.0,5000000.0,11114079663.26,1100000000.0,85439973.92,18194517957.18,9874293440.38,964705880.64,33621192.77,2539635494.09,13378634815.11,4815883142.07,,2631016143.04,4705419419.0,7336435562.04,4705419419.0,,,7336435562.04,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,26402307497.69,,,,,,,,,,,1124971.31,839374053.16,27242806522.16,27043103669.02,,,,,,827380819.74,603761946.43,1475719145.44,29949965580.63,-2707159058.47,,42200000.0,12640573.03,97463359.45,82576300.0,9382784379.17,,,9617664611.65,389612966.33,171781640.17,,144038844.92,,7414700013.91,8120133465.33,1497531146.32,,983600.0,,5719392140.17,1100000000.0,12220179.34,6832595919.51,5205978964.25,478389935.04,4173340.0,63532849.64,5747901748.93,1084694170.58,34709.84,-124933741.57,4743171449.23,,,,,4618237707.66,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
20141231,,102608088879.4,,,,,,,,,,,13801330.18,2065500726.0,104687390935.58,95511830654.77,,,,,,2788507074.82,1915777091.23,3279725956.57,103495840777.39,1191550158.19,,3935500000.0,23892790.54,739179350.5,49784888.5,353550506.97,,,5101907536.51,1995662652.2,3780500000.0,,277101082.14,,2230798558.67,8284062293.01,-3182154756.5,,,,21367287060.16,1750000000.0,65596687.7,23182883747.86,20195288336.31,1691854880.31,156837563.87,255151335.98,22142294552.6,1040589195.26,-40242.11,-950015403.05,5655434823.28,4705419420.23,5655434823.28,,,4705419420.23,定期报告,是,20160429,CNY,合并期末,2020-03-13T14:58:48
