报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2830800392.93,,,426280026.99,,159222040.0,628110844.38,7568349.49,620542494.89,,628372443.36,,,,,,,,,,,248434625.31,5345121891.67,,,,,523107720.17,10789449984.81,,,,,,,,15942244.43,,,,,,,,,,275528945.68,,,,,5494477030.08,310898947.83,,,,476006196.06,362341624.01,772455.75,165816290.24,27195757.5,,115599937.16,9231984.0,7253811412.74,18043261397.55,,2859605224.49,,,,,8642580.0,714831830.27,198415860.4,516415969.87,1172913.84,1044160903.1,,,196892732.47,31544809.74,,,,,,732377610.39,,,,,,,,,,,,,,922206174.42,92293329.26,6603728107.98,,2551527549.25,,,,278087266.16,,,,,94469.02,150434962.74,17681956.57,,2997826203.74,9601554311.72,,1365251515.0,,,,3945016200.81,,144628049.14,,466773396.09,3854383.76,,933444182.37,,,6858967727.17,1582739358.66,8441707085.83,18043261397.55,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:40:05
20251231,,2080650501.44,,,349973574.63,,56493320.0,450048009.86,6256592.46,443791417.4,170000.0,729581282.53,,,,,,,,,,170252745.59,170252745.59,5565452646.59,,,,,547350475.06,9949972555.7,,,,,,,,16519175.68,,,,,,9739773042.44,4114869866.13,5624903176.31,3741464.36,255429810.07,255429810.07,,5621161711.95,,5621161711.95,330361180.72,,,,507725510.58,363784479.46,750000.0,165816290.24,28254005.35,,112254665.75,39165624.22,7441222454.02,17391195009.72,,3113591224.68,,,,,157600.0,601576925.83,103063912.5,498513013.33,1250446.85,802881589.29,,,172982233.25,19960261.06,,,,,611048648.76,611048648.76,,,,,,,,,,,,,,1066029859.41,105309844.05,6494788633.18,,1875527549.25,,,,313037886.48,,,,,94469.02,152942604.53,18083526.74,,2359686036.02,8854474669.2,,1365251515.0,,,,3945016200.81,,63654410.74,,466773396.09,3854383.76,,1096726025.23,,,6941275931.63,1595444408.89,8536720340.52,17391195009.72,定期报告,是,20260430,CNY,合并期末,2026-04-28T22:14:04
20250930,,3778630042.58,,,130804873.91,,83675220.0,650780595.49,43114698.84,607665896.65,14027810.0,944488775.74,,,,,,,,,,,300054471.15,3067743989.93,,,,,435691775.23,9405897554.03,,,,,,,,23607796.47,,,,,,,,,,243603927.55,,,,,5654051247.05,300717580.19,,,,493083783.62,362831749.28,5791364.52,165816290.24,21601398.93,,119763141.19,20076717.54,7410944996.58,16816842550.61,,2225002284.81,,,,,,648604160.24,6687280.0,641916880.24,115836.71,533798977.33,,,234812343.45,23453642.17,,,,,,680186135.3,,,,,,,,,,,,,,1009824580.92,78744143.15,5434542104.08,,2160540457.25,,,,290380457.94,,,,,94469.02,146280207.14,17527635.91,,2614823227.26,8049365331.34,,1365251515.0,,,,3942914792.29,,93791557.2,,466773396.09,3854383.76,,1297840636.07,,,7170426280.41,1597050938.86,8767477219.27,16816842550.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,2973403052.34,,,35560065.33,,22667680.0,642979596.36,61891500.9,581088095.46,13554435.0,549267893.62,,,,,,,,,,264657780.06,264657780.06,3784887775.87,,,,,489494884.99,8776473163.57,,,,,,,,27306419.25,,,,,,9489011631.04,3821515339.52,5667496291.52,3741464.36,287882470.85,287882470.85,,5663754827.16,,5663754827.16,279414186.06,,,,510889430.07,368291071.29,5791364.52,165816290.24,22177413.72,,115196128.87,19494171.74,7466013773.77,16242486937.34,,2055093135.38,,,,,555690.0,512932132.67,5062000.0,507870132.67,218340.12,707998830.75,,,231907813.07,29359375.89,,,,,672488464.06,672488464.06,,,,,,,,,,,,,,1240194101.22,92893845.2,5543641728.36,,1630283474.27,,,,300603536.92,,,,,6418071.0,140371945.93,17528845.36,,2095205873.48,7638847601.84,,1365251515.0,,,,3942270098.77,,25757447.01,,466773396.09,3854383.76,,1224380400.54,,,7028287241.17,1575352094.33,8603639335.5,16242486937.34,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:52:06
20250331,,3254919831.21,,,15488965.94,,9989820.0,630677108.44,57943891.45,572733216.99,3959749.2,659929966.93,,,,,,,,,,,301209284.18,4892343648.07,,,,,475721585.0,10244239958.97,,,,,,,,25703274.3,,,,,,,,,,237709810.84,,,,,5768284179.51,277446217.62,,,,536759710.1,372882709.31,7184935.48,165816290.24,23609481.62,,108924417.34,29974334.0,7554295360.36,17798535319.33,,3122728564.33,,,,,1254370.0,487277210.89,3862500.0,483414710.89,171842.84,892793544.26,,,249511721.91,27961270.9,,,,,,646984388.16,,,,,,,,,,,,,,1160223329.1,111713085.82,6700619328.21,,1984174931.12,,,,298171401.32,,,,,6418071.0,141759054.48,17569231.29,,2448092689.21,9148712017.42,,1365251515.0,,,,3942272731.28,,9846472.3,,466773396.09,3854383.76,,1334589466.51,,,7122587964.94,1527235336.97,8649823301.91,17798535319.33,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:26:05
20241231,,3101780923.63,,,5523951.18,,30238770.0,533994657.54,64567353.81,469427303.73,84000.0,836719408.76,,,,,,,,,,266561111.07,266561111.07,4593611881.23,,,,,479237493.62,9847752197.03,,,,,,,,33289026.29,,,,,,9442881655.69,3549285815.26,5893595840.43,3741464.36,233094837.82,233094837.82,,5889854376.07,,5889854376.07,272429943.75,,,,579262294.03,377167563.83,7150000.0,165816290.24,19332855.24,,99138552.82,38224334.0,7714760074.09,17562512271.12,,3233318333.91,,,,,256000.0,611864737.84,10591650.0,601273087.84,357077.12,665659287.76,,,254913769.64,24781256.99,,,,,698553772.85,698553772.85,,,,,,,,,,,,,,865902294.41,139259448.37,6494865978.89,,2057354970.0,,,,322123514.3,,,,,6418071.0,144575186.69,17621910.41,,2548093652.4,9042959631.29,,1365251515.0,,,,3942255409.01,,51058725.86,,466773396.09,3854383.76,,1186446483.33,,,7015639913.05,1503912726.78,8519552639.83,17562512271.12,定期报告,是,20260429,CNY,合并期末,2025-04-28T19:26:33
20240930,,3650405232.45,,,10545452.98,,50239720.0,749252664.5,73897110.28,675355554.22,11281090.5,862495429.0,,,,,,,,,,,371108008.04,2995707795.88,,,,,414372439.29,9115407832.64,,,,,,,,33557734.7,,,,,,,,,,361581003.77,,,,,5810834455.61,280753800.16,,,,608222219.8,389627564.51,3160945.29,178477452.07,18863067.67,,92261994.7,29230334.0,7806570572.28,16921978404.92,,2537021478.74,,,,,,612285051.23,14849491.93,597435559.3,,735335510.43,,,233701919.22,33920966.77,,,,,,769957597.07,,,,,,,,,,,,,,1090031838.11,150544894.23,6162799255.8,,1639514970.0,,,,480087220.34,,,,,,141346468.6,17817871.75,,2278766530.69,8441565786.49,,1365251515.0,,,,3942211071.58,,54994069.08,,466773396.09,3854383.76,,1112741515.88,,,6945825951.39,1534586667.04,8480412618.43,16921978404.92,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:06:14
20240630,,2862751583.55,,,522505.12,,10928020.0,613496831.43,13472571.03,600024260.4,2293230.66,316219930.34,,,,,,,,,,283766948.98,283766948.98,4324528777.21,,,,,483235341.59,8897743168.88,,,,,,,,33829509.69,,,,,,8564294248.86,3284731491.85,5279562757.01,3741464.36,842659427.57,842659427.57,,5275821292.65,,5275821292.65,292697549.84,,,,631357615.02,385712786.27,750000.0,178477452.07,20842652.13,,74658527.12,17969934.0,7754776746.36,16652519915.24,,2696058721.89,,,,,,580497806.69,23788021.93,556709784.76,,498671966.26,,,220155750.6,9101896.72,,,,,693751266.93,693751266.93,,,,,,,,,,,,,,1602065146.92,64233941.19,6364536497.2,,1480680000.0,,,,494538627.12,,,,,,144513152.4,17218120.35,,2136949899.87,8501486397.07,,1365251515.0,,,,3942211071.58,,10282726.62,,466773396.09,3854383.76,,823800049.29,,,6612173142.34,1538860375.83,8151033518.17,16652519915.24,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T18:30:06
20240331,,2683793806.31,,,472630.28,,,712264597.17,26635535.0,685629062.17,,484523803.75,,,,,,,,,,,256002959.81,4740191546.93,,,,,479926462.27,9357175806.52,,,,,,,,37337881.74,,,,,,,,,,932015224.15,,,,,5225077026.3,295548779.62,,,,652150650.08,384783780.2,6212450.33,178477452.07,23445114.07,,74115375.03,269784.0,7809433517.59,17166609324.11,,3181805433.42,,,,,5097980.0,653572967.88,21082795.0,632490172.88,,481412258.93,,,267627308.6,40715078.58,,,,,,693290420.67,,,,,,,,,,,,,,1705759482.17,66013031.64,7095293961.89,,1560100974.71,,,,409415192.49,,,,,,144541629.79,17676089.84,,2131733886.83,9227027848.72,,1365251515.0,,,,3942211071.58,,-1735012.04,,466773396.09,3854383.76,,635457361.8,,,6411812716.19,1527768759.2,7939581475.39,17166609324.11,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T20:30:05
20231231,,2821543685.04,,,473078.96,,18904760.0,430747144.81,9621710.25,421125434.56,13531966.48,386570734.63,,,,,,,,,,259136883.32,259136883.32,4554052219.74,,,,,475883910.96,8960844383.94,,,,,,,,36106734.47,,,,,,8359384956.53,3021923118.34,5337461838.19,3741464.36,814699980.31,814699980.31,,5333720373.83,,5333720373.83,320756122.27,,,,623646061.49,360842665.61,7012450.33,178477452.07,24040240.28,,72177211.16,19335938.65,7790815230.47,16751659614.41,,3319416995.67,,,,,,697115170.84,5297615.0,691817555.84,48509.17,440234597.22,,,297562626.32,31778985.49,,,,,731348837.22,731348837.22,,,,,,,,,,,,,,1488373925.56,81314703.09,7087194350.58,,1225360197.17,,,,362927544.01,,,,,,143286142.41,18134454.16,,1749708337.75,8836902688.33,,1365251515.0,,,,3942211071.58,,51116647.82,,466773396.09,3854383.76,,581393600.95,,,6410600615.2,1504156310.88,7914756926.08,16751659614.41,定期报告,是,20250429,CNY,合并期末,2024-04-29T20:30:05
