报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,138196319.01,,,,,,,,,,,555574.96,20651937.99,159403831.96,87149335.78,,,,,,84957017.51,29513650.73,17072439.02,218692443.04,-59288611.08,,,,5469883.4,,,,,5469883.4,70865627.3,,,,,,70865627.3,-65395743.9,,,,55008779.0,,,55008779.0,80513738.0,1214482.58,,,81728220.58,-26719441.58,-1729361.91,-153133158.47,325511842.91,,,,,172378684.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:11
20251231,,924556002.35,,,,,,,,,,,4553258.01,42541633.23,971650893.59,353273650.68,,,,,,285846826.73,49931853.0,114414395.54,803466725.95,168184167.64,,40500000.0,774000.0,691435.7,,136604886.35,,,178570322.05,245624916.18,,,,,2835792.4,248460708.58,-69890386.53,,630000.0,630000.0,304814320.0,,,305444320.0,260974000.0,6915712.03,,12900263.3,280789975.33,24654344.67,-2805647.87,120142477.91,202852034.05,322994511.96,202852034.05,,,322994511.96,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:44:09
20250930,,564238491.1,,,,,,,,,,,1530320.89,28661665.0,594430476.99,233748195.27,,,,,,217172579.13,34602838.05,62896327.76,548419940.21,46010536.78,,40500000.0,24000.0,160935.7,,,,,40684935.7,185064561.13,,,,,2835792.4,187900353.53,-147215417.83,,,,277175800.0,,,277175800.0,202500000.0,6284978.07,,6378644.08,215163622.15,62012177.85,621220.36,-38571482.84,202852034.05,,,,,164280551.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:25
20250630,,368835261.75,,,,,,,,,,,732230.16,4751758.77,374319250.68,146987717.5,,,,,,150191674.98,26896755.41,44690489.07,368766636.96,5552613.72,,,24000.0,135385.7,,22500000.0,,,22659385.7,123568982.72,,,,,2835792.4,126404775.12,-103745389.42,,,,243729000.0,,,243729000.0,157200000.0,4670553.16,,5658449.13,167529002.29,76199997.71,408651.03,-21584126.96,202852034.05,181267907.09,202852034.05,,,181267907.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:08:06
20250331,,129631914.29,,,,,,,,,,,738025.06,8766339.31,139136278.66,75116592.48,,,,,,83594158.06,17953040.98,19770817.66,196434609.18,-57298330.52,,,,31900.0,,15000000.0,,,15031900.0,70387077.42,,,,,,70387077.42,-55355177.42,,,,102400000.0,,,102400000.0,112200000.0,1683148.67,,,113883148.67,-11483148.67,,-124136656.61,202852034.05,,,,,78715377.44,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:16:12
20241231,,861295672.14,,,,,,,,,,,5331667.55,39610001.88,906237341.57,253710586.82,,,,,,274299065.89,44488894.07,116685556.49,689184103.27,217053238.3,,,4910254.0,1912721.35,,69895657.07,,,76718632.42,114095944.66,,,,,39052547.33,153148491.99,-76429859.57,,,,283261894.43,,225263.0,283487157.43,384940000.0,6163536.75,,12796071.57,403899608.32,-120412450.89,9762.95,20220690.79,182631343.26,202852034.05,182631343.26,,,202852034.05,定期报告,是,20260429,CNY,合并期末,2025-04-28T16:16:12
20240930,,484894780.44,,,,,,,,,,,1657520.89,11694567.2,498246868.53,135902770.12,,,,,,213361450.18,34922041.58,52904034.5,437090296.38,61156572.15,,0.0,4910254.0,1527287.0,0.0,69895657.07,,,76333198.07,95675291.47,0.0,0.0,0.0,,39052547.33,134727838.8,-58394640.73,,,,275000000.0,,,275000000.0,374940000.0,6721223.84,,372515.57,382033739.41,-107033739.41,,-104271807.99,182631343.26,,,,,78359535.27,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:10:04
20240630,,275309835.48,,,,,,,,,,,1126067.4,9017651.64,285453554.52,84760684.97,,,,,,150842281.56,23784178.53,35412023.51,294799168.57,-9345614.05,,,4125000.0,1276050.0,,35367500.0,,,40768550.0,38474140.24,,,,,39052547.33,77526687.57,-36758137.57,,,,105000000.0,,,105000000.0,179950000.0,4727434.9,,372515.57,185049950.47,-80049950.47,,-126153702.09,182631343.26,56477641.17,182631343.26,,,56477641.17,定期报告,未审计,20250827,CNY,合并期末,2024-08-25T15:40:05
20240331,,117000514.22,,,,,,,,,,,485085.07,5748616.89,123234216.18,30698193.3,,,,,,86279479.41,15813616.02,26314167.66,159105456.39,-35871240.21,,,,1120000.0,,,,,1120000.0,29014107.18,,,,,39109964.82,68124072.0,-67004072.0,,,,95000000.0,,,95000000.0,95060000.0,2827332.05,,0.0,97887332.05,-2887332.05,0.0,-105762644.26,182631343.26,,,,,76868699.0,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T16:20:07
20231231,,845917740.77,,,,,,,,,,,22547074.58,31493157.21,899957972.56,304140894.04,,,,,,277108250.16,130501258.23,135356974.97,847107377.4,52850595.16,,,3774000.0,1611792.8,,,,,5385792.8,24455060.28,,,,,17367682.41,41822742.69,-36436949.89,,,,290000000.0,,34700000.0,324700000.0,302550000.0,12115818.77,,12723599.44,327389418.21,-2689418.21,24233.65,13748460.71,168882882.55,182631343.26,168882882.55,,,182631343.26,定期报告,是,20250429,CNY,合并期末,2024-04-25T16:25:05
