报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,39964100.54,39964100.54,,,,,,51469637.6,30615931.15,,,,,,,,,45563.67,5058160.01,2193882.63,8983215.88,4572884.26,4117726.63,,,,,,,,,,,221443.22,-515834.08,729021.91,,-495.52,-11071401.53,90834.81,,127303.51,,-11107870.23,-9796.51,,-11098073.72,-11098073.72,,-10723829.15,,-374244.57,178616.32,178616.32,0.0,,,,,178616.32,,,,,,,,,178616.32,,,-10919457.4,-10545212.83,-374244.57,-0.014,-0.014,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:14:05
20251231,131219784.92,131219784.92,,,,,,460164583.1,85628358.47,,,,,,,,,3145847.69,30017818.09,13731139.74,65272745.88,262368673.23,255447653.14,,-381387.95,-70961.95,0.0,,,,,,,7816362.24,-16185090.54,-932263904.36,,2677.11,-1269956141.68,728801.31,,31795065.5,,-1301022405.87,-34382079.37,,-1266640326.5,-1266640326.5,,-1263676615.86,,-2963710.64,6565454.84,6565454.84,0.0,,,,,6565454.84,,,,,,,,,6565454.84,,,-1260074871.66,-1257111161.02,-2963710.64,-1.6543,-1.6543,定期报告,是,20260421,CNY,合并期末,2026-04-20T20:58:10
20250930,87478817.3,87478817.3,,,,,,142201490.51,52671628.28,,,,,,,,,262434.98,23380593.35,9550886.85,40085395.36,16250551.69,15899047.1,,-2676.0,,,,,,,,,1124943.08,-2254555.29,11490649.26,,-20586.73,-44384898.89,166417.34,,45927080.11,,-90145561.66,-34802745.64,,-55342816.02,-55342816.02,,-53687558.89,,-1655257.13,3164451.65,3164451.65,0.0,,,,,3164451.65,,,,,,,,,3164451.65,,,-52178364.37,-50523107.24,-1655257.13,-0.0703,-0.0703,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,62385962.68,62385962.68,,,,,,95781831.05,36325287.64,,,,,,,,,107466.32,15440007.16,5178037.56,28841155.88,9889876.49,9583960.47,,-2676.0,,,,,,,,,951506.58,-1074447.8,8028773.01,,7686.91,-25485025.67,161349.13,,1360537.47,,-26684214.01,-3893.47,,-26680320.54,-26680320.54,,-25859829.73,,-820490.81,3121401.67,3121401.67,0.0,,,,,3121401.67,,,,,,,,,3121401.67,,,-23558918.87,-22738428.06,-820490.81,-0.0339,-0.0339,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:05
20250331,32659213.41,32659213.41,,,,,,54457110.36,20274149.08,,,,,,,,,55421.35,7651819.06,2767492.5,18554860.99,5153367.38,5028008.33,,,,,,,,,,,410667.71,-701984.34,4715161.51,,14802.62,-17359249.45,53743.06,,1358550.17,,-18664056.56,4591.39,,-18668647.95,-18668647.95,,-18449391.37,,-219256.58,-14047.85,-14047.85,0.0,,,,,-14047.85,,,,,,,,,-14047.85,,,-18682695.8,-18463439.22,-219256.58,-0.0242,-0.0242,定期报告,未审计,20260424,CNY,合并期末,2025-04-28T20:14:04
20241231,143282608.3,143282608.3,,,,,,255278500.69,128564657.34,,,,,,,,,3845539.29,40167224.8,14630296.42,48214190.9,19856591.94,26230605.8,,-127212994.42,0.0,0.0,,,0.0,,,,11133142.16,-73685662.38,-35916684.55,,886855.76,-336791235.82,192602.23,,173605289.62,,-510203923.21,982631.74,,-511186554.95,-511186554.95,,-507315796.03,,-3870758.92,-1054904.36,-4978888.11,0.0,,,,,-4978888.11,,,,,,,,,-4978888.11,,3923983.75,-512241459.31,-512294684.14,53224.83,-0.6641,-0.6641,定期报告,是,20260421,CNY,合并期末,2025-04-23T23:08:04
20240930,162747995.03,162747995.03,,,,,,198377682.59,105096006.25,,,,,,,,,246592.06,31398691.28,10284490.96,32992661.63,18359240.41,17981146.69,,-6369868.17,,,,,,,,,4781676.66,146066.13,17780963.57,,7315.35,-19283534.02,199314.37,,790409.84,,-19874629.49,-103818.44,,-19770811.05,-19770811.05,,-17565020.25,,-2205790.8,68747.55,68747.55,0.0,,,,,68747.55,,,,,,,,,68747.55,,,-19702063.5,-17496272.7,-2205790.8,-0.023,-0.023,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,136829771.34,136829771.34,,,,,,156262626.56,95179112.37,,,,,,,,,171612.09,22348468.23,6659171.55,20392217.81,11512044.51,11783373.64,,-6369868.17,,,,,,,,,4208224.14,-213062.93,17466528.41,,7315.35,-4333718.42,199282.7,,630973.6,,-4765409.32,47697.99,,-4813107.31,-4813107.31,,-3809820.89,,-1003286.42,-45065.64,-45065.64,0.0,,,,,-45065.64,,,,,,,,,-45065.64,,,-4858172.95,-3854886.53,-1003286.42,-0.005,-0.005,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:37:10
20240331,79201748.77,79201748.77,,,,,,89949784.42,57929431.1,,,,,,,,,114003.47,10019135.53,3239321.95,12737916.3,5909976.07,5912736.65,,-623700.0,,,,,,,,,2513668.19,179261.13,13742452.75,,,5063646.42,55123.02,,297867.62,,4820901.82,82902.4,,4737999.42,4737999.42,,6391240.57,,-1653241.15,120677.8,53481.46,0.0,,,,,53481.46,,,,,,,,,53481.46,,67196.34,4858677.22,6444722.03,-1586044.81,0.0084,0.0084,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:47:03
20231231,448173325.71,448173325.71,,,,,,500517243.81,308065948.66,,,,,,,,,10706000.25,55274805.99,28374113.97,68353782.41,29742592.53,29057998.47,,-2823065.25,0.0,0.0,,,0.0,,,,6383687.05,-86211811.59,-63078452.99,,35196589.18,-162876971.7,6254716.9,,10635889.75,,-167258144.55,-908945.57,,-166349198.98,-166349198.98,,-160773659.22,,-5575539.76,-7246648.07,-7118567.91,-7500000.0,,,-7500000.0,,381432.09,,,,,,,,,381432.09,,-128080.16,-173595847.05,-167892227.13,-5703619.92,-0.2088,-0.2088,定期报告,是,20250424,CNY,合并期末,2024-04-25T20:17:05
