报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,517922580.25,,,,,,,,,,,13988490.5,61222161.4,593133232.15,218982318.48,,,,,,245541837.08,39137422.3,138168017.98,641829595.84,-48696363.69,,3585829.41,979127.38,10700.0,,,,,4575656.79,31701031.21,5000000.0,,,,,36701031.21,-32125374.42,,,,,,2659730.98,2659730.98,4000000.0,20896334.1,3282697.78,19508122.24,44404456.34,-41744725.36,,-122566463.47,1655087829.2,,,,,1532521365.73,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:10:06
20251231,,2812386551.7,,,,,,,,,,,99814766.91,800060690.09,3712262008.7,773068810.83,,,,,,1078545165.72,254384862.61,1050897649.72,3156896488.88,555365519.82,,3900602.56,988822.81,186596.9,,,,,5076022.27,220351654.59,27500000.0,,,,140598.14,247992252.73,-242916230.46,,150111752.2,,,,17730582.36,167842334.56,25000000.0,48787823.72,,23957795.52,97745619.24,70096715.32,-0.09,382546004.59,1272541824.61,1655087829.2,1272541824.61,,,1655087829.2,定期报告,是,20260415,CNY,合并期末,2026-04-14T19:18:03
20250930,,1762291131.24,,,,,,,,,,,54639695.19,133102666.94,1950033493.37,544141889.06,,,,,,854675571.05,194899259.73,367156495.13,1960873214.97,-10839721.6,,3191228.57,979127.38,115413.66,,,,,4285769.61,170148704.14,7603869.55,,,,,177752573.69,-173466804.08,,142921297.76,,,,3322502.76,146243800.52,25000000.0,48623572.68,,9120952.91,82744525.59,63499274.93,,-120807250.75,1272541824.61,,,,,1151734573.86,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:28:15
20250630,,1099384266.6,,,,,,,,,,,39124931.59,95910156.17,1234419354.36,357768343.14,,,,,,461475830.58,115527549.76,245853739.97,1180625463.45,53793890.91,,3000000.0,979127.38,86871.82,,,,,4065999.2,115346884.18,7603869.55,,,,,122950753.73,-118884754.53,,133500256.42,,,,1174012.72,134674269.14,22000000.0,48430431.01,,5568837.05,75999268.06,58675001.08,,-6415862.54,1272541824.61,1266125962.07,1272541824.61,,,1266125962.07,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,534010668.74,,,,,,,,,,,19084639.21,48711749.77,601807057.72,203684501.57,,,,,,245865211.52,53685283.97,124364201.15,627599198.21,-25792140.49,,3000000.0,979127.38,11566.87,,,,,3990694.25,70973018.79,7603869.55,,,,,78576888.34,-74586194.09,,122580826.44,,,,265011.89,122845838.33,2000000.0,14761351.86,,2027326.01,18788677.87,104057160.46,,3678825.88,1272541824.61,,,,,1276220650.49,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T16:58:11
20241231,,2828856440.05,,,,,,,,,,,130459642.54,784278603.97,3743594686.56,1001332921.43,,,,,,1020107505.63,291037988.71,1023585925.53,3336064341.3,407530345.26,,8210354.74,251052.63,331454.25,,159400.0,,,8952261.62,305820992.69,3000000.0,,,,,308820992.69,-299868731.07,,304825084.49,12680450.0,48540299.88,,12404525.37,365769909.74,66020000.0,54933902.54,,123280085.6,244233988.14,121535921.6,,229197535.79,1043344288.82,1272541824.61,1043344288.82,,,1272541824.61,定期报告,是,20260415,CNY,合并期末,2025-04-18T22:34:12
20240930,,1803292279.58,,,,,,,,,,,66910726.69,212309485.8,2082512492.07,761043336.38,,,,,,803899077.82,208158501.13,413418950.87,2186519866.2,-104007374.13,,2474030.95,166598.1,280793.84,,,,,2921422.89,218078255.81,8638248.93,,,,,226716504.74,-223795081.85,,88140364.4,16230450.0,15320299.88,,601684.26,104062348.54,54300000.0,54033796.95,,24387489.87,132721286.82,-28658938.28,,-356461394.26,1043344288.82,,,,,686882894.56,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T17:05:59
20240630,,1149406567.64,,,,,,,,,,,40851197.11,166599348.99,1356857113.74,523484705.89,,,,,,485008739.39,148684164.38,284479303.27,1441656912.93,-84799799.19,,1446468.87,,186252.11,,,,,1632720.98,152764430.43,,,,,,152764430.43,-151131709.45,,70335017.29,5450000.0,8540299.88,,100325.15,78975642.32,22529700.12,53294638.1,,7184258.53,83008596.75,-4032954.43,,-239964463.07,1043344288.82,803379825.75,1043344288.82,,,803379825.75,定期报告,未审计,20250823,CNY,合并期末,2024-08-28T18:20:09
20240331,,538138165.15,,,,,,,,,,,24750796.55,40626138.88,603515100.58,275334816.59,,,,,,248728475.36,56485254.56,131855523.13,712404069.64,-108888969.06,,1350073.13,,163912.64,,,,,1513985.77,67799195.8,,,,,,67799195.8,-66285210.03,,64662090.13,5000000.0,8540299.88,,60905.15,73263295.16,22529700.12,10271227.26,,4528224.67,37329152.05,35934143.11,,-139240035.98,1043344288.82,,,,,904104252.84,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T16:10:05
20231231,,2663220044.55,,,,,,,,,,,123620728.28,773577387.89,3560418160.72,1041408831.63,,,,,,1088508657.92,247410903.14,998289929.33,3375618322.02,184799838.7,,82360976.48,7401831.54,134813.44,,115400.0,,,90013021.46,313327116.59,46887500.0,,,,,360214616.59,-270201595.13,,20180000.0,20180000.0,36479700.12,,8693680.98,65353381.1,17000000.0,33992847.33,7807595.8,82746813.85,133739661.18,-68386280.08,5543.75,-153782492.76,1197126781.58,1043344288.82,1197126781.58,,,1043344288.82,定期报告,是,20250419,CNY,合并期末,2024-04-18T21:10:19
