报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,370608931.35,370608931.35,,,,,,403142994.56,332495164.86,,,,,,,,,2419115.19,8454337.29,21075523.75,28794106.86,9904746.61,971983.33,,,,,,,,,,,3301295.84,-3858626.63,-141980.02,,8004797.7,-25228576.32,75818.37,,31952.98,,-25184710.93,-1862712.63,,-23321998.3,-23321998.3,,-20702812.9,,-2619185.4,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-23321998.3,-20702812.9,-2619185.4,-0.0365,-0.0365,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:00:05
20251231,1701452617.47,1701452617.47,,,,,,1887547498.56,1613210022.45,,,,,,,,,15820144.79,34639386.61,54891482.46,127305100.15,41681362.1,4099535.55,,-880310.45,,,,,-834754.07,,,,22688777.17,-25249167.44,-79946600.98,,-89967.57,-270406904.43,651085.49,,4325199.54,,-274081018.48,-7837837.72,,-266243180.76,-266243180.76,,-258364307.3,,-7878873.46,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-266243180.76,-258364307.3,-7878873.46,-0.4557,-0.4557,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:00:05
20250930,1257337666.69,1257337666.69,,,,,,1386023888.58,1197593207.39,,,,,,,,,8298018.68,25657685.59,38576624.63,84971382.4,30926969.89,2906533.05,,0.0,,,,,,,,,10110113.2,-17491202.2,-42681299.99,,-94407.98,-178843018.86,426175.05,,323998.66,,-178740842.47,-17716270.77,,-161024571.7,-161024571.7,,-156124160.74,,-4900410.96,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-161024571.7,-156124160.74,-4900410.96,-0.2754,-0.2754,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,870214982.81,870214982.81,,,,,,952076186.22,830367341.64,,,,,,,,,5738090.44,16539476.83,25113201.72,53457897.21,20860178.38,1909095.55,,0.0,,,,,0.0,,,,7532187.1,-1268987.1,-17441188.12,,-94407.98,-93133599.51,89260.95,,-76520.59,,-92967817.97,-11208890.45,,-81758927.52,-81758927.52,,-78386337.67,,-3372589.85,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-81758927.52,-78386337.67,-3372589.85,-0.1383,-0.1383,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:32:05
20250331,425943138.81,425943138.81,,,,,,467052677.37,408738871.12,,,,,,,,,2527982.78,7795336.25,10497214.9,27030083.36,10463188.96,908208.33,,,,,,,,,,,4053014.21,79566.48,451185.98,,-95119.1,-36620890.99,78337.69,,32289.26,,-36574842.56,-2706760.65,,-33868081.91,-33868081.91,,-32149479.7,,-1718602.21,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-33868081.91,-32149479.7,-1718602.21,-0.0567,-0.0567,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:15
20241231,1707430956.39,1707430956.39,,,,,,1928665683.3,1668595578.02,,,,,,,,,11031579.83,48467897.49,19146942.58,140968478.55,40455206.83,2625233.33,,2052731.99,,,,,-29148269.55,,,,28343402.17,-13050966.07,-429082.9,,3783504.98,-229683406.29,2701078.37,,17279059.79,,-244261387.71,-22937707.14,,-221323680.57,-221323680.57,,-217858970.29,,-3464710.28,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,-221323680.57,-217858970.29,-3464710.28,-0.3843,-0.3843,定期报告,是,20260428,CNY,合并期末,2025-04-21T20:07:25
20240930,1233293539.89,1233293539.89,,,,,,1405506407.01,1220519584.37,,,,,,,,,7072823.82,37100567.74,11616785.84,98512831.54,30683813.7,1902777.77,,2344291.19,,,,,0.0,,,,23998964.01,3114268.13,-204721.74,,4896729.39,-138063336.14,2254619.62,,4057345.31,,-139866061.83,-14182585.71,,-125683476.12,-125683476.12,,-124029512.0,,-1653964.12,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-125683476.12,-124029512.0,-1653964.12,-0.2188,-0.2188,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T17:52:13
20240630,813566774.11,813566774.11,,,,,,934102878.11,805857231.04,,,,,,,,,4483009.2,27441652.86,7281510.32,68793197.34,20246277.35,1263888.88,,2344291.19,,,,,0.0,,,,16168767.8,1593258.05,-53111.63,,4049175.68,-96433722.91,217228.22,,1309664.5,,-97526159.19,-9957357.73,,-87568801.46,-87568801.46,,-86486357.88,,-1082443.58,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-87568801.46,-86486357.88,-1082443.58,-0.1525,-0.1525,定期报告,未审计,20250826,CNY,合并期末,2024-08-15T18:57:03
20240331,421013571.1,421013571.1,,,,,,474874030.88,412892575.61,,,,,,,,,2288426.5,12348834.5,3826418.68,33445748.47,10072027.12,631944.44,,0.0,,,,,,,,,9965999.79,-2419168.35,20168.37,,245886.62,-46047573.35,78066.03,,402490.54,,-46371997.86,78733.88,,-46450731.74,-46450731.74,,-46064079.59,,-386652.15,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-46450731.74,-46064079.59,-386652.15,-0.0812,-0.0812,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T18:32:03
20231231,1548011892.77,1548011892.77,,,,,,1870758150.73,1586680874.31,,,,,,,,,11526855.98,58380515.44,13142528.65,162443989.52,38583386.83,3876368.88,,945000.0,,,,,5010600.0,,,,24285359.69,-134983633.94,1171247.47,,-1938852.06,-428256536.8,6033490.87,,-39697032.77,,-382526013.16,28018476.1,,-410544489.26,-410544489.26,,-410526921.47,,-17567.79,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,-410544489.26,-410526921.47,-17567.79,-0.7241,-0.7241,定期报告,是,20250422,CNY,合并期末,2024-04-22T20:17:04
